410.75 0.00215895286745
410.76 0.00218078520494
410.77 0.00220296997705
410.78 0.00222561830527
410.79 0.0022488477889
410.8 0.0022727823693
410.81 0.00229755216472
410.82 0.00232329327523
410.83 0.00235014755731
410.84 0.00237826236772
410.85 0.00240779027672
410.86 0.0024388887503
410.87 0.00247171980153
410.88 0.00250644961138
410.89 0.00254324811899
410.9 0.00258228858207
410.91 0.00262374710792
410.92 0.00266780215576
410.93 0.00271463401116
410.94 0.00276442423382
410.95 0.00281735507954
410.96 0.00287360889801
410.97 0.00293336750765
410.98 0.00299681154932
410.99 0.00306411982065
411.0 0.00313546859293
411.01 0.00321103091268
411.02 0.0032909758903
411.03 0.00337546797811
411.04 0.00346466624037
411.05 0.00355872361816
411.06 0.0036577861918
411.07 0.00376199244393
411.08 0.00387147252631
411.09 0.00398634753358
411.1 0.00410672878722
411.11 0.00423271713327
411.12 0.00436440225697
411.13 0.00450186201815
411.14 0.0046451618106
411.15 0.0047943539491
411.16 0.00494947708767
411.17 0.00511055567228
411.18 0.0052775994318
411.19 0.00545060291022
411.2 0.00562954504352
411.21 0.00581438878434
411.22 0.00600508077735
411.23 0.00620155108812
411.24 0.00640371298815
411.25 0.00661146279832
411.26 0.00682467979302
411.27 0.00704322616677
411.28 0.0072669470649
411.29 0.00749567067962
411.3 0.00772920841236
411.31 0.0079673551032
411.32 0.00820988932736
411.33 0.008456573759
411.34 0.00870715560165
411.35 0.00896136708451
411.36 0.00921892602348
411.37 0.0094795364452
411.38 0.00974288927231
411.39 0.0100086630674
411.4 0.0102765248331
411.41 0.0105461308651
411.42 0.010817127655
411.43 0.0110891528388
411.44 0.0113618361877
411.45 0.0116348006354
411.46 0.0119076633402
411.47 0.0121800367732
411.48 0.0124515298317
411.49 0.0127217489688
411.5 0.0129902993375
411.51 0.0132567859405
411.52 0.0135208147832
411.53 0.0137819940225
411.54 0.0140399351065
411.55 0.0142942538998
411.56 0.0145445717893
411.57 0.0147905167645
411.58 0.015031724468
411.59 0.0152678392112
411.6 0.0154985149504
411.61 0.0157234162189
411.62 0.0159422190116
411.63 0.0161546116177
411.64 0.0163602953988
411.65 0.0165589855087
411.66 0.0167504115529
411.67 0.0169343181855
411.68 0.0171104656413
411.69 0.0172786302024
411.7 0.0174386045981
411.71 0.0175901983375
411.72 0.0177332379751
411.73 0.0178675673091
411.74 0.0179930475151
411.75 0.0181095572131
411.76 0.0182169924734
411.77 0.0183152667599
411.78 0.0184043108155
411.79 0.0184840724908
411.8 0.0185545165201
411.81 0.018615624247
411.82 0.0186673933034
411.83 0.0187098372458
411.84 0.018742985152
411.85 0.0187668811827
411.86 0.0187815841118
411.87 0.0187871668286
411.88 0.0187837158173
411.89 0.0187713306166
411.9 0.0187501232643
411.91 0.0187202177291
411.92 0.0186817493352
411.93 0.0186348641818
411.94 0.0185797185617
411.95 0.0185164783808
411.96 0.0184453185834
411.97 0.0183664225833
411.98 0.0182799817054
411.99 0.0181861946385
412.0 0.0180852669011
412.01 0.0179774103216
412.02 0.0178628425351
412.03 0.0177417864957
412.04 0.0176144700063
412.05 0.0174811252656
412.06 0.0173419884323
412.07 0.017197299206
412.08 0.0170473004242
412.09 0.0168922376755
412.1 0.0167323589262
412.11 0.0165679141611
412.12 0.0163991550358
412.13 0.0162263345393
412.14 0.0160497066666
412.15 0.0158695260973
412.16 0.0156860478805
412.17 0.0154995271246
412.18 0.0153102186877
412.19 0.0151183768709
412.2 0.0149242551095
412.21 0.014728105663
412.22 0.0145301793017
412.23 0.0143307249889
412.24 0.0141299895584
412.25 0.0139282173853
412.26 0.0137256500511
412.27 0.0135225260016
412.28 0.013319080199
412.29 0.013115543766
412.3 0.0129121436253
412.31 0.0127091021329
412.32 0.012506636707
412.33 0.0123049594535
412.34 0.0121042767902
412.35 0.0119047890692
412.36 0.0117066902023
412.37 0.0115101672887
412.38 0.0113154002483
412.39 0.0111225614625
412.4 0.010931815426
412.41 0.0107433184095
412.42 0.0105572181386
412.43 0.0103736534895
412.44 0.0101927542052
412.45 0.0100146406332
412.46 0.00983942348959
412.47 0.00966720364906
412.48 0.00949807196517
412.49 0.00933210912201
412.5 0.00916938551954
412.51 0.00900996119415
412.52 0.00885388577618
412.53 0.00870119848561
412.54 0.00855192816698
412.55 0.0084060933645
412.56 0.00826370243765
412.57 0.00812475371778
412.58 0.00798923570544
412.59 0.00785712730831
412.6 0.00772839811896
412.61 0.00760300873162
412.62 0.00748091109668
412.63 0.00736204891147
412.64 0.0072463580456
412.65 0.00713376699873
412.66 0.00702419738865
412.67 0.0069175644671
412.68 0.00681377766061
412.69 0.00671274113367
412.7 0.00661435437094
412.71 0.00651851277556
412.72 0.00642510828011
412.73 0.00633402996703
412.74 0.00624516469493
412.75 0.00615839772737
412.76 0.0060736133608
412.77 0.00599069554804
412.78 0.00590952851404
412.79 0.00582999736062
412.8 0.00575198865694
412.81 0.00567539101264
412.82 0.00560009563083
412.83 0.00552599683803
412.84 0.00545299258847
412.85 0.00538098494062
412.86 0.00530988050347
412.87 0.00523959085088
412.88 0.00517003290214
412.89 0.00510112926749
412.9 0.00503280855717
412.91 0.00496500565325
412.92 0.00489766194351
412.93 0.00483072551685
412.94 0.00476415132021
412.95 0.00469790127692
412.96 0.00463194436687
412.97 0.00456625666902
412.98 0.00450082136692
412.99 0.00443562871833
413.0 0.00437067598996
413.01 0.0043059673587
413.02 0.00424151378077
413.03 0.00417733283056
413.04 0.00411344851058
413.05 0.0040498910348
413.06 0.00398669658691
413.07 0.00392390705581
413.08 0.00386156975019
413.09 0.00379973709442
413.1 0.00373846630779
413.11 0.00367781906932
413.12 0.00361786117004
413.13 0.0035586621551
413.14 0.00350029495747
413.15 0.00344283552537
413.16 0.00338636244527
413.17 0.00333095656237
413.18 0.0032767006002
413.19 0.00322367878102
413.2 0.00317197644873
413.21 0.00312167969545
413.22 0.00307287499338
413.23 0.00302564883306
413.24 0.00298008736906
413.25 0.00293627607435
413.26 0.00289429940395
413.27 0.00285424046893
413.28 0.0028161807212
413.29 0.00278019964989
413.3 0.00274637448962
413.31 0.00271477994121
413.32 0.00268548790505
413.33 0.00265856722742
413.34 0.00263408345984
413.35 0.00261209863171
413.36 0.00259267103613
413.37 0.00257585502893
413.38 0.002561700841
413.39 0.00255025440357
413.4 0.00254155718669
413.41 0.00253564605038
413.42 0.00253255310867
413.43 0.0025323056061
413.44 0.00253492580674
413.45 0.00254043089531
413.46 0.00254883289055
413.47 0.00256013857042
413.48 0.00257434940915
413.49 0.00259146152593
413.5 0.00261146564517
413.51 0.0026343470682
413.52 0.00266008565632
413.53 0.00268865582514
413.54 0.0027200265501
413.55 0.00275416138321
413.56 0.00279101848087
413.57 0.00283055064273
413.58 0.00287270536168
413.59 0.00291742488476
413.6 0.00296464628512
413.61 0.00301430154487
413.62 0.0030663176488
413.63 0.003120616689
413.64 0.00317711598014
413.65 0.00323572818545
413.66 0.00329636145322
413.67 0.00335891956367
413.68 0.00342330208608
413.69 0.00348940454592
413.7 0.0035571186017
413.71 0.00362633223145
413.72 0.0036969299283
413.73 0.00376879290499
413.74 0.00384179930687
413.75 0.00391582443298
413.76 0.00399074096471
413.77 0.00406641920169
413.78 0.00414272730425
413.79 0.00421953154196
413.8 0.00429669654773
413.81 0.00437408557667
413.82 0.00445156076931
413.83 0.00452898341841
413.84 0.00460621423862
413.85 0.00468311363841
413.86 0.00475954199361
413.87 0.00483535992162
413.88 0.00491042855588
413.89 0.00498460981966
413.9 0.0050577666986
413.91 0.0051297635112
413.92 0.00520046617667
413.93 0.00526974247942
413.94 0.00533746232949
413.95 0.00540349801841
413.96 0.00546772446981
413.97 0.00553001948407
413.98 0.00559026397682
413.99 0.00564834221027
414.0 0.00570414201734
414.01 0.00575755501784
414.02 0.00580847682634
414.03 0.00585680725136
414.04 0.00590245048557
414.05 0.00594531528647
414.06 0.00598531514745
414.07 0.00602236845889
414.08 0.00605639865898
414.09 0.00608733437415
414.1 0.00611510954879
414.11 0.00613966356423
414.12 0.00616094134671
414.13 0.00617889346424
414.14 0.00619347621225
414.15 0.00620465168788
414.16 0.00621238785291
414.17 0.0062166585851
414.18 0.00621744371802
414.19 0.00621472906922
414.2 0.00620850645671
414.21 0.00619877370369
414.22 0.00618553463151
414.23 0.00616879904084
414.24 0.0061485826809
414.25 0.00612490720697
414.26 0.0060978001259
414.27 0.0060672947298
414.28 0.00603343001784
414.29 0.00599625060625
414.3 0.00595580662645
414.31 0.00591215361149
414.32 0.00586535237079
414.33 0.00581546885329
414.34 0.00576257399924
414.35 0.0057067435806
414.36 0.00564805803042
414.37 0.00558660226131
414.38 0.00552246547332
414.39 0.00545574095146
414.4 0.00538652585332
414.41 0.00531492098703
414.42 0.00524103058011
414.43 0.00516496203962
414.44 0.00508682570416
414.45 0.00500673458834
414.46 0.00492480412018
414.47 0.00484115187237
414.48 0.0047558972878
414.49 0.00466916140042
414.5 0.00458106655203
414.51 0.00449173610582
414.52 0.00440129415781
414.53 0.00430986524669
414.54 0.00421757406341
414.55 0.00412454516115
414.56 0.00403090266688
414.57 0.00393676999538
414.58 0.00384226956678
414.59 0.00374752252856
414.6 0.00365264848314
414.61 0.00355776522185
414.62 0.00346298846646
414.63 0.00336843161906
414.64 0.00327420552125
414.65 0.00318041822361
414.66 0.00308717476611
414.67 0.00299457697043
414.68 0.00290272324481
414.69 0.00281170840209
414.7 0.00272162349173
414.71 0.00263255564606
414.72 0.00254458794153
414.73 0.00245779927514
414.74 0.00237226425652
414.75 0.00228805311577
414.76 0.00220523162731
414.77 0.00212386104983
414.78 0.00204399808225
414.79 0.00196569483565
414.8 0.00188899882106
414.81 0.00181395295278
414.82 0.00174059556696
414.83 0.00166896045506
414.84 0.00159907691165
414.85 0.00153096979614
414.86 0.00146465960779
414.87 0.00140016257334
414.88 0.00133749074657
414.89 0.00127665211912
414.9 0.00121765074169
414.91 0.00116048685484
414.92 0.00110515702862
414.93 0.00105165430998
414.94 0.000999968377325
414.95 0.000950085701073
414.96 0.000901989709507
414.97 0.000855660958913
414.98 0.00081107730716
414.99 0.000768214089829
415.0 0.000727044298034
415.01 0.000687538757092
415.02 0.000649666305241
415.03 0.000613393971604
415.04 0.000578687152674
415.05 0.000545509786595
415.06 0.000513824524579
415.07 0.000483592898833
415.08 0.000454775486416
415.09 0.000427332068491
415.1 0.000401221784494
415.11 0.000376403280788
415.12 0.000352834853407
415.13 0.000330474584569
415.14 0.000309280472661
415.15 0.000289210555476
415.16 0.000270223026496
415.17 0.000252276344101
415.18 0.000235329333585
415.19 0.000219341281951
415.2 0.000204272025458
415.21 0.000190082029959
415.22 0.00017673246408
415.23 0.000164185265364
415.24 0.000152403199491
415.25 0.000141349912741
415.26 0.000130989977892
415.27 0.00012128893376
415.28 0.000112213318604
415.29 0.000103730697665
415.3 9.58096850805e-05
415.31 8.84199604722e-05
415.32 8.1532280478e-05
415.33 7.5118485535e-05
415.34 6.91515022076e-05
415.35 6.36053413652e-05
415.36 5.84550925159e-05
415.37 5.3676914596e-05
415.38 4.92480235192e-05
415.39 4.51466767783e-05
415.4 4.13521553915e-05
415.41 3.78447434745e-05
415.42 3.46057057128e-05
415.43 3.16172629976e-05
415.44 2.88625664796e-05
415.45 2.63256702829e-05
415.46 2.39915031082e-05
415.47 2.18458389445e-05
415.48 1.9875267093e-05
415.49 1.80671616964e-05
415.5 1.64096509502e-05
415.51 1.48915861645e-05
415.52 1.35025108257e-05
415.53 1.22326297994e-05
415.54 1.10727788004e-05
415.55 1.00143942438e-05
415.56 9.04948358041e-06
415.57 8.17059620534e-06
415.58 7.37079502085e-06
415.59 6.64362872086e-06
415.6 5.98310485633e-06
415.61 5.38366373038e-06
415.62 4.84015316316e-06
415.63 4.34780415809e-06
415.64 3.90220749336e-06
415.65 3.4992912552e-06
415.66 3.13529932297e-06
415.67 2.80677081001e-06
415.68 2.51052045863e-06
415.69 2.24361998271e-06
415.7 2.00338034719e-06
415.71 1.78733496932e-06
415.72 1.59322382375e-06
415.73 1.41897842996e-06
415.74 1.26270769862e-06
415.75 1.12268461066e-06
415.76 9.97333701829e-07
415.77 8.85219323503e-07
415.78 7.8503464979e-07
415.79 6.95591400149e-07
415.8 6.1581024619e-07
415.81 5.44711871113e-07
415.82 4.81408650225e-07
415.83 4.25096921127e-07
415.84 3.75049812527e-07
415.85 3.3061060112e-07
415.86 2.9118656661e-07
415.87 2.56243315707e-07
415.88 2.2529954675e-07
415.89 1.97922227537e-07
415.9 1.73722159929e-07
415.91 1.52349905794e-07
415.92 1.33492049973e-07
415.93 1.16867776982e-07
415.94 1.0222573931e-07
415.95 8.93411962541e-08
415.96 7.80134033562e-08
415.97 6.80632335742e-08
415.98 5.93310124214e-08
415.99 5.16745503398e-08
416.0 4.49673566086e-08
416.01 3.90970200796e-08
416.02 3.39637429926e-08
416.03 2.94790150458e-08
416.04 2.55644157828e-08
416.05 2.21505342032e-08
416.06 1.91759953077e-08
416.07 1.65865840548e-08
416.08 1.43344579286e-08
416.09 1.23774400007e-08
416.1 1.06783850106e-08
416.11 9.20461159648e-09
416.12 7.92739436845e-09
416.13 6.82151005058e-09
416.14 5.86483240597e-09
416.15 5.03797112083e-09
416.16 4.32395024766e-09
416.17 3.7079222022e-09
416.18 3.17691367349e-09
416.19 2.71960014248e-09
416.2 2.32610601457e-09
416.21 1.98782765591e-09
416.22 1.69727688475e-09
416.23 1.44794270803e-09
416.24 1.23416931226e-09
416.25 1.0510485173e-09
416.26 8.94325083218e-10
416.27 7.60313426059e-10
416.28 6.45824448168e-10
416.29 5.48101325085e-10
416.3 4.64763213976e-10
416.31 3.93755959999e-10
416.32 3.3330897736e-10
416.33 2.81897572311e-10
416.34 2.38210056671e-10
416.35 2.01119073583e-10
416.36 1.69656622692e-10
416.37 1.42992330687e-10
416.38 1.20414565561e-10
416.39 1.01314039865e-10
416.4 8.51695899602e-11
416.41 7.15358555143e-11
416.42 6.00326165498e-11
416.43 5.03355747235e-11
416.44 4.21683915724e-11
416.45 3.52958195179e-11
416.46 2.95177818199e-11
416.47 2.4664275687e-11
416.48 2.05909886364e-11
416.49 1.71755321939e-11
416.5 1.43142093354e-11
416.51 1.19192428891e-11
416.52 9.91640160793e-12
416.53 8.24296894118e-12
416.54 6.84600681161e-12
416.55 5.6808730701e-12
416.56 4.70995685364e-12
416.57 3.90160091768e-12
416.58 3.22918423178e-12
416.59 2.67034179743e-12
416.6 2.2063018341e-12
416.61 1.82132324616e-12
416.62 1.50221867995e-12
416.63 1.23795055559e-12
416.64 1.01928925187e-12
416.65 8.38524171808e-13
416.66 6.89219752681e-13
416.67 5.66009635276e-13
416.68 4.64423197898e-13
416.69 3.8073951182e-13
416.7 3.11864505826e-13
416.71 2.55227754219e-13
416.72 2.08695839443e-13
416.73 1.70499699712e-13
416.74 1.39173764505e-13
416.75 1.13505015717e-13
416.76 9.24903979144e-14
416.77 7.53012443116e-14
416.78 6.12535920602e-14
416.79 4.97834362011e-14
416.8 4.04261208948e-14
416.81 3.27991930479e-14
416.82 2.65881506031e-14
416.83 2.15346084012e-14
416.84 1.74264811122e-14
416.85 1.40898473838e-14
416.86 1.13822138624e-14
416.87 9.18694365021e-15
416.88 7.40865238674e-15
416.89 5.96940759916e-15
416.9 4.8055942158e-15
416.91 3.86533198543e-15
416.92 3.10634968561e-15
416.93 2.49423701838e-15
416.94 2.00100847905e-15
416.95 1.60392466065e-15
416.96 1.28452577988e-15
416.97 1.0278399779e-15
416.98 8.21735413979e-16
416.99 6.56390545351e-16
417.0 5.23861450583e-16
417.01 4.17728757314e-16
417.02 3.32809804911e-16
417.03 2.64924213696e-16
417.04 2.10703134167e-16
417.05 1.67434185969e-16
417.06 1.32935529414e-16
417.07 1.0545369378e-16
417.08 8.35807596419e-17
417.09 6.61872930307e-17
417.1 5.23680871313e-17
417.11 4.13983074236e-17
417.12 3.26980792048e-17
417.13 2.58039194265e-17
417.14 2.03457118867e-17
417.15 1.602816774e-17
417.16 1.26159117121e-17
417.17 9.92149630971e-18
417.18 7.79577828961e-18
417.19 6.12019911776e-18
417.2 4.80059856783e-18
417.21 3.76226164961e-18
417.22 2.94595672952e-18
417.23 2.3047694761e-18
417.24 1.80157515583e-18
417.25 1.40702247255e-18
417.26 1.09792693963e-18
417.27 8.55991801936e-19
417.28 6.66790685379e-19
417.29 5.18959178337e-19
417.3 4.03553039651e-19
417.31 3.13539166761e-19
417.32 2.43392239726e-19
417.33 1.88775401928e-19
417.34 1.46287705514e-19
417.35 1.13264548923e-19
417.36 8.76201348706e-20
417.37 6.77232170132e-20
417.38 5.22991928846e-20
417.39 4.03530287082e-20
417.4 3.11086402308e-20
417.41 2.39612605539e-20
417.42 1.8440047502e-20
417.43 1.41787566542e-20
417.44 1.08927616617e-20
417.45 8.36106484253e-21
417.46 6.4122274534e-21
417.47 4.9133758105e-21
417.48 3.7616188098e-21
417.49 2.87735414835e-21
417.5 2.1990524525e-21
417.51 1.67919677691e-21
417.52 1.28112447673e-21
417.53 9.76573191705e-22
417.54 7.43775724203e-22
417.55 5.65982407644e-22
417.56 4.30316100689e-22
417.57 3.26885750901e-22
417.58 2.48100770864e-22
417.59 1.88141224683e-22
417.6 1.42548794355e-22
417.61 1.07911283631e-22
417.62 8.16194937201e-23
417.63 6.16800421552e-23
417.64 4.65713850402e-23
417.65 3.51331728903e-23
417.66 2.64813009978e-23
417.67 1.99427473929e-23
417.68 1.5005635197e-23
417.69 1.12809975482e-23
417.7 8.47352958541e-24
417.71 6.35923566451e-24
417.72 4.76836194116e-24
417.73 3.57237654965e-24
417.74 2.67404659102e-24
417.75 1.99988228211e-24
417.76 1.49438884914e-24
417.77 1.11569766974e-24
417.78 8.3224875801e-25
417.79 6.20273899855e-25
417.8 4.61888957896e-25
417.81 3.43649229046e-25
417.82 2.55456459527e-25
417.83 1.8973267263e-25
417.84 1.4079624755e-25
417.85 1.04391167911e-25
417.86 7.73321620787e-26
417.87 5.72374488328e-26
417.88 4.23276447547e-26
417.89 3.12745923978e-26
417.9 2.30878202178e-26
417.91 1.70293442389e-26
417.92 1.25497951227e-26
417.93 9.24057648005e-27
417.94 6.79806345494e-27
417.95 4.99683582418e-27
417.96 3.66968397137e-27
417.97 2.69268758055e-27
417.98 1.97409017592e-27
417.99 1.4460114264e-27
418.0 1.05827900346e-27
418.01 7.73842097381e-28
418.02 5.65364117338e-28
418.03 4.12693707774e-28
418.04 3.00989378655e-28
418.05 2.19330086659e-28
418.06 1.59686781074e-28
418.07 1.16161828442e-28
418.08 8.44270527027e-29
418.09 6.13089013931e-29
418.1 4.4482496731e-29
418.11 3.22461962708e-29
418.12 2.33556278466e-29
418.13 1.69016193205e-29
418.14 1.22204950857e-29
418.15 8.82821703268e-30
418.16 6.3720755658e-30
418.17 4.59528603076e-30
418.18 3.31106644332e-30
418.19 2.38367454105e-30
418.2 1.71454834476e-30
418.21 1.23218588e-30
418.22 8.84761946139e-31
418.23 6.34746562555e-31
418.24 4.54985959555e-31
418.25 3.25851216764e-31
418.26 2.33165565928e-31
418.27 1.6669907708e-31
418.28 1.19076398691e-31
418.29 8.49849263103e-32
418.3 6.06012841922e-32
418.31 4.31763043996e-32
418.32 3.07349719331e-32
418.33 2.18596844812e-32
418.34 1.55338344234e-32
418.35 1.10290261996e-32
418.36 7.82382953115e-33
418.37 5.54530329309e-33
418.38 3.92694612755e-33
418.39 2.77848653496e-33
418.4 1.96419844784e-33
418.41 1.38735033861e-33
418.42 9.79063002301e-34
418.43 6.90333339559e-34
418.44 4.86329675374e-34
418.45 3.42315375875e-34
418.46 2.40738614597e-34
418.47 1.69156550637e-34
418.48 1.18756010106e-34
418.49 8.33002086053e-35
418.5 5.83794895809e-35
418.51 4.08788068855e-35
418.52 2.85995923842e-35
418.53 1.99914911287e-35
418.54 1.39622126176e-35
418.55 9.7428725015e-36
418.56 6.79271674152e-36
418.57 4.73177084071e-36
418.58 3.29327210713e-36
418.59 2.29010419034e-36
418.6 1.59113335612e-36
418.61 1.10454046879e-36
418.62 7.66091066231e-37
418.63 5.30887960496e-37
418.64 3.67577625855e-37
418.65 2.54283964276e-37
418.66 1.75756984093e-37
418.67 1.21375190093e-37
418.68 8.37473295579e-38
418.69 5.77345420422e-38
418.7 3.97671251492e-38
418.71 2.73675789669e-38
418.72 1.88179485494e-38
418.73 1.2928016173e-38
418.74 8.87391388169e-39
418.75 6.08586403803e-39
418.76 4.17016265495e-39
418.77 2.8550088362e-39
418.78 1.95292529989e-39
418.79 1.33471186018e-39
418.8 9.11408596282e-40
418.81 6.21816775389e-40
418.82 4.23872714397e-40
418.83 2.88690305849e-40
418.84 1.96450280451e-40
418.85 1.33566276338e-40
418.86 9.07328801183e-41
418.87 6.1582354295e-41
418.88 4.17610675344e-41
418.89 2.82950593226e-41
418.9 1.91546110836e-41
418.91 1.29556671241e-41
418.92 8.75527791487e-42
418.93 5.91158317418e-42
418.94 3.98805726023e-42
418.95 2.68808302863e-42
418.96 1.8102880534e-42
418.97 1.21808166089e-42
418.98 8.18896163782e-43
418.99 5.50053561945e-43
419.0 3.69151671178e-43
419.01 2.47530323305e-43
419.02 1.65834807904e-43
419.03 1.11006059861e-43
419.04 7.424058684e-44
419.05 4.96089251207e-44
419.06 3.31208863984e-44
419.07 2.20936666774e-44
419.08 1.4725069621e-44
419.09 9.80551997529e-45
419.1 6.5239047754e-45
419.11 4.33678917877e-45
419.12 2.88039945822e-45
419.13 1.91144076181e-45
419.14 1.26733864626e-45
419.15 8.39553209851e-46
419.16 5.55683481562e-46
419.17 3.67477252151e-46
419.18 2.42804731838e-46
419.19 1.60290411803e-46
419.2 1.05725964517e-46
419.21 6.96754014415e-47
419.22 4.58776343875e-47
419.23 3.01818784048e-47
419.24 1.98387921237e-47
419.25 1.30289045094e-47
419.26 8.54917659264e-48
419.27 5.60485507535e-48
419.28 3.67137037905e-48
419.29 2.40278949426e-48
419.3 1.57118368846e-48
419.31 1.02650699155e-48
419.32 6.70070616947e-49
419.33 4.37021646964e-49
419.34 2.84779705857e-49
419.35 1.8541242644e-49
419.36 1.2061250859e-49
419.37 7.83916085182e-50
419.38 5.09061805984e-50
419.39 3.30289801924e-50
419.4 2.1411324219e-50
419.41 1.38680565398e-50
419.42 8.97452335263e-51
419.43 5.80271035282e-51
419.44 3.74864320597e-51
419.45 2.4195858305e-51
419.46 1.56038465657e-51
419.47 1.0054165329e-51
419.48 6.47267924802e-52
419.49 4.16337818738e-52
419.5 2.67566262006e-52
419.51 1.71806880693e-52
419.52 1.10223314617e-52
419.53 7.06529164308e-53
419.54 4.52491507459e-53
419.55 2.89543942977e-53
419.56 1.85115271574e-53
419.57 1.18247978569e-53
419.58 7.54690554638e-54
419.59 4.81246757592e-54
419.6 3.066129057e-54
419.61 1.95180649034e-54
419.62 1.24138586879e-54
419.63 7.88861115492e-55
419.64 5.00861919939e-55
419.65 3.17730708414e-55
419.66 2.01383590976e-55
419.67 1.27530094916e-55
419.68 8.06909814121e-56
419.69 5.10106696598e-56
419.7 3.22196460178e-56
419.71 2.0333129051e-56
419.72 1.28206894895e-56
419.73 8.07685449899e-57
419.74 5.0838982422e-57
419.75 3.19723936705e-57
419.76 2.00898718617e-57
419.77 1.26125498059e-57
419.78 7.91138162514e-58
419.79 4.95821650687e-58
419.8 3.10471937563e-58
419.81 1.94241905408e-58
419.82 1.21419158812e-58
419.83 7.58324735766e-59
419.84 4.73202398948e-59
419.85 2.95027409123e-59
419.86 1.83781378885e-59
419.87 1.14383757351e-59
419.88 7.11296912755e-60
419.89 4.41937853074e-60
419.9 2.74343826559e-60
419.91 1.70158204696e-60
419.92 1.05447019841e-60
419.93 6.52889129997e-61
419.94 4.038948155e-61
419.95 2.4964382689e-61
419.96 1.54169014727e-61
419.97 9.51255267994e-62
419.98 5.86436192502e-62
419.99 3.61216989208e-62
420.0 2.22299908499e-62
420.01 1.36689171758e-62
420.02 8.39755104801e-63
420.03 5.1545992431e-63
420.04 3.16126476847e-63
420.05 1.93709334627e-63
420.06 1.18594333854e-63
420.07 7.25439239478e-64
420.08 4.43365462092e-64
420.09 2.70736236183e-64
420.1 1.65178922081e-64
420.11 1.0069005565e-64
420.12 6.13256622215e-65
420.13 3.73182805106e-65
420.14 2.26894890276e-65
420.15 1.37832463631e-65
420.16 8.36569514972e-66
420.17 5.07313317212e-66
420.18 3.07379007312e-66
420.19 1.8607835454e-66
420.2 1.12548891723e-66
420.21 6.80158768301e-67
420.22 4.1067956374e-67
420.23 2.4775338414e-67
420.24 1.49334382758e-67
420.25 8.99339647174e-68
420.26 5.41142172047e-68
420.27 3.25328966773e-68
420.28 1.95414956272e-68
420.29 1.17278007319e-68
420.3 7.03232719629e-69
420.31 4.21313400368e-69
420.32 2.5219425468e-69
420.33 1.50830377152e-69
420.34 9.01293331831e-70
420.35 5.3810522796e-70
420.36 3.20990350834e-70
420.37 1.9131122648e-70
420.38 1.13923323695e-70
420.39 6.77810903029e-71
420.4 4.02928666475e-71
420.41 2.39315867598e-71
420.42 1.42016411978e-71
420.43 8.42033343979e-72
420.44 4.98819882448e-72
420.45 2.95244580357e-72
420.46 1.74599833543e-72
420.47 1.03164298386e-72
420.48 6.0903008286e-73
420.49 3.59229317861e-73
420.5 2.11703732348e-73
420.51 1.24654789118e-73
420.52 7.33353103904e-74
420.53 4.3106326404e-74
420.54 2.53158552748e-74
420.55 1.48548375876e-74
420.56 8.7089725973e-75
420.57 5.1014032289e-75
420.58 2.98563074213e-75
420.59 1.74584726772e-75
420.6 1.01999986376e-75
420.61 5.95412149752e-76
420.62 3.47263376501e-76
420.63 2.02359681579e-76
420.64 1.1781828686e-76
420.65 6.85370065833e-77
420.66 3.98346745688e-77
420.67 2.31324231088e-77
420.68 1.34216124232e-77
420.69 7.78057999584e-78
420.7 4.50653723259e-78
420.71 2.60794043101e-78
420.72 1.50791229931e-78
420.73 8.71120456393e-79
420.74 5.02810170388e-79
420.75 2.8997035978e-79
420.76 1.67080926058e-79
420.77 9.61886550992e-80
420.78 5.53279455032e-80
420.79 3.17972050597e-80
420.8 1.82581623289e-80
420.81 1.0474876054e-80
420.82 6.00432835388e-81
420.83 3.43877442384e-81
420.84 1.96773519874e-81
420.85 1.12500210014e-81
420.86 6.42634037578e-82
420.87 3.66773397634e-82
420.88 2.09148928896e-82
420.89 1.19161832607e-82
420.9 6.78332171608e-83
420.91 3.85808124505e-83
420.92 2.19242141429e-83
420.93 1.24480239223e-83
420.94 7.06155759575e-84
420.95 4.00243520215e-84
420.96 2.26658403807e-84
420.97 1.28245771624e-84
420.98 7.24999982994e-85
420.99 4.09502587566e-85
421.0 2.31099505812e-85
421.01 1.30306204708e-85
421.02 7.34099430561e-86
421.03 4.13207686003e-86
421.04 2.32383670781e-86
421.05 1.30576954936e-86
421.06 7.33079674074e-87
421.07 4.1120608442e-87
421.08 2.30457899168e-87
421.09 1.29046840963e-87
421.1 7.21982829452e-88
421.11 4.03580406193e-88
421.12 2.25401597451e-88
421.13 1.25778849712e-88
421.14 7.0126467107e-89
421.15 3.90642970946e-89
421.16 2.17421146117e-89
421.17 1.20905834746e-89
421.18 6.71763574914e-90
421.19 3.72914573073e-90
421.2 2.06835924573e-90
421.21 1.14621556344e-90
421.22 6.34644239806e-91
421.23 3.5108970652e-91
421.24 1.94057111768e-91
421.25 1.07167905377e-91
421.26 5.91321451119e-92
421.27 3.25991471339e-92
421.28 1.79561222992e-92
421.29 9.8819484457e-93
421.3 5.43370836458e-93
421.31 2.98520238269e-93
421.32 1.63860752982e-93
421.33 8.98669133676e-94
421.34 4.92434437611e-94
421.35 2.69600517291e-94
421.36 1.47474433923e-94
421.37 8.06002644958e-95
421.38 4.40128922548e-95
421.39 2.40130354948e-95
421.4 1.30899482467e-95
