400.85 3.84499428865e-48
400.86 5.87152207955e-48
400.87 8.9583785483e-48
400.88 1.36562618193e-47
400.89 2.07997431188e-47
400.9 3.16524856607e-47
400.91 4.81261790587e-47
400.92 7.31103153085e-47
400.93 1.1096848166e-46
400.94 1.6828458774e-46
400.95 2.54983897429e-46
400.96 3.86015620703e-46
400.97 5.83876123931e-46
400.98 8.82389366122e-46
400.99 1.33236595694e-45
401.0 2.01006685335e-45
401.01 3.02985042305e-45
401.02 4.56305378957e-45
401.03 6.86615653404e-45
401.04 1.03227527349e-44
401.05 1.55060457698e-44
401.06 2.32718179567e-44
401.07 3.48966126575e-44
401.08 5.22829335376e-44
401.09 7.82636925285e-44
401.1 1.17053508025e-43
401.11 1.74917090857e-43
401.12 2.61158262288e-43
401.13 3.89582111569e-43
401.14 5.80654714639e-43
401.15 8.64690362716e-43
401.16 1.28655095978e-42
401.17 1.91256885867e-42
401.18 2.84073603003e-42
401.19 4.21568732091e-42
401.2 6.2507138246e-42
401.21 9.26007604411e-42
401.22 1.37063937127e-41
401.23 2.02700847587e-41
401.24 2.99510215226e-41
401.25 4.4217219172e-41
401.26 6.52221222003e-41
401.27 9.61218537671e-41
401.28 1.41538002565e-40
401.29 2.08232109824e-40
401.3 3.06087820519e-40
401.31 4.49539761757e-40
401.32 6.5965048435e-40
401.33 9.67126698826e-40
401.34 1.4166956889e-39
401.35 2.07344960533e-39
401.36 3.03203429334e-39
401.37 4.42994614076e-39
401.38 6.46675631288e-39
401.39 9.43187980777e-39
401.4 1.37446514936e-38
401.41 2.0012111759e-38
401.42 2.91122531584e-38
401.43 4.23138391999e-38
401.44 6.1448707997e-38
401.45 8.91593293545e-38
401.46 1.29254163915e-37
401.47 1.87217311746e-37
401.48 2.7093878541e-37
401.49 3.9175997811e-37
401.5 5.65969029093e-37
401.51 8.1693777575e-37
401.52 1.17817283022e-36
401.53 1.69766791367e-36
401.54 2.44410686094e-36
401.55 3.51569630354e-36
401.56 5.05273157481e-36
401.57 7.25545769655e-36
401.58 1.04094339533e-35
401.59 1.49215220904e-35
401.6 2.13709019087e-35
401.61 3.05813242928e-35
401.62 4.37233508584e-35
401.63 6.24588955114e-35
401.64 8.91453870408e-35
401.65 1.27123886574e-34
401.66 1.81125318388e-34
401.67 2.57842720137e-34
401.68 3.66736637651e-34
401.69 5.21167633106e-34
401.7 7.39987333651e-34
401.71 1.04977166978e-33
401.72 1.48795269063e-33
401.73 2.10720656351e-33
401.74 2.98159608957e-33
401.75 4.2151615349e-33
401.76 5.95392483034e-33
401.77 8.40264826978e-33
401.78 1.18482097631e-32
401.79 1.66921775967e-32
401.8 2.34961643647e-32
401.81 3.30449165089e-32
401.82 4.64339959076e-32
401.83 6.51915296048e-32
401.84 9.14471123032e-32
401.85 1.28165912331e-31
401.86 1.79472859839e-31
401.87 2.5110117536e-31
401.88 3.51012369012e-31
401.89 4.90252489662e-31
401.9 6.84133579799e-31
401.91 9.53862378714e-31
401.92 1.3287835561e-30
401.93 1.84946655629e-30
401.94 2.57194947233e-30
401.95 3.57356836381e-30
401.96 4.96095707929e-30
401.97 6.88101583217e-30
401.98 9.53593664481e-30
401.99 1.32037675322e-29
402.0 1.82665316797e-29
402.01 2.52486424261e-29
402.02 3.48693363543e-29
402.03 4.8114175088e-29
402.04 6.63324623558e-29
402.05 9.13698488974e-29
402.06 1.25748671825e-28
402.07 1.72912989404e-28
402.08 2.3756121847e-28
402.09 3.26097283973e-28
402.1 4.47241949253e-28
402.11 6.12860447737e-28
402.12 8.39081931295e-28
402.13 1.14781225322e-27
402.14 1.5687764336e-27
402.15 2.14227376442e-27
402.16 2.92289082641e-27
402.17 3.98450092294e-27
402.18 5.426989506e-27
402.19 7.38529324483e-27
402.2 1.0041537614e-26
402.21 1.36413203193e-26
402.22 1.8515536776e-26
402.23 2.51096072384e-26
402.24 3.40225800558e-26
402.25 4.60594006333e-26
402.26 6.23007152017e-26
402.27 8.41960068748e-26
402.28 1.13687749627e-25
402.29 1.533767594e-25
402.3 2.06742211566e-25
402.31 2.78434130645e-25
402.32 3.74661869141e-25
402.33 5.03709605881e-25
402.34 6.76619769983e-25
402.35 9.08098264772e-25
402.36 1.21771237885e-24
402.37 1.63147456932e-24
402.38 2.1839344988e-24
402.39 2.92093990124e-24
402.4 3.90327676661e-24
402.41 5.21146450575e-24
402.42 6.95206676708e-24
402.43 9.26598935768e-24
402.44 1.23393809491e-23
402.45 1.64179398392e-23
402.46 2.18256738022e-23
402.47 2.89894765004e-23
402.48 3.84712943343e-23
402.49 5.10101893613e-23
402.5 6.75772922306e-23
402.51 8.94475292142e-23
402.52 1.18293157414e-22
402.53 1.56305626541e-22
402.54 2.06354199621e-22
402.55 2.72192230578e-22
402.56 3.58725169807e-22
402.57 4.72358448648e-22
402.58 6.21448634163e-22
402.59 8.16887970371e-22
402.6 1.07286104327e-21
402.61 1.4078233486e-21
402.62 1.84576566912e-21
402.63 2.41784622745e-21
402.64 3.16449564263e-21
402.65 4.13812914081e-21
402.66 5.40663797042e-21
402.67 7.05787972071e-21
402.68 9.20544798151e-21
402.69 1.19960789696e-20
402.7 1.56191507424e-20
402.71 2.03188549098e-20
402.72 2.64097782411e-20
402.73 3.42968309152e-20
402.74 4.45007102645e-20
402.75 5.76904073556e-20
402.76 7.472466572e-20
402.77 9.67048083907e-20
402.78 1.25041987817e-19
402.79 1.61542716613e-19
402.8 2.08517547063e-19
402.81 2.68919035689e-19
402.82 3.46516720615e-19
402.83 4.46118834106e-19
402.84 5.73852970322e-19
402.85 7.37521052667e-19
402.86 9.47047849509e-19
402.87 1.21504716138e-18
402.88 1.55753588201e-18
402.89 1.99483370957e-18
402.9 2.5526957125e-18
402.91 3.26373667614e-18
402.92 4.16922071883e-18
402.93 5.32130773564e-18
402.94 6.78587062971e-18
402.95 8.646025034e-18
402.96 1.10065475497e-17
402.97 1.39994009491e-17
402.98 1.77906371699e-17
402.99 2.25890135305e-17
403.0 2.86567372055e-17
403.01 3.63228509864e-17
403.02 4.59998938529e-17
403.03 5.82046178988e-17
403.04 7.35837248073e-17
403.05 9.29458077538e-17
403.06 1.17300957335e-16
403.07 1.47909823759e-16
403.08 1.86344335293e-16
403.09 2.345627708e-16
403.1 2.95002491347e-16
403.11 3.70694375625e-16
403.12 4.65403904291e-16
403.13 5.83804932988e-16
403.14 7.31693523418e-16
403.15 9.16250815019e-16
403.16 1.14636587506e-15
403.17 1.43303183234e-15
403.18 1.7898314631e-15
403.19 2.2335318573e-15
403.2 2.78481196908e-15
403.21 3.46915188985e-15
403.22 4.31791874593e-15
403.23 5.36969141831e-15
403.24 6.67187505004e-15
403.25 8.28266683362e-15
403.26 1.02734471956e-14
403.27 1.27316856202e-14
403.28 1.57644684545e-14
403.29 1.95027776739e-14
403.3 2.41066754287e-14
403.31 2.97715800112e-14
403.32 3.67358556115e-14
403.33 4.52899819477e-14
403.34 5.57876218268e-14
403.35 6.86589664315e-14
403.36 8.44268113584e-14
403.37 1.03725903228e-13
403.38 1.27326199428e-13
403.39 1.56160805028e-13
403.4 1.91359494414e-13
403.41 2.34288894465e-13
403.42 2.8660060563e-13
403.43 3.50288772121e-13
403.44 4.27758888619e-13
403.45 5.21909955263e-13
403.46 6.36232473258e-13
403.47 7.74925219402e-13
403.48 9.43034259864e-13
403.49 1.14661827388e-12
403.5 1.39294497083e-12
403.51 1.69072421564e-12
403.52 2.05038444617e-12
403.53 2.48440009388e-12
403.54 3.00767902934e-12
403.55 3.63802057615e-12
403.56 4.39665640132e-12
403.57 5.30888863405e-12
403.58 6.40484192999e-12
403.59 7.72034893028e-12
403.6 9.2979917187e-12
403.61 1.1188325516e-11
403.62 1.34513150357e-11
403.63 1.61580187405e-11
403.64 1.93925617648e-11
403.65 2.32544446117e-11
403.66 2.78612419994e-11
403.67 3.33517545418e-11
403.68 3.98896854518e-11
403.69 4.76679252978e-11
403.7 5.69135402021e-11
403.71 6.78935729438e-11
403.72 8.0921782422e-11
403.73 9.63664651024e-11
403.74 1.14659522666e-10
403.75 1.363069634e-10
403.76 1.61901051261e-10
403.77 1.92134346314e-10
403.78 2.27815913872e-10
403.79 2.69890017488e-10
403.8 3.19457653535e-10
403.81 3.77801332902e-10
403.82 4.46413568966e-10
403.83 5.27029591052e-10
403.84 6.21664869754e-10
403.85 7.32658115483e-10
403.86 8.62720495267e-10
403.87 1.01499190589e-09
403.88 1.19310524503e-09
403.89 1.4012597369e-09
403.9 1.6443044963e-09
403.91 1.92783365578e-09
403.92 2.2582945364e-09
403.93 2.64311051421e-09
403.94 3.09082042345e-09
403.95 3.61123654561e-09
403.96 4.21562346104e-09
403.97 4.91690029014e-09
403.98 5.72986912372e-09
403.99 6.67147274065e-09
404.0 7.76108503563e-09
404.01 9.02083793286e-09
404.02 1.04759889449e-08
404.03 1.21553339513e-08
404.04 1.40916702194e-08
404.05 1.63223151753e-08
404.06 1.88896869516e-08
404.07 2.18419533006e-08
404.08 2.52337560579e-08
404.09 2.91270189841e-08
404.1 3.35918474939e-08
404.11 3.87075295077e-08
404.12 4.45636474322e-08
404.13 5.12613120883e-08
404.14 5.89145302643e-08
404.15 6.76517184753e-08
404.16 7.76173764522e-08
404.17 8.89739348724e-08
404.18 1.01903792869e-07
404.19 1.1661156192e-07
404.2 1.33326533804e-07
404.21 1.52305391458e-07
404.22 1.73835182692e-07
404.23 1.98236577898e-07
404.24 2.25867434067e-07
404.25 2.57126688604e-07
404.26 2.92458607601e-07
404.27 3.32357414379e-07
404.28 3.77372325247e-07
404.29 4.28113020482e-07
404.3 4.85255579581e-07
404.31 5.49548910757e-07
404.32 6.21821705521e-07
404.33 7.02989949925e-07
404.34 7.94065024636e-07
404.35 8.96162426482e-07
404.36 1.01051114434e-06
404.37 1.13846372236e-06
404.38 1.2815070432e-06
404.39 1.44127386378e-06
404.4 1.61955513496e-06
404.41 1.81831313579e-06
404.42 2.03969545144e-06
404.43 2.28604982215e-06
404.44 2.55993988814e-06
404.45 2.86416185313e-06
404.46 3.20176208539e-06
404.47 3.57605567203e-06
404.48 3.99064593772e-06
404.49 4.44944493414e-06
404.5 4.95669490123e-06
404.51 5.51699069489e-06
404.52 6.13530316927e-06
404.53 6.81700349407e-06
404.54 7.56788837931e-06
404.55 8.39420617088e-06
404.56 9.30268377078e-06
404.57 1.03005543254e-05
404.58 1.1395585614e-05
404.59 1.25961090583e-05
404.6 1.39110492607e-05
404.61 1.53499539659e-05
404.62 1.69230243274e-05
404.63 1.86411453443e-05
404.64 2.05159163216e-05
404.65 2.25596811884e-05
404.66 2.47855584954e-05
404.67 2.72074708956e-05
404.68 2.98401738965e-05
404.69 3.26992836542e-05
404.7 3.58013035666e-05
404.71 3.91636494022e-05
404.72 4.28046726905e-05
404.73 4.67436820794e-05
404.74 5.10009623542e-05
404.75 5.55977907973e-05
404.76 6.05564505551e-05
404.77 6.59002406669e-05
404.78 7.16534824012e-05
404.79 7.7841521535e-05
404.8 8.44907262074e-05
404.81 9.16284799707e-05
404.82 9.92831696644e-05
404.83 0.000107484167734
404.84 0.000116261808623
404.85 0.000125647358867
404.86 0.000135672980537
404.87 0.000146371687684
404.88 0.000157777295452
404.89 0.000169924361554
404.9 0.000182848119826
404.91 0.000196584405596
404.92 0.000211169572638
404.93 0.000226640401531
404.94 0.000243033999257
404.95 0.000260387689935
404.96 0.000278738896639
404.97 0.000298125014268
404.98 0.000318583273538
404.99 0.00034015059619
405.0 0.000362863441572
405.01 0.000386757644853
405.02 0.000411868247142
405.03 0.000438229317903
405.04 0.000465873770102
405.05 0.000494833168616
405.06 0.000525137532478
405.07 0.000556815131657
405.08 0.000589892279098
405.09 0.000624393118859
405.1 0.000660339411233
405.11 0.000697750315836
405.12 0.000736642173691
405.13 0.00077702828942
405.14 0.000818918714718
405.15 0.000862320034326
405.16 0.000907235155785
405.17 0.000953663104309
405.18 0.00100159882412
405.19 0.00105103298768
405.2 0.00110195181415
405.21 0.00115433689866
405.22 0.00120816505368
405.23 0.00126340816401
405.24 0.00132003305679
405.25 0.00137800138787
405.26 0.00143726954605
405.27 0.00149778857629
405.28 0.00155950412327
405.29 0.00162235639648
405.3 0.00168628015785
405.31 0.001751204733
405.32 0.00181705404695
405.33 0.00188374668517
405.34 0.00195119598043
405.35 0.0020193101262
405.36 0.00208799231684
405.37 0.00215714091485
405.38 0.00222664964523
405.39 0.00229640781687
405.4 0.00236630057077
405.41 0.00243620915455
405.42 0.00250601122271
405.43 0.00257558116187
405.44 0.00264479043999
405.45 0.00271350797853
405.46 0.00278160054613
405.47 0.00284893317243
405.48 0.0029153695805
405.49 0.00298077263585
405.5 0.00304500481043
405.51 0.00310792865936
405.52 0.00316940730828
405.53 0.00322930494917
405.54 0.00328748734205
405.55 0.00334382232042
405.56 0.00339818029771
405.57 0.00345043477232
405.58 0.00350046282863
405.59 0.00354814563155
405.6 0.00359336891181
405.61 0.00363602343971
405.62 0.00367600548477
405.63 0.00371321725874
405.64 0.00374756733998
405.65 0.00377897107659
405.66 0.00380735096658
405.67 0.00383263701291
405.68 0.00385476705169
405.69 0.003873687052
405.7 0.00388935138572
405.71 0.00390172306641
405.72 0.00391077395606
405.73 0.00391648493891
405.74 0.00391884606196
405.75 0.00391785664168
405.76 0.00391352533692
405.77 0.00390587018825
405.78 0.003894918624
405.79 0.00388070743385
405.8 0.00386328271071
405.81 0.0038426997621
405.82 0.00381902299249
405.83 0.00379232575795
405.84 0.00376269019521
405.85 0.00373020702688
405.86 0.00369497534517
405.87 0.00365710237635
405.88 0.00361670322856
405.89 0.00357390062544
405.9 0.00352882462856
405.91 0.00348161235119
405.92 0.00343240766661
405.93 0.00338136091362
405.94 0.00332862860247
405.95 0.003274373124
405.96 0.00321876246507
405.97 0.00316196993303
405.98 0.00310417389215
405.99 0.00304555751475
406.0 0.00298630854951
406.01 0.00292661910954
406.02 0.00286668548239
406.03 0.0028067079642
406.04 0.00274689071973
406.05 0.00268744167006
406.06 0.00262857240928
406.07 0.00257049815132
406.08 0.00251343770768
406.09 0.00245761349682
406.1 0.00240325158515
406.11 0.00235058175979
406.12 0.00229983763248
406.13 0.00225125677399
406.14 0.00220508087786
406.15 0.00216155595199
406.16 0.00212093253637
406.17 0.00208346594456
406.18 0.00204941652669
406.19 0.00201904995086
406.2 0.00199263749989
406.21 0.00197045637993
406.22 0.00195279003689
406.23 0.00193992847686
406.24 0.00193216858588
406.25 0.00192981444446
406.26 0.00193317763202
406.27 0.00194257751602
406.28 0.00195834152058
406.29 0.00198080536906
406.3 0.00201031329507
406.31 0.00204721821626
406.32 0.00209188186514
406.33 0.00214467487127
406.34 0.00220597678902
406.35 0.00227617606542
406.36 0.00235566994252
406.37 0.00244486428892
406.38 0.00254417335543
406.39 0.00265401944984
406.4 0.00277483252651
406.41 0.00290704968624
406.42 0.003051114583
406.43 0.00320747673394
406.44 0.00337659072994
406.45 0.00355891534452
406.46 0.00375491253933
406.47 0.00396504636534
406.48 0.00418978175929
406.49 0.00442958323591
406.5 0.00468491347706
406.51 0.00495623181973
406.52 0.00524399264578
406.53 0.00554864367698
406.54 0.00587062418002
406.55 0.00621036308667
406.56 0.00656827703561
406.57 0.00694476834296
406.58 0.00734022290954
406.59 0.00775500807394
406.6 0.0081894704209
406.61 0.00864393355574
406.62 0.00911869585611
406.63 0.00961402821305
406.64 0.0101301717741
406.65 0.0106673357017
406.66 0.011225694961
406.67 0.0118053881507
406.68 0.0124065153922
406.69 0.013029136292
406.7 0.0136732679911
406.71 0.0143388833189
406.72 0.0150259090641
406.73 0.015734224379
406.74 0.0164636593313
406.75 0.0172139936179
406.76 0.0179849554529
406.77 0.018776220645
406.78 0.0195874118736
406.79 0.0204180981778
406.8 0.0212677946648
406.81 0.0221359624505
406.82 0.0230220088356
406.83 0.0239252877279
406.84 0.0248451003112
406.85 0.0257806959672
406.86 0.0267312734497
406.87 0.0276959823121
406.88 0.0286739245846
406.89 0.0296641566993
406.9 0.0306656916552
406.91 0.0316775014165
406.92 0.0326985195355
406.93 0.0337276439864
406.94 0.0347637401995
406.95 0.0358056442795
406.96 0.036852166391
406.97 0.0379020942951
406.98 0.0389541970147
406.99 0.0400072286108
407.0 0.0410599320452
407.01 0.0421110431082
407.02 0.0431592943868
407.03 0.0442034192492
407.04 0.0452421558198
407.05 0.046274250921
407.06 0.0472984639551
407.07 0.0483135707014
407.08 0.0493183670048
407.09 0.0503116723307
407.1 0.0512923331627
407.11 0.0522592262221
407.12 0.0532112614872
407.13 0.0541473849929
407.14 0.0550665813931
407.15 0.0559678762692
407.16 0.0568503381721
407.17 0.0577130803829
407.18 0.0585552623862
407.19 0.0593760910458
407.2 0.0601748214798
407.21 0.0609507576315
407.22 0.0617032525377
407.23 0.0624317082968
407.24 0.0631355757417
407.25 0.0638143538264
407.26 0.064467588737
407.27 0.0650948727389
407.28 0.0656958427776
407.29 0.0662701788484
407.3 0.0668176021568
407.31 0.0673378730886
407.32 0.0678307890159
407.33 0.06829618196
407.34 0.0687339161405
407.35 0.069143885434
407.36 0.0695260107728
407.37 0.0698802375094
407.38 0.0702065327759
407.39 0.0705048828658
407.4 0.0707752906667
407.41 0.071017773169
407.42 0.0712323590791
407.43 0.0714190865596
407.44 0.0715780011221
407.45 0.0717091536927
407.46 0.0718125988709
407.47 0.0718883934001
407.48 0.0719365948644
407.49 0.0719572606265
407.5 0.0719504470151
407.51 0.071916208772
407.52 0.0718545987634
407.53 0.0717656679579
407.54 0.071649465671
407.55 0.0715060400734
407.56 0.0713354389572
407.57 0.0711377107517
407.58 0.0709129057779
407.59 0.0706610777271
407.6 0.0703822853505
407.61 0.0700765943381
407.62 0.0697440793702
407.63 0.0693848263183
407.64 0.0689989345713
407.65 0.0685865194648
407.66 0.0681477147845
407.67 0.0676826753208
407.68 0.0671915794441
407.69 0.0666746316763
407.7 0.0661320652287
407.71 0.0655641444816
407.72 0.0649711673765
407.73 0.0643534676975
407.74 0.0637114172149
407.75 0.0630454276692
407.76 0.062355952572
407.77 0.0616434888047
407.78 0.0609085779948
407.79 0.0601518076548
407.8 0.0593738120683
407.81 0.0585752729107
407.82 0.0577569195961
407.83 0.0569195293413
407.84 0.0560639269428
407.85 0.0551909842645
407.86 0.0543016194347
407.87 0.0533967957563
407.88 0.0524775203339
407.89 0.0515448424252
407.9 0.0505998515253
407.91 0.0496436751968
407.92 0.0486774766561
407.93 0.0477024521343
407.94 0.0467198280258
407.95 0.0457308578461
407.96 0.044736819015
407.97 0.0437390094879
407.98 0.0427387442551
407.99 0.0417373517314
408.0 0.0407361700588
408.01 0.0397365433437
408.02 0.0387398178525
408.03 0.037747338187
408.04 0.0367604434631
408.05 0.0357804635121
408.06 0.0348087151287
408.07 0.0338464983825
408.08 0.0328950930145
408.09 0.0319557549356
408.1 0.0310297128435
408.11 0.0301181649746
408.12 0.0292222760031
408.13 0.0283431741022
408.14 0.0274819481756
408.15 0.0266396452717
408.16 0.0258172681859
408.17 0.0250157732587
408.18 0.0242360683737
408.19 0.0234790111596
408.2 0.0227454073972
408.21 0.0220360096312
408.22 0.0213515159876
408.23 0.0206925691926
408.24 0.0200597557909
408.25 0.0194536055576
408.26 0.018874591099
408.27 0.018323127636
408.28 0.017799572962
408.29 0.0173042275688
408.3 0.01683733493
408.31 0.0163990819359
408.32 0.0159895994678
408.33 0.0156089631044
408.34 0.0152571939502
408.35 0.0149342595754
408.36 0.0146400750591
408.37 0.0143745041263
408.38 0.0141373603686
408.39 0.0139284085407
408.4 0.0137473659245
408.41 0.0135939037516
408.42 0.0134676486778
408.43 0.0133681843017
408.44 0.0132950527215
408.45 0.0132477561234
408.46 0.013225758396
408.47 0.0132284867666
408.48 0.0132553334542
408.49 0.0133056573349
408.5 0.0133787856177
408.51 0.0134740155263
408.52 0.0135906159851
408.53 0.0137278293076
408.54 0.0138848728846
408.55 0.0140609408712
408.56 0.0142552058722
408.57 0.0144668206236
408.58 0.0146949196711
408.59 0.0149386210436
408.6 0.0151970279221
408.61 0.0154692303039
408.62 0.0157543066608
408.63 0.0160513255917
408.64 0.0163593474693
408.65 0.0166774260793
408.66 0.017004610253
408.67 0.0173399454916
408.68 0.0176824755817
408.69 0.0180312442002
408.7 0.0183852965093
408.71 0.0187436807372
408.72 0.0191054497461
408.73 0.0194696625835
408.74 0.0198353860156
408.75 0.0202016960406
408.76 0.0205676793801
408.77 0.0209324349455
408.78 0.0212950752772
408.79 0.0216547279539
408.8 0.0220105369696
408.81 0.0223616640751
408.82 0.0227072900818
408.83 0.0230466161246
408.84 0.0233788648808
408.85 0.023703281744
408.86 0.0240191359483
408.87 0.0243257216415
408.88 0.0246223589047
408.89 0.0249083947168
408.9 0.0251832038596
408.91 0.0254461897646
408.92 0.025696785298
408.93 0.025934453482
408.94 0.026158688153
408.95 0.0263690145537
408.96 0.0265649898599
408.97 0.0267462036396
408.98 0.0269122782461
408.99 0.0270628691428
409.0 0.0271976651613
409.01 0.0273163886924
409.02 0.0274187958105
409.03 0.0275046763315
409.04 0.0275738538059
409.05 0.0276261854476
409.06 0.0276615619987
409.07 0.0276799075328
409.08 0.0276811791968
409.09 0.0276653668942
409.1 0.0276324929088
409.11 0.0275826114733
409.12 0.027515808282
409.13 0.0274321999509
409.14 0.0273319334249
409.15 0.0272151853369
409.16 0.0270821613166
409.17 0.0269330952543
409.18 0.0267682485191
409.19 0.0265879091344
409.2 0.0263923909121
409.21 0.0261820325468
409.22 0.0259571966737
409.23 0.0257182688889
409.24 0.0254656567373
409.25 0.025199788667
409.26 0.0249211129551
409.27 0.0246300966039
409.28 0.0243272242115
409.29 0.0240129968186
409.3 0.0236879307333
409.31 0.0233525563354
409.32 0.0230074168648
409.33 0.0226530671938
409.34 0.0222900725872
409.35 0.0219190074532
409.36 0.0215404540861
409.37 0.0211550014052
409.38 0.0207632436921
409.39 0.0203657793297
409.4 0.0199632095445
409.41 0.0195561371579
409.42 0.0191451653472
409.43 0.0187308964209
409.44 0.0183139306107
409.45 0.0178948648847
409.46 0.0174742917834
409.47 0.017052798283
409.48 0.0166309646888
409.49 0.0162093635616
409.5 0.0157885586807
409.51 0.0153691040458
409.52 0.0149515429217
409.53 0.0145364069265
409.54 0.0141242151686
409.55 0.0137154734325
409.56 0.0133106734164
409.57 0.0129102920236
409.58 0.0125147907097
409.59 0.0121246148854
409.6 0.0117401933786
409.61 0.0113619379537
409.62 0.0109902428916
409.63 0.0106254846276
409.64 0.0102680214499
409.65 0.00991819325626
409.66 0.00957632136952
409.67 0.00924270840984
409.68 0.00891763822317
409.69 0.00860137586399
409.7 0.00829416763043
409.71 0.0079962411498
409.72 0.0077078055119
409.73 0.00742905144766
409.74 0.00716015155021
409.75 0.00690126053535
409.76 0.00665251553815
409.77 0.00641403644259
409.78 0.00618592624055
409.79 0.00596827141674
409.8 0.00576114235613
409.81 0.00556459377002
409.82 0.00537866513749
409.83 0.00520338115848
409.84 0.00503875221504
409.85 0.00488477483753
409.86 0.00474143217237
409.87 0.00460869444828
409.88 0.00448651943809
409.89 0.00437485291338
409.9 0.00427362908949
409.91 0.00418277105846
409.92 0.00410219120809
409.93 0.00403179162519
409.94 0.0039714644816
409.95 0.00392109240176
409.96 0.00388054881103
409.97 0.00384969826396
409.98 0.00382839675241
409.99 0.00381649199332
410.0 0.00381382369657
410.01 0.00382022381338
410.02 0.00383551676612
410.03 0.00385951966062
410.04 0.00389204248229
410.05 0.00393288827766
410.06 0.00398185332308
410.07 0.00403872728247
410.08 0.00410329335639
410.09 0.00417532842454
410.1 0.00425460318404
410.11 0.00434088228613
410.12 0.00443392447357
410.13 0.00453348272134
410.14 0.00463930438329
410.15 0.00475113134705
410.16 0.00486870019977
410.17 0.00499174240698
410.18 0.00511998450689
410.19 0.0052531483221
410.2 0.00539095119082
410.21 0.00553310621912
410.22 0.00567932255606
410.23 0.00582930569264
410.24 0.00598275778598
410.25 0.00613937800919
410.26 0.00629886292777
410.27 0.00646090690245
410.28 0.00662520251867
410.29 0.00679144104216
410.3 0.00695931290001
410.31 0.00712850818626
410.32 0.00729871719074
410.33 0.00746963094953
410.34 0.00764094181535
410.35 0.00781234404554
410.36 0.00798353440548
410.37 0.00815421278474
410.38 0.00832408282305
410.39 0.00849285254328
410.4 0.00866023498805
410.41 0.00882594885672
410.42 0.00898971913933
410.43 0.00915127774387
410.44 0.00931036411341
410.45 0.00946672582933
410.46 0.00962011919721
410.47 0.00977030981164
410.48 0.00991707309659
410.49 0.0100601948179
410.5 0.0101994715645
410.51 0.0103347111958
410.52 0.0104657332515
410.53 0.0105923693217
410.54 0.0107144633752
410.55 0.010831872043
410.56 0.0109444648557
410.57 0.0110521244335
410.58 0.0111547466264
410.59 0.0112522406057
410.6 0.0113445289038
410.61 0.0114315474047
410.62 0.0115132452831
410.63 0.0115895848945
410.64 0.0116605416154
410.65 0.0117261036369
410.66 0.0117862717113
410.67 0.0118410588548
410.68 0.011890490008
410.69 0.0119346016574
410.7 0.0119734414193
410.71 0.0120070675904
410.72 0.0120355486677
410.73 0.0120589628412
410.74 0.0120773974625
410.75 0.0120909484943
410.76 0.0120997199421
410.77 0.0121038232748
410.78 0.0121033768353
410.79 0.0120985052469
410.8 0.0120893388183
410.81 0.01207601295
410.82 0.0120586675477
410.83 0.0120374464442
410.84 0.0120124968334
410.85 0.01198396872
410.86 0.0119520143871
410.87 0.0119167878837
410.88 0.0118784445355
