400.84 1.33754746222e-37
400.85 1.94504570718e-37
400.86 2.8260128586e-37
400.87 4.10243934141e-37
400.88 5.95023222309e-37
400.89 8.62282108941e-37
400.9 1.24850000222e-36
400.91 1.8061400885e-36
400.92 2.61058614889e-36
400.93 3.77006066988e-36
400.94 5.43979284435e-36
400.95 7.8422394053e-36
400.96 1.12959183215e-35
400.97 1.62564870789e-35
400.98 2.33752129195e-35
400.99 3.35821239479e-35
401.0 4.82041531413e-35
401.01 6.91328509964e-35
401.02 9.90622503865e-35
401.03 1.41825924878e-34
401.04 2.02874177299e-34
401.05 2.89949010832e-34
401.06 4.14038001642e-34
401.07 5.90721106646e-34
401.08 8.42070563632e-34
401.09 1.19932861512e-33
401.1 1.70667810948e-33
401.11 2.42654725317e-33
401.12 3.4470660117e-33
401.13 4.89253746654e-33
401.14 6.93812999209e-33
401.15 9.83047305943e-33
401.16 1.39165029086e-32
401.17 1.96838263286e-32
401.18 2.78171509328e-32
401.19 3.92771060952e-32
401.2 5.54102397429e-32
401.21 7.81023837508e-32
401.22 1.09992294436e-31
401.23 1.54768989272e-31
401.24 2.175851961e-31
401.25 3.05631739865e-31
401.26 4.28934793732e-31
401.27 6.01461469578e-31
401.28 8.42651617015e-31
401.29 1.17953822209e-30
401.3 1.64967993032e-30
401.31 2.30521308369e-30
401.32 3.21844560339e-30
401.33 4.4895724388e-30
401.34 6.25730761348e-30
401.35 8.71352217329e-30
401.36 1.21233791649e-29
401.37 1.68530049419e-29
401.38 2.34074832143e-29
401.39 3.24829755785e-29
401.4 4.50381562328e-29
401.41 6.23920295621e-29
401.42 8.63577533982e-29
401.43 1.19425555658e-28
401.44 1.65012528146e-28
401.45 2.27803440108e-28
401.46 3.14215316274e-28
401.47 4.33030150291e-28
401.48 5.96255822867e-28
401.49 8.20296471257e-28
401.5 1.12754209841e-27
401.51 1.5485256409e-27
401.52 2.12484741304e-27
401.53 2.91313632444e-27
401.54 3.99041056021e-27
401.55 5.46132555705e-27
401.56 7.46796482623e-27
401.57 1.02030537342e-26
401.58 1.39277767388e-26
401.59 1.89957800177e-26
401.6 2.58854774103e-26
401.61 3.52434925338e-26
401.62 4.79430227033e-26
401.63 6.51621787708e-26
401.64 8.84890422568e-26
401.65 1.20062423299e-25
401.66 1.62760279659e-25
401.67 2.20451705243e-25
401.68 2.98333628436e-25
401.69 4.03380286727e-25
401.7 5.44942704778e-25
401.71 7.3554750751e-25
401.72 9.91960378938e-25
401.73 1.33660055157e-24
401.74 1.79942047841e-24
401.75 2.42040139113e-24
401.76 3.25286351655e-24
401.77 4.36785287919e-24
401.78 5.85994951482e-24
401.79 7.85495062845e-24
401.8 1.05200246486e-23
401.81 1.40771185362e-23
401.82 1.88206444506e-23
401.83 2.51407902972e-23
401.84 3.35542142522e-23
401.85 4.47444252149e-23
401.86 5.96148569633e-23
401.87 7.93585623368e-23
401.88 1.05549647992e-22
401.89 1.4026312144e-22
401.9 1.86231834904e-22
401.91 2.47051819969e-22
401.92 3.27450686568e-22
401.93 4.3363813271e-22
401.94 5.7376326392e-22
401.95 7.585107212e-22
401.96 1.00187703427e-21
401.97 1.32218075599e-21
401.98 1.7433755649e-21
401.99 2.2967556317e-21
402.0 3.0231683885e-21
402.01 3.97588302152e-21
402.02 5.22430557003e-21
402.03 6.85878605614e-21
402.04 8.9968328957e-21
402.05 1.17911391458e-20
402.06 1.54399392529e-20
402.07 2.02003606227e-20
402.08 2.64056200862e-20
402.09 3.44871519789e-20
402.1 4.50030557495e-20
402.11 5.86746339886e-20
402.12 7.6433278253e-20
402.13 9.94805774276e-20
402.14 1.29365306061e-19
402.15 1.68081941426e-19
402.16 2.18196612377e-19
402.17 2.83007968609e-19
402.18 3.6675246119e-19
402.19 4.7486605119e-19
402.2 6.14317546861e-19
402.21 7.940327782e-19
402.22 1.02543385972e-18
402.23 1.32312412801e-18
402.24 1.70575729421e-18
402.25 2.19713932641e-18
402.26 2.82762407393e-18
402.27 3.6358792869e-18
402.28 4.67111924281e-18
402.29 5.99592462165e-18
402.3 7.689800758e-18
402.31 9.85366340374e-18
402.32 1.26154884671e-17
402.33 1.61374210814e-17
402.34 2.06247125489e-17
402.35 2.63369445827e-17
402.36 3.36021129975e-17
402.37 4.28342826826e-17
402.38 5.45556986103e-17
402.39 6.94244514678e-17
402.4 8.82690606818e-17
402.41 1.12131663638e-16
402.42 1.42321901865e-16
402.43 1.80484090048e-16
402.44 2.28680862876e-16
402.45 2.89497243469e-16
402.46 3.66169996502e-16
402.47 4.62748256857e-16
402.48 5.84292806511e-16
402.49 7.37123063987e-16
402.5 9.2912291927e-16
402.51 1.17011907408e-15
402.52 1.4723486312e-15
402.53 1.851036436e-15
402.54 2.32510725162e-15
402.55 2.91806341886e-15
402.56 3.65906542117e-15
402.57 4.58426099229e-15
402.58 5.73841837071e-15
402.59 7.17693137868e-15
402.6 8.96827861594e-15
402.61 1.11970367237e-14
402.62 1.39675690095e-14
402.63 1.74085364605e-14
402.64 2.16784091924e-14
402.65 2.6972193723e-14
402.66 3.35296363639e-14
402.67 4.16452169736e-14
402.68 5.16803120513e-14
402.69 6.40779837555e-14
402.7 7.93809443592e-14
402.71 9.82533568126e-14
402.72 1.21507264904e-13
402.73 1.50134605052e-13
402.74 1.85345940771e-13
402.75 2.28617286008e-13
402.76 2.81746651353e-13
402.77 3.46922265475e-13
402.78 4.2680480196e-13
402.79 5.24626389841e-13
402.8 6.44309716862e-13
402.81 7.90611162485e-13
402.82 9.692926399e-13
402.83 1.18732770253e-12
402.84 1.45314850381e-12
402.85 1.77694141633e-12
402.86 2.17100054836e-12
402.87 2.6501500793e-12
402.88 3.2322483114e-12
402.89 3.93878865233e-12
402.9 4.79561545732e-12
402.91 5.83377583484e-12
402.92 7.09053223065e-12
402.93 8.61056493645e-12
402.94 1.04473987195e-11
402.95 1.26650936506e-11
402.96 1.5340247049e-11
402.97 1.85643614107e-11
402.98 2.24466424101e-11
402.99 2.71173017556e-11
403.0 3.27314520578e-11
403.01 3.94736951784e-11
403.02 4.75635220611e-11
403.03 5.72616611094e-11
403.04 6.8877534147e-11
403.05 8.27780042767e-11
403.06 9.93976290083e-11
403.07 1.19250665378e-10
403.08 1.42945112022e-10
403.09 1.71199116953e-10
403.1 2.04860129855e-10
403.11 2.44927234913e-10
403.12 2.92577165425e-10
403.13 3.4919457577e-10
403.14 4.16407230877e-10
403.15 4.96126869402e-10
403.16 5.90596605896e-10
403.17 7.02445860799e-10
403.18 8.34753946959e-10
403.19 9.91123599464e-10
403.2 1.17576591401e-09
403.21 1.39359836011e-09
403.22 1.65035776197e-09
403.23 1.95273039415e-09
403.24 2.30850162491e-09
403.25 2.72672786039e-09
403.26 3.21793390094e-09
403.27 3.79433922158e-09
403.28 4.47011713569e-09
403.29 5.26169129883e-09
403.3 6.18807456408e-09
403.31 7.27125581601e-09
403.32 8.53664109315e-09
403.33 1.00135560655e-08
403.34 1.17358177702e-08
403.35 1.37423844305e-08
403.36 1.6078093204e-08
403.37 1.87944968212e-08
403.38 2.19508113097e-08
403.39 2.56149883462e-08
403.4 2.98649272534e-08
403.41 3.47898432747e-08
403.42 4.04918105169e-08
403.43 4.70874998663e-08
403.44 5.4710134264e-08
403.45 6.35116859832e-08
403.46 7.36653429913e-08
403.47 8.53682741171e-08
403.48 9.88447255831e-08
403.49 1.14349484518e-07
403.5 1.32171748343e-07
403.51 1.52639442428e-07
403.52 1.76124032163e-07
403.53 2.03045879571e-07
403.54 2.3388019884e-07
403.55 2.69163669599e-07
403.56 3.09501771557e-07
403.57 3.55576909051e-07
403.58 4.08157399334e-07
403.59 4.68107403878e-07
403.6 5.36397887678e-07
403.61 6.14118697489e-07
403.62 7.02491856019e-07
403.63 8.02886175428e-07
403.64 9.16833299942e-07
403.65 1.04604529394e-06
403.66 1.19243389858e-06
403.67 1.35813158667e-06
403.68 1.54551455224e-06
403.69 1.75722777787e-06
403.7 1.99621232934e-06
403.71 2.26573503331e-06
403.72 2.56942070013e-06
403.73 2.91128705892e-06
403.74 3.29578257786e-06
403.75 3.72782734669e-06
403.76 4.21285720255e-06
403.77 4.75687128346e-06
403.78 5.36648319551e-06
403.79 6.04897598121e-06
403.8 6.81236107612e-06
403.81 7.66544143897e-06
403.82 8.61787903782e-06
403.83 9.68026686927e-06
403.84 1.08642056814e-05
403.85 1.21823855615e-05
403.86 1.36486725392e-05
403.87 1.5278200341e-05
403.88 1.70874674157e-05
403.89 1.90944393323e-05
403.9 2.13186566275e-05
403.91 2.37813481554e-05
403.92 2.65055499635e-05
403.93 2.95162296838e-05
403.94 3.28404163962e-05
403.95 3.65073358755e-05
403.96 4.05485510927e-05
403.97 4.49981077925e-05
403.98 4.9892684916e-05
403.99 5.52717495791e-05
404.0 6.11777162612e-05
404.01 6.76561097879e-05
404.02 7.47557316275e-05
404.03 8.25288289447e-05
404.04 9.10312657802e-05
404.05 0.000100322695645
404.06 0.000110466734733
404.07 0.000121531134869
404.08 0.00013358795523
404.09 0.000146713731763
404.1 0.000160989643166
404.11 0.00017650167217
404.12 0.000193340760793
404.13 0.000211602958129
404.14 0.000231389559153
404.15 0.000252807232927
404.16 0.00027596813851
404.17 0.000300990026799
404.18 0.000327996326438
404.19 0.000357116211871
404.2 0.00038848465156
404.21 0.000422242434312
404.22 0.000458536171651
404.23 0.000497518274099
404.24 0.000539346899232
404.25 0.000584185869386
404.26 0.000632204556849
404.27 0.000683577734452
404.28 0.000738485389483
404.29 0.000797112498913
404.3 0.00085964876401
404.31 0.00092628830251
404.32 0.00099722929665
404.33 0.00107267359548
404.34 0.00115282627006
404.35 0.00123789512039
404.36 0.00132809013293
404.37 0.00142362288817
404.38 0.00152470591749
404.39 0.00163155200934
404.4 0.0017443734646
404.41 0.00186338130168
404.42 0.00198878441198
404.43 0.00212078866701
404.44 0.00225959597838
404.45 0.00240540331279
404.46 0.00255840166425
404.47 0.0027187749861
404.48 0.0028866990862
404.49 0.00306234048865
404.5 0.00324585526622
404.51 0.00343738784773
404.52 0.00363706980548
404.53 0.00384501862775
404.54 0.00406133648233
404.55 0.00428610897692
404.56 0.00451940392297
404.57 0.00476127010981
404.58 0.00501173609596
404.59 0.00527080902527
404.6 0.00553847347533
404.61 0.00581469034606
404.62 0.00609939579653
404.63 0.006392500238
404.64 0.00669388739139
404.65 0.00700341341745
404.66 0.00732090612754
404.67 0.00764616428326
404.68 0.0079789569925
404.69 0.0083190232097
404.7 0.00866607134749
404.71 0.00901977900666
404.72 0.00937979283086
404.73 0.00974572849214
404.74 0.0101171708126
404.75 0.010493674027
404.76 0.0108747621904
404.77 0.0112599297345
404.78 0.0116486421745
404.79 0.012040336969
404.8 0.0124344245339
404.81 0.0128302894089
404.82 0.0132272915777
404.83 0.0136247679377
404.84 0.0140220339182
404.85 0.0144183852418
404.86 0.0148130998249
404.87 0.0152054398098
404.88 0.0155946537245
404.89 0.0159799787584
404.9 0.0163606431479
404.91 0.0167358686616
404.92 0.0171048731731
404.93 0.0174668733117
404.94 0.0178210871782
404.95 0.0181667371123
404.96 0.0185030524992
404.97 0.0188292726014
404.98 0.0191446494003
404.99 0.0194484504338
405.0 0.0197399616151
405.01 0.0200184900168
405.02 0.0202833666061
405.03 0.020533948915
405.04 0.0207696236318
405.05 0.0209898090983
405.06 0.0211939576995
405.07 0.0213815581305
405.08 0.0215521375294
405.09 0.0217052634625
405.1 0.0218405457502
405.11 0.0219576381236
405.12 0.0220562397008
405.13 0.0221360962755
405.14 0.0221970014084
405.15 0.0222387973167
405.16 0.0222613755554
405.17 0.0222646774856
405.18 0.0222486945286
405.19 0.0222134682031
405.2 0.0221590899452
405.21 0.0220857007133
405.22 0.0219934903791
405.23 0.0218826969091
405.24 0.0217536053417
405.25 0.021606546565
405.26 0.0214418959041
405.27 0.0212600715252
405.28 0.0210615326665
405.29 0.0208467777059
405.3 0.0206163420782
405.31 0.0203707960519
405.32 0.0201107423805
405.33 0.0198368138402
405.34 0.0195496706697
405.35 0.0192499979248
405.36 0.0189385027642
405.37 0.0186159116803
405.38 0.0182829676912
405.39 0.0179404275073
405.4 0.0175890586901
405.41 0.0172296368152
405.42 0.0168629426563
405.43 0.0164897594024
405.44 0.0161108699236
405.45 0.0157270540968
405.46 0.0153390862054
405.47 0.0149477324235
405.48 0.0145537483953
405.49 0.0141578769211
405.5 0.0137608457582
405.51 0.0133633655445
405.52 0.0129661278529
405.53 0.0125698033831
405.54 0.0121750402947
405.55 0.0117824626876
405.56 0.0113926692315
405.57 0.0110062319486
405.58 0.0106236951488
405.59 0.0102455745193
405.6 0.00987235636778
405.61 0.00950449701711
405.62 0.00914242235028
405.63 0.0087865275016
405.64 0.00843717669087
405.65 0.0080947031959
405.66 0.00775940945814
405.67 0.00743156731572
405.68 0.00711141835768
405.69 0.00679917439264
405.7 0.00649501802485
405.71 0.00619910333018
405.72 0.00591155662437
405.73 0.00563247731577
405.74 0.00536193883445
405.75 0.00509998962967
405.76 0.00484665422769
405.77 0.00460193434184
405.78 0.00436581002696
405.79 0.0041382408704
405.8 0.00391916721209
405.81 0.00370851138623
405.82 0.00350617897765
405.83 0.00331206008607
405.84 0.0031260305918
405.85 0.00294795341694
405.86 0.00277767977643
405.87 0.00261505041362
405.88 0.00245989681573
405.89 0.00231204240468
405.9 0.00217130369941
405.91 0.0020374914463
405.92 0.00191041171437
405.93 0.00178986695301
405.94 0.00167565700975
405.95 0.00156758010638
405.96 0.00146543377215
405.97 0.00136901573292
405.98 0.00127812475572
405.99 0.00119256144837
406.0 0.00111212901437
406.01 0.00103663396315
406.02 0.0009658867766
406.03 0.000899702532499
406.04 0.000837901486144
406.05 0.000780309611355
406.06 0.0007267591024
406.07 0.000677088838418
406.08 0.000631144812105
406.09 0.000588780524472
406.1 0.00054985734758
406.11 0.000514244857172
406.12 0.000481821137162
406.13 0.000452473057905
406.14 0.000426096530165
406.15 0.000402596736618
406.16 0.000381888342681
406.17 0.000363895688329
406.18 0.000348552962477
406.19 0.000335804361365
406.2 0.000325604232231
406.21 0.000317917203394
406.22 0.000312718301727
406.23 0.000309993058271
406.24 0.000309737602583
406.25 0.000311958746187
406.26 0.000316674055315
406.27 0.000323911912875
406.28 0.000333711569416
406.29 0.000346123182591
406.3 0.000361207844451
406.31 0.000379037595657
406.32 0.000399695425501
406.33 0.000423275256428
406.34 0.00044988191153
406.35 0.000479631063345
406.36 0.00051264916205
406.37 0.000549073341058
406.38 0.000589051297794
406.39 0.000632741147374
406.4 0.000680311246743
406.41 0.000731939986776
406.42 0.000787815549734
406.43 0.00084813562948
406.44 0.00091310711178
406.45 0.000982945712071
406.46 0.00105787556807
406.47 0.00113812878469
406.48 0.00122394492887
406.49 0.0013155704719
406.5 0.00141325817716
406.51 0.00151726643135
406.52 0.00162785851733
406.53 0.0017453018273
406.54 0.00186986701491
406.55 0.0020018270857
406.56 0.00214145642514
406.57 0.00228902976437
406.58 0.00244482108387
406.59 0.00260910245584
406.6 0.00278214282664
406.61 0.00296420674089
406.62 0.00315555300977
406.63 0.00335643332613
406.64 0.00356709082998
406.65 0.00378775862832
406.66 0.00401865827375
406.67 0.00425999820727
406.68 0.00451197217082
406.69 0.00477475759599
406.7 0.0050485139758
406.71 0.00533338122707
406.72 0.00562947805132
406.73 0.00593690030288
406.74 0.00625571937303
406.75 0.00658598059985
406.76 0.00692770171355
406.77 0.00728087132751
406.78 0.00764544748558
406.79 0.0080213562765
406.8 0.00840849052623
406.81 0.00880670857948
406.82 0.00921583318141
406.83 0.00963565047057
406.84 0.0100659090942
406.85 0.0105063194566
406.86 0.0109565531107
406.87 0.0114162423036
406.88 0.0118849796855
406.89 0.0123623181903
406.9 0.012847771098
406.91 0.0133408122848
406.92 0.0138408766698
406.93 0.0143473608622
406.94 0.0148596240158
406.95 0.0153769888944
406.96 0.0158987431508
406.97 0.0164241408207
406.98 0.0169524040337
406.99 0.0174827249389
407.0 0.0180142678438
407.01 0.0185461715637
407.02 0.0190775519756
407.03 0.0196075047715
407.04 0.0201351084034
407.05 0.0206594272106
407.06 0.0211795147192
407.07 0.0216944171037
407.08 0.0222031767946
407.09 0.0227048362218
407.1 0.0231984416751
407.11 0.0236830472677
407.12 0.0241577189841
407.13 0.0246215387946
407.14 0.0250736088167
407.15 0.0255130555033
407.16 0.0259390338386
407.17 0.0263507315186
407.18 0.0267473730955
407.19 0.027128224065
407.2 0.0274925948734
407.21 0.0278398448241
407.22 0.0281693858602
407.23 0.0284806862027
407.24 0.028773273824
407.25 0.0290467397345
407.26 0.0293007410646
407.27 0.0295350039218
407.28 0.0297493260051
407.29 0.0299435789609
407.3 0.0301177104636
407.31 0.0302717460066
407.32 0.0304057903913
407.33 0.0305200289019
407.34 0.0306147281564
407.35 0.0306902366244
407.36 0.0307469848066
407.37 0.030785485069
407.38 0.0308063311295
407.39 0.0308101971956
407.4 0.0307978367518
407.41 0.0307700810004
407.42 0.0307278369576
407.43 0.0306720852119
407.44 0.0306038773507
407.45 0.0305243330632
407.46 0.0304346369324
407.47 0.0303360349241
407.48 0.0302298305902
407.49 0.0301173809977
407.5 0.0300000924005
407.51 0.0298794156716
407.52 0.0297568415131
407.53 0.0296338954628
407.54 0.0295121327186
407.55 0.0293931328008
407.56 0.0292784940737
407.57 0.029169828149
407.58 0.029068754193
407.59 0.0289768931613
407.6 0.0288958619832
407.61 0.0288272677192
407.62 0.0287727017161
407.63 0.0287337337799
407.64 0.0287119063933
407.65 0.0287087289974
407.66 0.0287256723607
407.67 0.0287641630583
407.68 0.0288255780812
407.69 0.0289112395968
407.7 0.0290224098799
407.71 0.0291602864348
407.72 0.0293259973247
407.73 0.0295205967269
407.74 0.0297450607296
407.75 0.0300002833858
407.76 0.0302870730378
407.77 0.0306061489265
407.78 0.030958138095
407.79 0.0313435726003
407.8 0.0317628870392
407.81 0.0322164163983
407.82 0.0327043942345
407.83 0.0332269511916
407.84 0.0337841138558
407.85 0.0343758039552
407.86 0.0350018379021
407.87 0.0356619266809
407.88 0.036355676078
407.89 0.037082587253
407.9 0.0378420576459
407.91 0.0386333822169
407.92 0.0394557550113
407.93 0.0403082710418
407.94 0.0411899284815
407.95 0.0420996311552
407.96 0.0430361913203
407.97 0.0439983327246
407.98 0.0449846939283
407.99 0.045993831877
408.0 0.0470242257101
408.01 0.0480742807916
408.02 0.049142332945
408.03 0.0502266528776
408.04 0.0513254507768
408.05 0.0524368810607
408.06 0.0535590472661
408.07 0.0546900070552
408.08 0.055827777324
408.09 0.0569703393935
408.1 0.0581156442658
408.11 0.0592616179279
408.12 0.0604061666841
408.13 0.0615471825018
408.14 0.0626825483515
408.15 0.0638101435254
408.16 0.0649278489186
408.17 0.066033552258
408.18 0.0671251532626
408.19 0.0682005687219
408.2 0.0692577374801
408.21 0.0702946253117
408.22 0.0713092296772
408.23 0.0722995843497
408.24 0.0732637638992
408.25 0.0741998880288
408.26 0.0751061257513
408.27 0.0759806994014
408.28 0.076821888475
408.29 0.0776280332903
408.3 0.078397538466
408.31 0.0791288762118
408.32 0.079820589428
408.33 0.0804712946111
408.34 0.0810796845623
408.35 0.0816445308992
408.36 0.0821646863668
408.37 0.0826390869494
408.38 0.0830667537814
408.39 0.0834467948578
408.4 0.0837784065443
408.41 0.0840608748877
408.42 0.0842935767273
408.43 0.0844759806077
408.44 0.0846076474949
408.45 0.084688231296
408.46 0.0847174791832
408.47 0.0846952317249
408.48 0.0846214228232
408.49 0.0844960794596
408.5 0.0843193212508
408.51 0.0840913598148
408.52 0.0838124979482
408.53 0.0834831286177
408.54 0.0831037337648
408.55 0.082674882927
408.56 0.0821972316755
408.57 0.0816715198721
408.58 0.0810985697472
408.59 0.0804792837998
408.6 0.0798146425241
408.61 0.0791057019631
408.62 0.0783535910945
408.63 0.0775595090515
408.64 0.0767247221831
408.65 0.0758505609578
408.66 0.074938416718
408.67 0.0739897382888
408.68 0.0730060284495
408.69 0.0719888402745
408.7 0.0709397733512
408.71 0.0698604698847
408.72 0.0687526106983
408.73 0.067617911139
408.74 0.0664581169013
408.75 0.0652749997779
408.76 0.0640703533517
408.77 0.0628459886417
408.78 0.0616037297143
408.79 0.0603454092769
408.8 0.0590728642649
408.81 0.0577879314398
408.82 0.0564924430106
408.83 0.0551882222958
408.84 0.0538770794397
408.85 0.0525608071997
408.86 0.0512411768185
408.87 0.0499199339964
408.88 0.0485987949796
408.89 0.0472794427774
408.9 0.0459635235226
408.91 0.0446526429889
408.92 0.0433483632775
408.93 0.042052199684
408.94 0.0407656177586
408.95 0.0394900305669
408.96 0.0382267961634
408.97 0.036977215283
408.98 0.0357425292595
408.99 0.034523918175
409.0 0.0333224992469
409.01 0.0321393254533
409.02 0.0309753844013
409.03 0.0298315974375
409.04 0.028708819
409.05 0.0276078362122
409.06 0.026529368713
409.07 0.025474068721
409.08 0.0244425213273
409.09 0.0234352450092
409.1 0.0224526923597
409.11 0.0214952510221
409.12 0.0205632448221
409.13 0.0196569350864
409.14 0.0187765221373
409.15 0.0179221469514
409.16 0.0170938929707
409.17 0.0162917880533
409.18 0.0155158065505
409.19 0.0147658714971
409.2 0.0140418569011
409.21 0.0133435901203
409.22 0.0126708543099
409.23 0.0120233909297
409.24 0.0114009022959
409.25 0.0108030541654
409.26 0.0102294783383
409.27 0.00967977526688
409.28 0.00915351665949
409.29 0.00865024806594
409.3 0.00816949143509
409.31 0.00771074763318
409.32 0.00727349891348
409.33 0.00685721132795
409.34 0.00646133707274
409.35 0.00608531675961
409.36 0.00572858160675
409.37 0.00539055554253
409.38 0.00507065721715
409.39 0.00476830191745
409.4 0.0044829033813
409.41 0.00421387550838
409.42 0.00396063396523
409.43 0.00372259768294
409.44 0.00349919024675
409.45 0.00328984117721
409.46 0.00309398710362
409.47 0.00291107283054
409.48 0.00274055229925
409.49 0.00258188944605
409.5 0.00243455896032
409.51 0.0022980469451
409.52 0.00217185148395
409.53 0.00205548311758
409.54 0.00194846523471
409.55 0.00185033438112
409.56 0.00176064049194
409.57 0.00167894705148
409.58 0.00160483118585
409.59 0.00153788369312
409.6 0.00147770901621
409.61 0.00142392516344
409.62 0.00137616358183
409.63 0.00133406898812
409.64 0.00129729916244
409.65 0.00126552470934
409.66 0.00123842879089
409.67 0.00121570683632
409.68 0.00119706623252
409.69 0.00118222599948
409.7 0.00117091645458
409.71 0.00116287886943
409.72 0.00115786512258
409.73 0.0011556373514
409.74 0.00115596760592
409.75 0.00115863750733
409.76 0.0011634379136
409.77 0.00117016859416
409.78 0.00117863791567
409.79 0.00118866254037
409.8 0.00120006713835
409.81 0.00121268411484
409.82 0.00122635335336
409.83 0.00124092197528
409.84 0.00125624411621
409.85 0.00127218071938
409.86 0.00128859934585
409.87 0.00130537400147
409.88 0.00132238498008
409.89 0.0013395187223
409.9 0.00135666768936
409.91 0.00137373025093
409.92 0.00139061058599
409.93 0.00140721859572
409.94 0.00142346982719
409.95 0.00143928540653
409.96 0.00145459198032
409.97 0.0014693216639
409.98 0.00148341199497
409.99 0.00149680589145
410.0 0.00150945161175
410.01 0.00152130271646
410.02 0.00153231802978
410.03 0.00154246159952
410.04 0.00155170265434
410.05 0.00156001555695
410.06 0.00156737975215
410.07 0.0015737797087
410.08 0.0015792048538
410.09 0.00158364949956
410.1 0.0015871127604
410.11 0.00158959846081
410.12 0.0015911150329
410.13 0.00159167540312
410.14 0.00159129686799
410.15 0.00159000095834
410.16 0.00158781329223
410.17 0.00158476341623
410.18 0.00158088463545
410.19 0.00157621383232
410.2 0.00157079127461
410.21 0.00156466041306
410.22 0.00155786766917
410.23 0.00155046221386
410.24 0.0015424957377
410.25 0.00153402221354
410.26 0.00152509765254
410.27 0.00151577985445
410.28 0.00150612815338
410.29 0.00149620316004
410.3 0.00148606650173
410.31 0.00147578056119
410.32 0.00146540821573
410.33 0.00145501257769
410.34 0.00144465673777
410.35 0.00143440351237
410.36 0.00142431519623
410.37 0.00141445332187
410.38 0.00140487842678
410.39 0.0013956498299
410.4 0.00138682541842
410.41 0.00137846144609
410.42 0.00137061234417
410.43 0.0013633305461
410.44 0.00135666632677
410.45 0.00135066765731
410.46 0.00134538007632
410.47 0.00134084657812
410.48 0.00133710751873
410.49 0.0013342005401
410.5 0.00133216051299
410.51 0.00133101949885
410.52 0.00133080673089
410.53 0.00133154861438
410.54 0.00133326874625
410.55 0.00133598795373
410.56 0.00133972435186
410.57 0.00134449341935
410.58 0.00135030809247
410.59 0.00135717887611
410.6 0.00136511397144
410.61 0.00137411941926
410.62 0.00138419925796
410.63 0.0013953556952
410.64 0.00140758929194
410.65 0.00142089915764
410.66 0.00143528315519
410.67 0.00145073811423
410.68 0.00146726005112
410.69 0.00148484439415
410.7 0.00150348621219
410.71 0.00152318044515
410.72 0.0015439221344
410.73 0.00156570665143
410.74 0.00158852992291
410.75 0.00161238865035
410.76 0.00163728052248
410.77 0.00166320441866
410.78 0.00169016060147
410.79 0.00171815089671
410.8 0.00174717885927
410.81 0.00177724992315
410.82 0.00180837153411
410.83 0.00184055326351
410.84 0.00187380690211
410.85 0.0019081465324
410.86 0.00194358857859
410.87 0.00198015183315
410.88 0.00201785745914
410.89 0.00205672896774
410.9 0.00209679217042
410.91 0.00213807510546
410.92 0.00218060793875
410.93 0.00222442283889
410.94 0.00226955382687
410.95 0.00231603660075
410.96 0.00236390833603
410.97 0.00241320746252
410.98 0.00246397341887
410.99 0.00251624638578
411.0 0.00257006699957
411.01 0.00262547604754
