400.97 2.48282442053e-54
400.98 3.89167827931e-54
400.99 6.09468922034e-54
401.0 9.53651974092e-54
401.01 1.49091186756e-53
401.02 2.32882976816e-53
401.03 3.63452138413e-53
401.04 5.66735510536e-53
401.05 8.82952489003e-53
401.06 1.37441522466e-52
401.07 2.13757957924e-52
401.08 3.321623e-52
401.09 5.15705898387e-52
401.1 7.99977128901e-52
401.11 1.23987172314e-51
401.12 1.91999303225e-51
401.13 2.9706142655e-51
401.14 4.59215548625e-51
401.15 7.09268412986e-51
401.16 1.09453175574e-50
401.17 1.68760120182e-50
401.18 2.59977042063e-50
401.19 4.00150978178e-50
401.2 6.15370226716e-50
401.21 9.45524506988e-50
401.22 1.45155271357e-49
401.23 2.22646845681e-49
401.24 3.41211762386e-49
401.25 5.22462535424e-49
401.26 7.99300391856e-49
401.27 1.22176761887e-48
401.28 1.86591092646e-48
401.29 2.84719306787e-48
401.3 4.34076865006e-48
401.31 6.61211007123e-48
401.32 1.00632259003e-47
401.33 1.53023482594e-47
401.34 2.32489130864e-47
401.35 3.5291566722e-47
401.36 5.35257715286e-47
401.37 8.11107926972e-47
401.38 1.2280557081e-46
401.39 1.85772404743e-46
401.4 2.8078121578e-46
401.41 4.24012451293e-46
401.42 6.39753811998e-46
401.43 9.64430346146e-46
401.44 1.45262182341e-45
401.45 2.18603934534e-45
401.46 3.28690458086e-45
401.47 4.93787317773e-45
401.48 7.41167690264e-45
401.49 1.11151861072e-44
401.5 1.6654849442e-44
401.51 2.49337956575e-44
401.52 3.72957884966e-44
401.53 5.57384520151e-44
401.54 8.32288177441e-44
401.55 1.24169879729e-43
401.56 1.85089809253e-43
401.57 2.75659184969e-43
401.58 4.10191012164e-43
401.59 6.09850697789e-43
401.6 9.05909100525e-43
401.61 1.34452670439e-42
401.62 1.99378330379e-42
401.63 2.95399795124e-42
401.64 4.37286567748e-42
401.65 6.46763938677e-42
401.66 9.55760701839e-42
401.67 1.41115998984e-41
401.68 2.08174270771e-41
401.69 3.06832643679e-41
401.7 4.51855720106e-41
401.71 6.64847009186e-41
401.72 9.77388819824e-41
401.73 1.43561083322e-40
401.74 2.10683148231e-40
401.75 3.08920397066e-40
401.76 4.52571375404e-40
401.77 6.62447235254e-40
401.78 9.68811341772e-40
401.79 1.41563355885e-39
401.8 2.06674167508e-39
401.81 3.01470802473e-39
401.82 4.39367601663e-39
401.83 6.39785678956e-39
401.84 9.30817869456e-39
401.85 1.35306488144e-38
401.86 1.96515243899e-38
401.87 2.85165892259e-38
401.88 4.13449648781e-38
401.89 5.98923546272e-38
401.9 8.66849813313e-38
401.91 1.25354533515e-37
401.92 1.8111730306e-37
401.93 2.61458974086e-37
401.94 3.77112454262e-37
401.95 5.43452899832e-37
401.96 7.82486147838e-37
401.97 1.12568043587e-36
401.98 1.61799543073e-36
401.99 2.32360967408e-36
402.0 3.33405510531e-36
402.01 4.7797599255e-36
402.02 6.84641319828e-36
402.03 9.79814453383e-36
402.04 1.40103275599e-35
402.05 2.00159611461e-35
402.06 2.85711895205e-35
402.07 4.07477757263e-35
402.08 5.80634991692e-35
402.09 8.2665865102e-35
402.1 1.17590689721e-34
402.11 1.6712575141e-34
402.12 2.37321738223e-34
402.13 3.3670950849e-34
402.14 4.77306065705e-34
402.15 6.76024193507e-34
402.16 9.56645948232e-34
402.17 1.35258306849e-33
402.18 1.91073460625e-33
402.19 2.69687305781e-33
402.2 3.80315786053e-33
402.21 5.35860706843e-33
402.22 7.54367874687e-33
402.23 1.06105567041e-32
402.24 1.49113467135e-32
402.25 2.09372326405e-32
402.26 2.9372803602e-32
402.27 4.11713622347e-32
402.28 5.76592228462e-32
402.29 8.06800288408e-32
402.3 1.12794264736e-31
402.31 1.57554823267e-31
402.32 2.19887276756e-31
402.33 3.0661416248e-31
402.34 4.27177169564e-31
402.35 5.94631030855e-31
402.36 8.27010106649e-31
402.37 1.14920571562e-30
402.38 1.59554276924e-30
402.39 2.21331300312e-30
402.4 3.06761556949e-30
402.41 4.24798274196e-30
402.42 5.87744084232e-30
402.43 8.12489022426e-30
402.44 1.12220047913e-29
402.45 1.54862801034e-29
402.46 2.13524386661e-29
402.47 2.94151839374e-29
402.48 4.04873513341e-29
402.49 5.56789294903e-29
402.5 7.65043447162e-29
402.51 1.05027985381e-28
402.52 1.44061417245e-28
402.53 1.97430408166e-28
402.54 2.70336144907e-28
402.55 3.69843424511e-28
402.56 5.05539855152e-28
402.57 6.9042516136e-28
402.58 9.42109825231e-28
402.59 1.28442919505e-27
402.6 1.74961509299e-27
402.61 2.38121482067e-27
402.62 3.23801122458e-27
402.63 4.39928234074e-27
402.64 5.97185196235e-27
402.65 8.09953234053e-27
402.66 1.09757591107e-26
402.67 1.48604822165e-26
402.68 2.01027258642e-26
402.69 2.71706927131e-26
402.7 3.66918985332e-26
402.71 4.95066305917e-26
402.72 6.67390879591e-26
402.73 8.98919658066e-26
402.74 1.20972094752e-25
402.75 1.62657179199e-25
402.76 2.1851687675e-25
402.77 2.93305660896e-25
402.78 3.93350419929e-25
402.79 5.27062968494e-25
402.8 7.0561710777e-25
402.81 9.43842246121e-25
402.82 1.26140176815e-24
402.83 1.68434546277e-24
402.84 2.24715287699e-24
402.85 2.99542037589e-24
402.86 3.98939145204e-24
402.87 5.30859065708e-24
402.88 7.05790058087e-24
402.89 9.37552394015e-24
402.9 1.24434059668e-23
402.91 1.65008647981e-23
402.92 2.18624009058e-23
402.93 2.89409454484e-23
402.94 3.82781806552e-23
402.95 5.05840471273e-23
402.96 6.6788174251e-23
402.97 8.81067703983e-23
402.98 1.16129539903e-22
402.99 1.52932518675e-22
403.0 2.01224422301e-22
403.01 2.64536284792e-22
403.02 3.47466966792e-22
403.03 4.56000699428e-22
403.04 5.9791742063e-22
403.05 7.83322529558e-22
403.06 1.02533018032e-21
403.07 1.34094380002e-21
403.08 1.75218970714e-21
403.09 2.2875752312e-21
403.1 2.98396248497e-21
403.11 3.88897404363e-21
403.12 5.06407865808e-21
403.13 6.58854556101e-21
403.14 8.5645071597e-21
403.15 1.11234347739e-20
403.16 1.44344141144e-20
403.17 1.87147108531e-20
403.18 2.42432474769e-20
403.19 3.13777776084e-20
403.2 4.0576751837e-20
403.21 5.24271306923e-20
403.22 6.76797292977e-20
403.23 8.72940913556e-20
403.24 1.12495408497e-19
403.25 1.44846650849e-19
403.26 1.86339888461e-19
403.27 2.39511801325e-19
403.28 3.07589648175e-19
403.29 3.9467555302e-19
403.3 5.05978950049e-19
403.31 6.48109496955e-19
403.32 8.29445840714e-19
403.33 1.06059944265e-18
403.34 1.35499741884e-18
403.35 1.72961424633e-18
403.36 2.20588949335e-18
403.37 2.8108777839e-18
403.38 3.57868840683e-18
403.39 4.55228582441e-18
403.4 5.78573943104e-18
403.41 7.3470320028e-18
403.42 9.32156226758e-18
403.43 1.1816509022e-17
403.44 1.49662635706e-17
403.45 1.89391856072e-17
403.46 2.39459969941e-17
403.47 3.02502006431e-17
403.48 3.81810008076e-17
403.49 4.81493101192e-17
403.5 6.06675619667e-17
403.51 7.63742095319e-17
403.52 9.60639912813e-17
403.53 1.20725284568e-16
403.54 1.51586163402e-16
403.55 1.90171134436e-16
403.56 2.38370960088e-16
403.57 2.98528505422e-16
403.58 3.73544185064e-16
403.59 4.67005361077e-16
403.6 5.83344979706e-16
403.61 7.28035867205e-16
403.62 9.07828471763e-16
403.63 1.13104148674e-15
403.64 1.40791677576e-15
403.65 1.75105240913e-15
403.66 2.17593049273e-15
403.67 2.70155991861e-15
403.68 3.35125830198e-15
403.69 4.15360232523e-15
403.7 5.14358164028e-15
403.71 6.36399857195e-15
403.72 7.86716433439e-15
403.73 9.71695257633e-15
403.74 1.19912831125e-14
403.75 1.47851230329e-14
403.76 1.82141094267e-14
403.77 2.24189182066e-14
403.78 2.75705275418e-14
403.79 3.38765528854e-14
403.8 4.15888642904e-14
403.81 5.10127365823e-14
403.82 6.25178300479e-14
403.83 7.65513548792e-14
403.84 9.3653838113e-14
403.85 1.14477988928e-13
403.86 1.39811248865e-13
403.87 1.70602720065e-13
403.88 2.07995289656e-13
403.89 2.53363914916e-13
403.9 3.08361205404e-13
403.91 3.74971638804e-13
403.92 4.55575981536e-13
403.93 5.53027758523e-13
403.94 6.70743935014e-13
403.95 8.12812344113e-13
403.96 9.84118824696e-13
403.97 1.19049753492e-12
403.98 1.43890848708e-12
403.99 1.73764702201e-12
404.0 2.0965907197e-12
404.01 2.52749014174e-12
404.02 3.04431083981e-12
404.03 3.6636352612e-12
404.04 4.40513456053e-12
404.05 5.29212191228e-12
404.06 6.35220073963e-12
404.07 7.61802336409e-12
404.08 9.12817797449e-12
404.09 1.09282245532e-11
404.1 1.30719035286e-11
404.11 1.56225444983e-11
404.12 1.86547064396e-11
404.13 2.22560854679e-11
404.14 2.6529731475e-11
404.15 3.15966209752e-11
404.16 3.75986402775e-11
404.17 4.47020408032e-11
404.18 5.31014370716e-11
404.19 6.30244277086e-11
404.2 7.47369309309e-11
404.21 8.85493384481e-11
404.22 1.04823605789e-10
404.23 1.23981412846e-10
404.24 1.46513546149e-10
404.25 1.72990674216e-10
404.26 2.04075709545e-10
404.27 2.40537975575e-10
404.28 2.83269424609e-10
404.29 3.33303183486e-10
404.3 3.91834738022e-10
404.31 4.60246105228e-10
404.32 5.40133384488e-10
404.33 6.33338125463e-10
404.34 7.41983002047e-10
404.35 8.68512338511e-10
404.36 1.01573809658e-09
404.37 1.18689200103e-09
404.38 1.38568455686e-09
404.39 1.61637179398e-09
404.4 1.88383066577e-09
404.41 2.19364412674e-09
404.42 2.55219702226e-09
404.43 2.9667840403e-09
404.44 3.44573110259e-09
404.45 3.99853170993e-09
404.46 4.63599990571e-09
404.47 5.37044168224e-09
404.48 6.21584682721e-09
404.49 7.18810339396e-09
404.5 8.30523717776e-09
404.51 9.5876787936e-09
404.52 1.10585611778e-08
404.53 1.27440505772e-08
404.54 1.4673714346e-08
404.55 1.68809291413e-08
404.56 1.94033333939e-08
404.57 2.22833282316e-08
404.58 2.55686313473e-08
404.59 2.93128886331e-08
404.6 3.35763487432e-08
404.61 3.84266061034e-08
404.62 4.39394182517e-08
404.63 5.01996037682e-08
404.64 5.73020274385e-08
404.65 6.53526796849e-08
404.66 7.44698576912e-08
404.67 8.47854560465e-08
404.68 9.64463751214e-08
404.69 1.09616055782e-07
404.7 1.24476149424e-07
404.71 1.41228332664e-07
404.72 1.60096276397e-07
404.73 1.81327779204e-07
404.74 2.05197075437e-07
404.75 2.32007328509e-07
404.76 2.62093320177e-07
404.77 2.95824346711e-07
404.78 3.33607332983e-07
404.79 3.75890175518e-07
404.8 4.23165325489e-07
404.81 4.7597362254e-07
404.82 5.34908390041e-07
404.83 6.00619802074e-07
404.84 6.73819531972e-07
404.85 7.55285691653e-07
404.86 8.45868070249e-07
404.87 9.4649367966e-07
404.88 1.05817261362e-06
404.89 1.18200422564e-06
404.9 1.31918362976e-06
404.91 1.47100852648e-06
404.92 1.63888635448e-06
404.93 1.82434176653e-06
404.94 2.02902442595e-06
404.95 2.25471711752e-06
404.96 2.50334416363e-06
404.97 2.77698013422e-06
404.98 3.07785883504e-06
404.99 3.40838255602e-06
405.0 3.77113155733e-06
405.01 4.16887376718e-06
405.02 4.60457466086e-06
405.03 5.08140728646e-06
405.04 5.6027623979e-06
405.05 6.17225865119e-06
405.06 6.79375281473e-06
405.07 7.47134993948e-06
405.08 8.2094134294e-06
405.09 9.01257494725e-06
405.1 9.88574408537e-06
405.11 1.08341177256e-05
405.12 1.18631890068e-05
405.13 1.29787558137e-05
405.14 1.41869286938e-05
405.15 1.54941381071e-05
405.16 1.6907140904e-05
405.17 1.84330259264e-05
405.18 2.00792186198e-05
405.19 2.18534845416e-05
405.2 2.37639316464e-05
405.21 2.58190112284e-05
405.22 2.80275173944e-05
405.23 3.03985849449e-05
405.24 3.29416855348e-05
405.25 3.56666219886e-05
405.26 3.85835206448e-05
405.27 4.17028216052e-05
405.28 4.503526677e-05
405.29 4.85918855406e-05
405.3 5.23839780808e-05
405.31 5.64230960298e-05
405.32 6.07210205717e-05
405.33 6.52897377719e-05
405.34 7.01414111044e-05
405.35 7.5288351103e-05
405.36 8.07429820833e-05
405.37 8.6517805899e-05
405.38 9.26253627078e-05
405.39 9.90781887424e-05
405.4 0.0001058887711
405.41 0.000113069499583
405.42 0.00012063261564
405.43 0.000128590158495
405.44 0.00013695390854
405.45 0.000145735328141
405.46 0.000154945499978
405.47 0.000164595063106
405.48 0.00017469414693
405.49 0.000185252303303
405.5 0.000196278437021
405.51 0.000207780734959
405.52 0.000219766594162
405.53 0.000232242549215
405.54 0.000245214199222
405.55 0.000258686134783
405.56 0.000272661865338
405.57 0.000287143747304
405.58 0.00030213291342
405.59 0.000317629203746
405.6 0.000333631098774
405.61 0.000350135655111
405.62 0.000367138444219
405.63 0.000384633494679
405.64 0.000402613238473
405.65 0.000421068461754
405.66 0.000439988260591
405.67 0.000459360002141
405.68 0.00047916929172
405.69 0.000499399946204
405.7 0.000520033974175
405.71 0.00054105156322
405.72 0.000562431074744
405.73 0.000584149046636
405.74 0.000606180204094
405.75 0.00062849747887
405.76 0.00065107203716
405.77 0.000673873316326
405.78 0.000696869070558
405.79 0.000720025425585
405.8 0.000743306942441
405.81 0.000766676690266
405.82 0.00079009632806
405.83 0.000813526195246
405.84 0.000836925410841
405.85 0.000860251980975
405.86 0.000883462914442
405.87 0.000906514345903
405.88 0.000929361666311
405.89 0.000951959660056
405.9 0.000974262648298
405.91 0.000996224637888
405.92 0.00101779947522
405.93 0.00103894100433
405.94 0.00105960322855
405.95 0.00107974047482
405.96 0.00109930756004
405.97 0.00111825995848
405.98 0.00113655396945
405.99 0.00115414688436
406.0 0.00117099715229
406.01 0.00118706454322
406.02 0.00120231030788
406.03 0.00121669733357
406.04 0.00123019029495
406.05 0.00124275579889
406.06 0.00125436252276
406.07 0.0012649813452
406.08 0.00127458546871
406.09 0.0012831505333
406.1 0.00129065472062
406.11 0.00129707884791
406.12 0.00130240645127
406.13 0.00130662385772
406.14 0.00130972024572
406.15 0.00131168769378
406.16 0.00131252121688
406.17 0.00131221879052
406.18 0.00131078136238
406.19 0.00130821285141
406.2 0.00130452013456
406.21 0.00129971302121
406.22 0.0012938042155
406.23 0.00128680926696
406.24 0.00127874650969
406.25 0.00126963699063
406.26 0.00125950438744
406.27 0.00124837491654
406.28 0.001236277232
406.29 0.00122324231607
406.3 0.00120930336202
406.31 0.00119449565021
406.32 0.0011788564183
406.33 0.00116242472641
406.34 0.00114524131839
406.35 0.00112734848002
406.36 0.00110878989532
406.37 0.00108961050194
406.38 0.00106985634669
406.39 0.00104957444241
406.4 0.00102881262709
406.41 0.00100761942652
406.42 0.000986043921372
406.43 0.000964135619951
406.44 0.000941944337524
406.45 0.000919520083391
406.46 0.000896912956638
406.47 0.000874173051596
406.48 0.000851350373951
406.49 0.000828494768444
406.5 0.00080565585904
406.51 0.000782883002427
406.52 0.000760225255658
406.53 0.000737731358695
406.54 0.000715449732591
406.55 0.000693428493988
406.56 0.000671715486564
406.57 0.000650358330012
406.58 0.000629404487094
406.59 0.000608901349261
406.6 0.000588896341271
406.61 0.0005694370452
406.62 0.000550571344187
406.63 0.000532347586186
406.64 0.000514814767973
406.65 0.000498022739583
406.66 0.000482022429289
406.67 0.000466866089205
406.68 0.000452607561503
406.69 0.000439302565201
406.7 0.000427009003392
406.71 0.000415787290723
406.72 0.000405700700869
406.73 0.00039681573366
406.74 0.000389202501437
406.75 0.000382935134135
406.76 0.000378092202502
406.77 0.00037475715874
406.78 0.000373018793788
406.79 0.000372971710325
406.8 0.000374716810466
406.81 0.000378361796994
406.82 0.000384021686849
406.83 0.000391819335437
406.84 0.00040188597019
406.85 0.000414361731648
406.86 0.000429396220161
406.87 0.000447149046165
406.88 0.00046779038179
406.89 0.000491501511378
406.9 0.000518475378327
406.91 0.000548917125454
406.92 0.000583044625915
406.93 0.000621089001493
406.94 0.00066329512491
406.95 0.000709922102591
406.96 0.00076124373414
406.97 0.000817548944628
406.98 0.000879142185556
406.99 0.000946343800277
407.0 0.00101949034942
407.01 0.00109893489179
407.02 0.00118504721609
407.03 0.00127821401857
407.04 0.00137883902197
407.05 0.00148734303059
407.06 0.0016041639167
407.07 0.00172975653334
407.08 0.0018645925485
407.09 0.00200916019594
407.1 0.00216396393788
407.11 0.00232952403494
407.12 0.00250637601891
407.13 0.00269507006425
407.14 0.00289617025429
407.15 0.00311025373861
407.16 0.00333790977841
407.17 0.0035797386769
407.18 0.00383635059258
407.19 0.0041083642333
407.2 0.00439640543003
407.21 0.00470110558959
407.22 0.00502310002612
407.23 0.00536302617222
407.24 0.00572152167088
407.25 0.00609922235042
407.26 0.00649676008541
407.27 0.00691476054718
407.28 0.00735384084875
407.29 0.00781460708933
407.3 0.00829765180507
407.31 0.00880355133306
407.32 0.00933286309689
407.33 0.00988612282262
407.34 0.0104638416953
407.35 0.0110665034665
407.36 0.0116945615247
407.37 0.0123484359411
407.38 0.0130285105031
407.39 0.0137351297503
407.4 0.0144685960276
407.41 0.0152291665688
407.42 0.0160170506288
407.43 0.0168324066782
407.44 0.0176753396779
407.45 0.0185458984493
407.46 0.0194440731587
407.47 0.02036979293
407.48 0.0213229236042
407.49 0.0223032656625
407.5 0.0233105523274
407.51 0.0243444478594
407.52 0.0254045460635
407.53 0.0264903690203
407.54 0.0276013660562
407.55 0.0287369129642
407.56 0.0298963114882
407.57 0.031078789082
407.58 0.0322834989504
407.59 0.0335095203836
407.6 0.0347558593887
407.61 0.0360214496257
407.62 0.0373051536505
407.63 0.0386057644667
407.64 0.0399220073873
407.65 0.0412525422046
407.66 0.0425959656635
407.67 0.0439508142353
407.68 0.0453155671832
407.69 0.0466886499115
407.7 0.0480684375872
407.71 0.049453259023
407.72 0.0508414008051
407.73 0.0522311116525
407.74 0.0536206069885
407.75 0.0550080737066
407.76 0.0563916751098
407.77 0.0577695560013
407.78 0.0591398479055
407.79 0.0605006743924
407.8 0.0618501564843
407.81 0.0631864181156
407.82 0.0645075916225
407.83 0.0658118232345
407.84 0.0670972785411
407.85 0.0683621479074
407.86 0.0696046518113
407.87 0.0708230460763
407.88 0.0720156269734
407.89 0.0731807361672
407.9 0.0743167654817
407.91 0.0754221614616
407.92 0.0764954297075
407.93 0.0775351389639
407.94 0.0785399249391
407.95 0.0795084938406
407.96 0.0804396256091
407.97 0.0813321768355
407.98 0.0821850833499
407.99 0.082997362471
408.0 0.0837681149076
408.01 0.0844965263061
408.02 0.0851818684388
408.03 0.0858235000323
408.04 0.0864208672357
408.05 0.0869735037295
408.06 0.0874810304828
408.07 0.0879431551622
408.08 0.0883596712032
408.09 0.0887304565541
408.1 0.0890554721049
408.11 0.089334759816
408.12 0.0895684405625
408.13 0.0897567117119
408.14 0.0898998444539
408.15 0.0899981809035
408.16 0.0900521309982
408.17 0.0900621692117
408.18 0.0900288311076
408.19 0.0899527097573
408.2 0.0898344520447
408.21 0.0896747548849
408.22 0.0894743613785
408.23 0.0892340569285
408.24 0.0889546653417
408.25 0.0886370449406
408.26 0.0882820847063
408.27 0.0878907004771
408.28 0.0874638312225
408.29 0.0870024354132
408.3 0.0865074875063
408.31 0.0859799745634
408.32 0.0854208930172
408.33 0.0848312456017
408.34 0.0842120384593
408.35 0.0835642784348
408.36 0.0828889705674
408.37 0.0821871157869
408.38 0.0814597088215
408.39 0.0807077363192
408.4 0.0799321751873
408.41 0.0791339911486
408.42 0.0783141375135
408.43 0.077473554165
408.44 0.0766131667518
408.45 0.0757338860831
408.46 0.0748366077165
408.47 0.0739222117317
408.48 0.0729915626765
408.49 0.0720455096765
408.5 0.0710848866939
408.51 0.0701105129218
408.52 0.0691231933006
408.53 0.0681237191406
408.54 0.0671128688357
408.55 0.0660914086531
408.56 0.065060093581
408.57 0.064019668221
408.58 0.0629708677074
408.59 0.0619144186386
408.6 0.0608510400059
408.61 0.0597814441034
408.62 0.0587063374074
408.63 0.0576264214099
408.64 0.0565423933959
408.65 0.0554549471506
408.66 0.0543647735895
408.67 0.053272561299
408.68 0.052178996982
408.69 0.0510847657999
408.7 0.0499905516072
408.71 0.0488970370735
408.72 0.0478049036897
408.73 0.0467148316583
408.74 0.0456274996661
408.75 0.0445435845411
408.76 0.0434637607955
408.77 0.0423887000584
408.78 0.0413190704025
408.79 0.0402555355707
408.8 0.0391987541087
408.81 0.0381493784118
408.82 0.0371080536932
408.83 0.0360754168833
408.84 0.0350520954704
408.85 0.0340387062904
408.86 0.0330358542793
408.87 0.0320441311964
408.88 0.031064114331
408.89 0.0300963652025
408.9 0.029141428266
408.91 0.0281998296332
408.92 0.02727207582
408.93 0.026358652531
408.94 0.0254600234907
408.95 0.0245766293311
408.96 0.0237088865445
408.97 0.0228571865096
408.98 0.0220218945992
408.99 0.0212033493756
409.0 0.0204018618799
409.01 0.0196177150214
409.02 0.0188511630698
409.03 0.0181024312561
409.04 0.0173717154826
409.05 0.0166591821454
409.06 0.01596496807
409.07 0.0152891805595
409.08 0.014631897556
409.09 0.0139931679124
409.1 0.013373011773
409.11 0.01277142106
409.12 0.0121883600621
409.13 0.0116237661204
409.14 0.0110775504077
409.15 0.0105495987949
409.16 0.0100397727993
409.17 0.00954791060779
409.18 0.00907382816876
409.19 0.00861732034615
409.2 0.00817816212755
409.21 0.00775610987976
409.22 0.00735090264419
409.23 0.00696226346452
409.24 0.00658990073932
409.25 0.00623350959209
409.26 0.00589277325152
409.27 0.00556736443476
409.28 0.00525694672684
409.29 0.00496117594944
409.3 0.00467970151272
409.31 0.00441216774401
409.32 0.0041582151876
409.33 0.00391748187023
409.34 0.00368960452734
409.35 0.00347421978519
409.36 0.00327096529497
409.37 0.00307948081485
409.38 0.00289940923662
409.39 0.00273039755411
409.4 0.00257209777065
409.41 0.00242416774361
409.42 0.00228627196428
409.43 0.00215808227175
409.44 0.00203927849987
409.45 0.00192954905693
409.46 0.00182859143756
409.47 0.00173611266744
409.48 0.00165182968097
409.49 0.0015754696329
409.5 0.00150677014505
409.51 0.00144547948933
409.52 0.00139135670896
409.53 0.00134417167947
409.54 0.00130370511177
409.55 0.0012697484995
409.56 0.00124210401304
409.57 0.00122058434296
409.58 0.00120501249543
409.59 0.00119522154263
409.6 0.00119105433114
409.61 0.00119236315119
409.62 0.00119900937014
409.63 0.00121086303327
409.64 0.00122780243503
409.65 0.00124971366433
409.66 0.0012764901268
409.67 0.00130803204756
409.68 0.00134424595784
409.69 0.00138504416855
409.7 0.00143034423417
409.71 0.00148006841035
409.72 0.00153414310807
409.73 0.00159249834787
409.74 0.00165506721695
409.75 0.00172178533233
409.76 0.00179259031283
409.77 0.0018674212629
409.78 0.00194621827083
409.79 0.00202892192418
409.8 0.00211547284469
409.81 0.00220581124534
409.82 0.00229987651155
409.83 0.00239760680879
409.84 0.0024989387185
409.85 0.00260380690407
409.86 0.00271214380861
409.87 0.00282387938587
409.88 0.00293894086552
409.89 0.00305725255408
409.9 0.0031787356721
409.91 0.0033033082285
409.92 0.00343088493234
409.93 0.00356137714249
409.94 0.003694692855
409.95 0.00383073672827
409.96 0.00396941014535
409.97 0.00411061131303
409.98 0.00425423539677
409.99 0.00440017469044
410.0 0.00454831881972
410.01 0.0046985549777
410.02 0.0048507681911
410.03 0.00500484161526
410.04 0.00516065685595
410.05 0.00531809431602
410.06 0.00547703356434
410.07 0.00563735372497
410.08 0.00579893388373
410.09 0.00596165350979
410.1 0.0061253928895
410.11 0.00629003356961
410.12 0.00645545880728
410.13 0.00662155402378
410.14 0.00678820725935
410.15 0.00695530962606
410.16 0.00712275575618
410.17 0.00729044424302
410.18 0.00745827807186
410.19 0.00762616503811
410.2 0.00779401815036
410.21 0.00796175601597
410.22 0.00812930320679
410.23 0.00829659060317
410.24 0.00846355571411
410.25 0.00863014297193
410.26 0.00879630399979
410.27 0.00896199785076
410.28 0.0091271912171
410.29 0.00929185860888
410.3 0.00945598250097
410.31 0.00961955344792
410.32 0.0097825701661
410.33 0.00994503958307
410.34 0.0101069768538
410.35 0.0102684053443
410.36 0.0104293565818
410.37 0.0105898701741
410.38 0.0107499936953
410.39 0.0109097825419
410.4 0.0110692997579
410.41 0.01122861583
410.42 0.0113878084548
410.43 0.0115469622779
410.44 0.011706168606
410.45 0.011865525094
410.46 0.0120251354067
410.47 0.012185108857
410.48 0.0123455600222
410.49 0.0125066083373
410.5 0.0126683776689
410.51 0.0128309958683
410.52 0.0129945943064
410.53 0.0131593073898
410.54 0.0133252720601
410.55 0.013492627276
410.56 0.0136615134792
410.57 0.0138320720456
410.58 0.0140044447205
410.59 0.0141787730397
410.6 0.0143551977371
410.61 0.0145338581375
410.62 0.0147148915379
410.63 0.0148984325749
410.64 0.0150846125803
410.65 0.0152735589264
410.66 0.0154653943585
410.67 0.0156602363191
410.68 0.0158581962618
410.69 0.0160593789577
410.7 0.0162638817948
410.71 0.016471794071
410.72 0.016683196284
410.73 0.0168981594182
410.74 0.0171167442314
410.75 0.0173390005432
410.76 0.0175649665278
410.77 0.0177946680138
410.78 0.0180281177934
