410.72 0.00714322048227
410.73 0.00713692155078
410.74 0.00712926578922
410.75 0.00712024437056
410.76 0.00710984590507
410.77 0.00709805666796
410.78 0.00708486085638
410.79 0.00707024087341
410.8 0.00705417763662
410.81 0.00703665090859
410.82 0.0070176396466
410.83 0.00699712236871
410.84 0.00697507753306
410.85 0.00695148392744
410.86 0.00692632106606
410.87 0.00689956959019
410.88 0.00687121166958
410.89 0.00684123140168
410.9 0.00680961520522
410.91 0.00677635220545
410.92 0.00674143460786
410.93 0.00670485805767
410.94 0.00666662198223
410.95 0.00662672991399
410.96 0.00658518979137
410.97 0.0065420142355
410.98 0.00649722080071
410.99 0.00645083219701
411.0 0.00640287648285
411.01 0.00635338722691
411.02 0.0063024036377
411.03 0.00624997066
411.04 0.00619613903768
411.05 0.00614096534221
411.06 0.00608451196687
411.07 0.00602684708669
411.08 0.00596804458426
411.09 0.00590818394216
411.1 0.00584735010254
411.11 0.00578563329494
411.12 0.00572312883341
411.13 0.00565993688432
411.14 0.00559616220633
411.15 0.00553191386428
411.16 0.00546730491864
411.17 0.00540245209269
411.18 0.00533747541926
411.19 0.00527249786943
411.2 0.00520764496515
411.21 0.00514304437827
411.22 0.00507882551825
411.23 0.00501511911084
411.24 0.0049520567702
411.25 0.00488977056672
411.26 0.00482839259289
411.27 0.00476805452951
411.28 0.00470888721445
411.29 0.00465102021614
411.3 0.00459458141372
411.31 0.00453969658604
411.32 0.00448648901114
411.33 0.00443507907812
411.34 0.00438558391287
411.35 0.00433811701921
411.36 0.00429278793683
411.37 0.00424970191706
411.38 0.00420895961766
411.39 0.00417065681744
411.4 0.0041348841515
411.41 0.00410172686766
411.42 0.00407126460446
411.43 0.00404357119117
411.44 0.00401871446981
411.45 0.00399675613936
411.46 0.00397775162185
411.47 0.00396174995036
411.48 0.00394879367827
411.49 0.00393891880968
411.5 0.00393215475005
411.51 0.00392852427675
411.52 0.00392804352866
411.53 0.003930722014
411.54 0.00393656263564
411.55 0.00394556173301
411.56 0.00395770913952
411.57 0.00397298825478
411.58 0.00399137613042
411.59 0.0040128435687
411.6 0.00403735523286
411.61 0.00406486976817
411.62 0.00409533993288
411.63 0.00412871273803
411.64 0.00416492959523
411.65 0.0042039264716
411.66 0.00424563405102
411.67 0.00428997790088
411.68 0.00433687864371
411.69 0.00438625213293
411.7 0.00443800963215
411.71 0.00449205799748
411.72 0.00454829986229
411.73 0.00460663382413
411.74 0.00466695463328
411.75 0.00472915338266
411.76 0.00479311769896
411.77 0.00485873193457
411.78 0.00492587736039
411.79 0.00499443235916
411.8 0.00506427261957
411.81 0.00513527133077
411.82 0.00520729937764
411.83 0.00528022553664
411.84 0.00535391667239
411.85 0.00542823793517
411.86 0.00550305295935
411.87 0.00557822406294
411.88 0.00565361244845
411.89 0.0057290784051
411.9 0.00580448151276
411.91 0.00587968084745
411.92 0.00595453518891
411.93 0.00602890323005
411.94 0.00610264378864
411.95 0.00617561602119
411.96 0.00624767963912
411.97 0.00631869512734
411.98 0.00638852396516
411.99 0.00645702884948
412.0 0.00652407392042
412.01 0.00658952498894
412.02 0.00665324976662
412.03 0.00671511809728
412.04 0.00677500219015
412.05 0.00683277685444
412.06 0.00688831973491
412.07 0.00694151154805
412.08 0.00699223631844
412.09 0.00704038161491
412.1 0.00708583878583
412.11 0.00712850319304
412.12 0.0071682744438
412.13 0.00720505662001
412.14 0.00723875850414
412.15 0.00726929380094
412.16 0.00729658135422
412.17 0.00732054535795
412.18 0.00734111556061
412.19 0.0073582274621
412.2 0.00737182250222
412.21 0.00738184823975
412.22 0.00738825852121
412.23 0.00739101363842
412.24 0.00739008047373
412.25 0.00738543263218
412.26 0.00737705055949
412.27 0.00736492164503
412.28 0.00734904030882
412.29 0.00732940807185
412.3 0.00730603360862
412.31 0.00727893278147
412.32 0.0072481286557
412.33 0.00721365149496
412.34 0.00717553873629
412.35 0.00713383494443
412.36 0.00708859174469
412.37 0.00703986773443
412.38 0.00698772837257
412.39 0.00693224584728
412.4 0.00687349892168
412.41 0.00681157275763
412.42 0.00674655871796
412.43 0.00667855414737
412.44 0.00660766213236
412.45 0.00653399124105
412.46 0.00645765524322
412.47 0.00637877281172
412.48 0.00629746720594
412.49 0.00621386593851
412.5 0.00612810042641
412.51 0.00604030562764
412.52 0.00595061966503
412.53 0.00585918343839
412.54 0.00576614022684
412.55 0.00567163528268
412.56 0.0055758154188
412.57 0.00547882859109
412.58 0.00538082347785
412.59 0.0052819490581
412.6 0.00518235419039
412.61 0.00508218719437
412.62 0.00498159543665
412.63 0.00488072492312
412.64 0.00477971989938
412.65 0.00467872246118
412.66 0.00457787217666
412.67 0.004477305722
412.68 0.00437715653217
412.69 0.0042775544684
412.7 0.00417862550359
412.71 0.00408049142727
412.72 0.00398326957117
412.73 0.00388707255648
412.74 0.00379200806399
412.75 0.00369817862766
412.76 0.0036056814525
412.77 0.00351460825729
412.78 0.0034250451425
412.79 0.00333707248363
412.8 0.00325076485019
412.81 0.00316619095015
412.82 0.0030834135997
412.83 0.003002489718
412.84 0.0029234703464
412.85 0.00284640069154
412.86 0.00277132019155
412.87 0.00269826260448
412.88 0.00262725611798
412.89 0.00255832347912
412.9 0.0024914821432
412.91 0.00242674444019
412.92 0.00236411775751
412.93 0.00230360473774
412.94 0.00224520348972
412.95 0.00218890781158
412.96 0.00213470742414
412.97 0.00208258821309
412.98 0.00203253247845
412.99 0.00198451918968
413.0 0.00193852424483
413.01 0.00189452073243
413.02 0.00185247919435
413.03 0.00181236788836
413.04 0.00177415304902
413.05 0.00173779914545
413.06 0.00170326913479
413.07 0.00167052471028
413.08 0.00163952654267
413.09 0.00161023451413
413.1 0.00158260794366
413.11 0.00155660580322
413.12 0.00153218692391
413.13 0.00150931019148
413.14 0.00148793473079
413.15 0.00146802007874
413.16 0.00144952634538
413.17 0.00143241436297
413.18 0.00141664582298
413.19 0.00140218340081
413.2 0.00138899086855
413.21 0.00137703319569
413.22 0.00136627663821
413.23 0.00135668881618
413.24 0.0013482387804
413.25 0.00134089706832
413.26 0.00133463574987
413.27 0.00132942846369
413.28 0.00132525044416
413.29 0.00132207854008
413.3 0.00131989122529
413.31 0.00131866860218
413.32 0.00131839239834
413.33 0.00131904595728
413.34 0.00132061422369
413.35 0.00132308372369
413.36 0.00132644254096
413.37 0.00133068028895
413.38 0.00133578807981
413.39 0.00134175849056
413.4 0.00134858552673
413.41 0.00135626458399
413.42 0.00136479240793
413.43 0.00137416705236
413.44 0.00138438783623
413.45 0.00139545529932
413.46 0.00140737115678
413.47 0.00142013825249
413.48 0.00143376051122
413.49 0.00144824288947
413.5 0.00146359132484
413.51 0.00147981268362
413.52 0.00149691470649
413.53 0.00151490595191
413.54 0.00153379573689
413.55 0.00155359407479
413.56 0.00157431160966
413.57 0.00159595954688
413.58 0.00161854957947
413.59 0.00164209380981
413.6 0.00166660466623
413.61 0.00169209481415
413.62 0.00171857706134
413.63 0.00174606425696
413.64 0.00177456918404
413.65 0.00180410444526
413.66 0.00183468234162
413.67 0.00186631474405
413.68 0.00189901295779
413.69 0.00193278757959
413.7 0.00196764834777
413.71 0.00200360398543
413.72 0.002040662037
413.73 0.00207882869851
413.74 0.00211810864219
413.75 0.00215850483577
413.76 0.00220001835742
413.77 0.00224264820694
413.78 0.00228639111418
413.79 0.00233124134567
413.8 0.00237719051067
413.81 0.00242422736757
413.82 0.00247233763228
413.83 0.00252150378962
413.84 0.00257170490941
413.85 0.00262291646858
413.86 0.0026751101809
413.87 0.00272825383595
413.88 0.00278231114885
413.89 0.00283724162245
413.9 0.00289300042352
413.91 0.0029495382746
413.92 0.00300680136306
413.93 0.00306473126891
413.94 0.00312326491277
413.95 0.00318233452543
413.96 0.0032418676403
413.97 0.00330178710994
413.98 0.00336201114761
413.99 0.00342245339502
414.0 0.00348302301677
414.01 0.00354362482227
414.02 0.00360415941563
414.03 0.00366452337352
414.04 0.00372460945142
414.05 0.00378430681785
414.06 0.00384350131633
414.07 0.00390207575466
414.08 0.00395991022049
414.09 0.00401688242254
414.1 0.00407286805605
414.11 0.00412774119114
414.12 0.00418137468265
414.13 0.00423364059946
414.14 0.00428441067148
414.15 0.00433355675217
414.16 0.00438095129428
414.17 0.00442646783632
414.18 0.00446998149733
414.19 0.00451136947711
414.2 0.00455051155924
414.21 0.00458729061406
414.22 0.00462159309858
414.23 0.00465330955051
414.24 0.00468233507341
414.25 0.00470856980999
414.26 0.00473191940068
414.27 0.00475229542471
414.28 0.00476961582071
414.29 0.00478380528436
414.3 0.00479479564049
414.31 0.00480252618711
414.32 0.00480694400928
414.33 0.00480800426063
414.34 0.00480567041067
414.35 0.00479991445631
414.36 0.004790717096
414.37 0.00477806786544
414.38 0.00476196523373
414.39 0.00474241665942
414.4 0.00471943860588
414.41 0.0046930565158
414.42 0.00466330474505
414.43 0.00463022645601
414.44 0.00459387347108
414.45 0.00455430608729
414.46 0.00451159285294
414.47 0.0044658103077
414.48 0.00441704268775
414.49 0.00436538159764
414.5 0.00431092565093
414.51 0.00425378008175
414.52 0.00419405632953
414.53 0.00413187159945
414.54 0.00406734840122
414.55 0.00400061406882
414.56 0.00393180026401
414.57 0.00386104246656
414.58 0.00378847945396
414.59 0.00371425277375
414.6 0.00363850621107
414.61 0.00356138525477
414.62 0.00348303656451
414.63 0.00340360744205
414.64 0.0033232453092
414.65 0.00324209719516
414.66 0.00316030923585
414.67 0.00307802618749
414.68 0.00299539095676
414.69 0.00291254414971
414.7 0.0028296236412
414.71 0.00274676416675
414.72 0.00266409693835
414.73 0.00258174928561
414.74 0.00249984432345
414.75 0.00241850064728
414.76 0.00233783205662
414.77 0.0022579473075
414.78 0.00217894989438
414.79 0.00210093786148
414.8 0.0020240036438
414.81 0.0019482339375
414.82 0.00187370959942
414.83 0.00180050557519
414.84 0.00172869085534
414.85 0.0016583284585
414.86 0.00158947544088
414.87 0.00152218293094
414.88 0.00145649618803
414.89 0.00139245468379
414.9 0.00133009220496
414.91 0.00126943697614
414.92 0.00121051180109
414.93 0.00115333422094
414.94 0.00109791668781
414.95 0.00104426675228
414.96 0.000992387262995
414.97 0.000942276577003
414.98 0.000893928779025
414.99 0.000847333908266
415.0 0.000802478191152
415.01 0.000759344278531
415.02 0.000717911485904
415.03 0.000678156035286
415.04 0.000640051297401
415.05 0.000603568032937
415.06 0.000568674631708
415.07 0.000535337348598
415.08 0.000503520535283
415.09 0.000473186866798
415.1 0.000444297562077
415.11 0.000416812597724
415.12 0.000390690914314
415.13 0.000365890614636
415.14 0.000342369153373
415.15 0.000320083517772
415.16 0.000298990398967
415.17 0.000279046353684
415.18 0.000260207956115
415.19 0.000242431939856
415.2 0.000225675329823
415.21 0.000209895564175
415.22 0.000195050606277
415.23 0.00018109904685
415.24 0.000168000196444
415.25 0.000155714168465
415.26 0.000144201953
415.27 0.000133425481722
415.28 0.000123347684211
415.29 0.000113932536014
415.3 0.000105145098837
415.31 9.69515532284e-05
415.32 8.93192241921e-05
415.33 8.2216600107e-05
415.34 7.56133453974e-05
415.35 6.94803073687e-05
415.36 6.37895176347e-05
415.37 5.85141885596e-05
415.38 5.36287051327e-05
415.39 4.91086126855e-05
415.4 4.49306008532e-05
415.41 4.10724841711e-05
415.42 3.7513179681e-05
415.43 3.42326819129e-05
415.44 3.12120355866e-05
415.45 2.84333063665e-05
415.46 2.58795499802e-05
415.47 2.35347799983e-05
415.48 2.13839345524e-05
415.49 1.94128422488e-05
415.5 1.76081875199e-05
415.51 1.5957475633e-05
415.52 1.44489975622e-05
415.53 1.30717949071e-05
415.54 1.18156250272e-05
415.55 1.06709265436e-05
415.56 9.62878534145e-06
415.57 8.68090119331e-06
415.58 7.81955510735e-06
415.59 7.03757748959e-06
415.6 6.32831719729e-06
415.61 5.68561154688e-06
415.62 5.1037573286e-06
415.63 4.57748286884e-06
415.64 4.10192117106e-06
415.65 3.6725841569e-06
415.66 3.28533802066e-06
415.67 2.93637970239e-06
415.68 2.62221447813e-06
415.69 2.33963465947e-06
415.7 2.0856993891e-06
415.71 1.85771551433e-06
415.72 1.65321951604e-06
415.73 1.46996046724e-06
415.74 1.30588399222e-06
415.75 1.15911719462e-06
415.76 1.02795452097e-06
415.77 9.10844524488e-07
415.78 8.0637749261e-07
415.79 7.13273901255e-07
415.8 6.30373657951e-07
415.81 5.56626096023e-07
415.82 4.91080682016e-07
415.83 4.32878398852e-07
415.84 3.81243767772e-07
415.85 3.35477472779e-07
415.86 2.94949552187e-07
415.87 2.59093122839e-07
415.88 2.27398603665e-07
415.89 1.99408406413e-07
415.9 1.7471206264e-07
415.91 1.5294175733e-07
415.92 1.33768240842e-07
415.93 1.16897092231e-07
415.94 1.0206530835e-07
415.95 8.90381944653e-08
415.96 7.76065334964e-08
415.97 6.75840122748e-08
415.98 5.88048845283e-08
415.99 5.11218515449e-08
416.0 4.4404142695e-08
416.01 3.85357791647e-08
416.02 3.34140053865e-08
416.03 2.89478737371e-08
416.04 2.5056969108e-08
416.05 2.1670260937e-08
416.06 1.8725071227e-08
416.07 1.61661479555e-08
416.08 1.39448341176e-08
416.09 1.20183234235e-08
416.1 1.03489944078e-08
416.11 8.90381539724e-09
416.12 7.6538134199e-09
416.13 6.57360074321e-09
416.14 5.64095327672e-09
416.15 4.83643559446e-09
416.16 4.14306780611e-09
416.17 3.54602994614e-09
416.18 3.03239995526e-09
416.19 2.59092170073e-09
416.2 2.21179982451e-09
416.21 1.88651852087e-09
416.22 1.60768163214e-09
416.23 1.36887171241e-09
416.24 1.16452594746e-09
416.25 9.89827036082e-10
416.26 8.40607334688e-10
416.27 7.13264745775e-10
416.28 6.0468899233e-10
416.29 5.12197066347e-10
416.3 4.33476771419e-10
416.31 3.6653739805e-10
416.32 3.09666677186e-10
416.33 2.61393253326e-10
416.34 2.20454004653e-10
416.35 1.85765614614e-10
416.36 1.56399868281e-10
416.37 1.31562208325e-10
416.38 1.10573140272e-10
416.39 9.2852125522e-11
416.4 7.79036440426e-11
416.41 6.53051471692e-11
416.42 5.46966551258e-11
416.43 4.57717841377e-11
416.44 3.82700147577e-11
416.45 3.19700366571e-11
416.46 2.66840259651e-11
416.47 2.22527295922e-11
416.48 1.85412471102e-11
416.49 1.54354149424e-11
416.5 1.28387100538e-11
416.51 1.06696012282e-11
416.52 8.85928555734e-12
416.53 7.34975610017e-12
416.54 6.09215394519e-12
416.55 5.0453642505e-12
416.56 4.17482135837e-12
416.57 3.4514928824e-12
416.58 2.85101683631e-12
416.59 2.35296949128e-12
416.6 1.9402447835e-12
416.61 1.59852880652e-12
416.62 1.31585526791e-12
416.63 1.08222981393e-12
416.64 8.89312872014e-13
416.65 7.30152163925e-13
416.66 5.98957336272e-13
416.67 4.90910266265e-13
416.68 4.02005554641e-13
416.69 3.28916535359e-13
416.7 2.68882831948e-13
416.71 2.19616089265e-13
416.72 1.79221021093e-13
416.73 1.46129350629e-13
416.74 1.19044593065e-13
416.75 9.6895946319e-14
416.76 7.87998254724e-14
416.77 6.40278053431e-14
416.78 5.19799299014e-14
416.79 4.21625118486e-14
416.8 3.41696850768e-14
416.81 2.76680906064e-14
416.82 2.23841761801e-14
416.83 1.80936737252e-14
416.84 1.46128897243e-14
416.85 1.1791503174e-14
416.86 9.50661597182e-15
416.87 7.65784271074e-15
416.88 6.16326222921e-15
416.89 4.95608291297e-15
416.9 3.98189857253e-15
416.91 3.19643249036e-15
416.92 2.56368458659e-15
416.93 2.05441113873e-15
416.94 1.64487857062e-15
416.95 1.31584288683e-15
416.96 1.05171470044e-15
416.97 8.39876760421e-16
416.98 6.70126661835e-16
416.99 5.34222213965e-16
417.0 4.25510911412e-16
417.01 3.38628239171e-16
417.02 2.69252259322e-16
417.03 2.13904170828e-16
417.04 1.69786385164e-16
417.05 1.34651186339e-16
417.06 1.0669430009e-16
417.07 8.44687303235e-17
417.08 6.68150697777e-17
417.09 5.28051887163e-17
417.1 4.1696776759e-17
417.11 3.28966809298e-17
417.12 2.59313659018e-17
417.13 2.0423135402e-17
417.14 1.60710093096e-17
417.15 1.26353594528e-17
417.16 9.92557699382e-18
417.17 7.7901825807e-18
417.18 6.10890291169e-18
417.19 4.78632871897e-18
417.2 3.74684332889e-18
417.21 2.93057107073e-18
417.22 2.29014349495e-18
417.23 1.78812075676e-18
417.24 1.39493736228e-18
417.25 1.08726718657e-18
417.26 8.46723412723e-19
417.27 6.58825755074e-19
417.28 5.12180784325e-19
417.29 3.97831993356e-19
417.3 3.0874493622e-19
417.31 2.39399750526e-19
417.32 1.85468968315e-19
417.33 1.43563002088e-19
417.34 1.11029278897e-19
417.35 8.57938623116e-20
417.36 6.62366916521e-20
417.37 5.10933946145e-20
417.38 3.93780853456e-20
417.39 3.03227193563e-20
417.4 2.33294988441e-20
417.41 1.79335548396e-20
417.42 1.37737143923e-20
417.43 1.056962244e-20
417.44 8.10385361143e-21
417.45 6.20793860324e-21
417.46 4.75145862014e-21
417.47 3.63354214807e-21
417.48 2.7762410126e-21
417.49 2.11937516801e-21
417.5 1.61652427236e-21
417.51 1.2319138304e-21
417.52 9.37998501274e-22
417.53 7.13588217457e-22
417.54 5.42396538232e-22
417.55 4.11917136834e-22
417.56 3.12555052493e-22
417.57 2.36955557963e-22
417.58 1.79486169217e-22
417.59 1.35837221499e-22
417.6 1.02714156338e-22
417.61 7.76006804704e-23
417.62 5.8576641574e-23
417.63 4.41781087077e-23
417.64 3.32899760936e-23
417.65 2.50636062736e-23
417.66 1.88537328216e-23
417.67 1.41701631201e-23
417.68 1.0640843687e-23
417.69 7.98364081647e-24
417.7 5.98479982027e-24
417.71 4.48251735878e-24
417.72 3.35442467417e-24
417.73 2.50805941381e-24
417.74 1.87361911829e-24
417.75 1.39845504716e-24
417.76 1.04289221281e-24
417.77 7.77059100579e-25
417.78 5.7848538332e-25
417.79 4.30283251239e-25
417.8 3.19771832334e-25
417.81 2.37437702886e-25
417.82 1.76150090645e-25
417.83 1.30568908171e-25
417.84 9.66986445587e-26
417.85 7.15524836468e-26
417.86 5.28996443372e-26
417.87 3.90754963867e-26
417.88 2.8838984775e-26
417.89 2.12656736286e-26
417.9 1.56675840583e-26
417.91 1.15331684436e-26
417.92 8.48240392019e-27
417.93 6.23322746676e-27
417.94 4.57647100163e-27
417.95 3.3571609782e-27
417.96 2.46057909879e-27
417.97 1.80188142061e-27
417.98 1.31837450635e-27
417.99 9.63773760374e-28
418.0 7.03939138335e-28
418.01 5.13710968784e-28
418.02 3.74564210304e-28
418.03 2.72871029724e-28
418.04 1.98615114036e-28
418.05 1.44441127775e-28
418.06 1.04952589855e-28
418.07 7.61937171911e-29
418.08 5.52673798579e-29
418.09 4.00536688189e-29
418.1 2.90027675474e-29
418.11 2.09826479266e-29
418.12 1.51671805907e-29
418.13 1.09540100378e-29
418.14 7.90433109915e-30
418.15 5.6987660138e-30
418.16 4.10506690659e-30
418.17 2.9544957301e-30
418.18 2.12456589673e-30
418.19 1.52644358386e-30
418.2 1.09575893855e-30
418.21 7.85910333066e-31
418.22 5.63189680101e-31
418.23 4.0323673537e-31
418.24 2.88462394571e-31
418.25 2.06177861696e-31
418.26 1.47237546014e-31
418.27 1.05055506842e-31
418.28 7.48932688777e-32
418.29 5.33446000761e-32
418.3 3.79631160853e-32
418.31 2.69933605011e-32
418.32 1.91767836751e-32
418.33 1.36118857764e-32
418.34 9.65349409944e-33
418.35 6.84028957408e-33
418.36 4.84270653377e-33
418.37 3.42551227937e-33
418.38 2.42095444868e-33
418.39 1.70950911195e-33
418.4 1.20609060483e-33
418.41 8.50182500126e-34
418.42 5.9878112347e-34
418.43 4.21354612784e-34
418.44 2.96245060083e-34
418.45 2.08102929613e-34
418.46 1.46059222198e-34
418.47 1.02424413444e-34
418.48 7.17631841174e-35
418.49 5.02369919292e-35
418.5 3.51373711848e-35
418.51 2.4554925367e-35
418.52 1.71447707737e-35
418.53 1.19604758902e-35
418.54 8.3365997202e-36
418.55 5.80568076118e-36
418.56 4.03962513698e-36
418.57 2.80835944601e-36
418.58 1.95068898898e-36
418.59 1.35377685405e-36
418.6 9.38706551825e-37
418.61 6.50333799727e-37
418.62 4.50159599418e-37
418.63 3.11329602918e-37
418.64 2.1512854122e-37
418.65 1.48524931024e-37
418.66 1.02452933738e-37
418.67 7.06111282728e-38
418.68 4.86234326806e-38
418.69 3.34535177993e-38
418.7 2.29964967999e-38
418.71 1.57944782586e-38
418.72 1.08385852774e-38
418.73 7.43128001479e-39
418.74 5.09071009597e-39
418.75 3.48431024433e-39
418.76 2.38275276636e-39
418.77 1.6280392072e-39
418.78 1.11141038165e-39
418.79 7.58067279102e-40
418.8 5.16612328462e-40
418.81 3.51759222868e-40
418.82 2.3930398613e-40
418.83 1.62658995115e-40
418.84 1.10466336068e-40
418.85 7.49558488562e-41
418.86 5.08165078263e-41
418.87 3.44213436102e-41
418.88 2.32956339418e-41
418.89 1.57523357733e-41
418.9 1.06423882911e-41
418.91 7.18384498548e-42
418.92 4.84505283286e-42
418.93 3.26485422123e-42
418.94 2.19812701673e-42
418.95 1.47865033614e-42
418.96 9.93806655957e-43
418.97 6.67362851753e-43
418.98 4.47760591968e-43
418.99 3.00160417185e-43
419.0 2.01041022799e-43
419.01 1.34536356607e-43
419.02 8.99535592643e-44
419.03 6.00925667256e-44
419.04 4.01094649967e-44
419.05 2.6748331471e-44
419.06 1.78225661874e-44
419.07 1.18649930596e-44
419.08 7.89202501804e-45
419.09 5.2448507066e-45
419.1 3.4825833586e-45
419.11 2.31043429683e-45
419.12 1.53147332797e-45
419.13 1.01425922139e-45
419.14 6.71138580049e-46
419.15 4.43709939143e-46
419.16 2.93095953041e-46
419.17 1.93439071646e-46
419.18 1.27556410389e-46
419.19 8.40396222189e-47
419.2 5.53209470574e-47
419.21 3.6384702956e-47
419.22 2.39095704365e-47
419.23 1.56981482429e-47
419.24 1.02979028607e-47
419.25 6.74951968397e-48
419.26 4.41998360199e-48
419.27 2.89195919289e-48
419.28 1.89054655084e-48
419.29 1.23482752861e-48
419.3 8.05840226062e-49
419.31 5.25430519658e-49
419.32 3.42298786994e-49
419.33 2.22802026968e-49
419.34 1.44896077071e-49
419.35 9.41494592443e-50
419.36 6.1122730207e-50
419.37 3.96470950844e-50
419.38 2.56947095197e-50
419.39 1.66379480829e-50
419.4 1.07641447622e-50
419.41 6.957977295e-51
419.42 4.49376334277e-51
419.43 2.89975362296e-51
419.44 1.86954410294e-51
419.45 1.20429821379e-51
419.46 7.75097046854e-52
419.47 4.98427315063e-52
419.48 3.20236845981e-52
419.49 2.0557224431e-52
419.5 1.31850374384e-52
419.51 8.4493241133e-53
419.52 5.409863221e-53
419.53 3.46078255089e-53
419.54 2.21200473589e-53
419.55 1.41260749114e-53
419.56 9.01323449353e-54
419.57 5.74597255942e-54
419.58 3.65990773995e-54
419.59 2.32916599149e-54
419.6 1.48099794316e-54
419.61 9.4087555008e-55
419.62 5.97219009725e-55
419.63 3.78755349639e-55
419.64 2.3999801004e-55
419.65 1.5194283255e-55
419.66 9.61117552058e-56
419.67 6.07430383041e-56
419.68 3.83566108345e-56
419.69 2.41995702638e-56
419.7 1.52545286875e-56
419.71 9.60757197411e-57
419.72 6.04577822072e-57
419.73 3.8011454615e-57
419.74 2.38781391969e-57
419.75 1.49868438459e-57
419.76 9.39817651059e-58
419.77 5.88844638466e-58
419.78 3.6862226665e-58
419.79 2.30561143779e-58
419.8 1.44083544305e-58
419.81 8.99635036573e-59
419.82 5.61231516193e-59
419.83 3.49817437171e-59
419.84 2.17853513702e-59
419.85 1.35553706343e-59
419.86 8.42717353009e-60
419.87 5.23451187784e-60
419.88 3.24858440295e-60
419.89 2.01435417303e-60
419.9 1.24796160172e-60
419.91 7.72485481089e-61
419.92 4.77752689776e-61
419.93 2.95215848474e-61
419.94 1.82263585238e-61
419.95 1.12430427404e-61
419.96 6.92933450575e-62
419.97 4.26700257256e-62
419.98 2.62529429609e-62
419.99 1.61382633356e-62
420.0 9.9119548034e-63
420.01 6.08254794477e-63
420.02 3.72937007094e-63
420.03 2.28459453722e-63
420.04 1.3983197745e-63
420.05 8.55121010257e-64
420.06 5.22483244318e-64
420.07 3.18963413411e-64
420.08 1.94550828974e-64
420.09 1.1856295462e-64
420.1 7.21919302215e-65
420.11 4.39189558774e-65
420.12 2.66955622421e-65
420.13 1.62124948056e-65
420.14 9.83749082502e-66
420.15 5.96406740583e-66
420.16 3.61263810638e-66
420.17 2.18640235504e-66
420.18 1.32208514916e-66
420.19 7.9875295854e-67
420.2 4.8215785365e-67
420.21 2.90796866934e-67
420.22 1.7523220002e-67
420.23 1.05502273004e-67
420.24 6.34648754177e-68
420.25 3.81442218651e-68
420.26 2.29059231985e-68
420.27 1.37432850143e-68
420.28 8.23866831343e-69
420.29 4.93454594036e-69
420.3 2.9529839537e-69
420.31 1.7656258965e-69
420.32 1.05477543177e-69
420.33 6.29571461866e-70
420.34 3.75451439648e-70
420.35 2.23710427091e-70
420.36 1.33181037083e-70
420.37 7.92177075597e-71
420.38 4.70788516463e-71
420.39 2.79545923779e-71
420.4 1.65845686145e-71
420.41 9.83057469646e-72
420.42 5.82206899795e-72
420.43 3.44508150477e-72
420.44 2.03678583776e-72
420.45 1.20313661709e-72
420.46 7.10081560807e-73
420.47 4.18721477949e-73
420.48 2.46698184687e-73
420.49 1.45221320617e-73
420.5 8.54119274332e-74
420.51 5.01915231697e-74
420.52 2.94690367974e-74
420.53 1.72872223968e-74
420.54 1.01323039596e-74
420.55 5.93355418712e-75
420.56 3.47172509289e-75
420.57 2.02954860495e-75
420.58 1.18543377582e-75
420.59 6.91797280236e-76
420.6 4.03370483699e-76
420.61 2.34992008929e-76
420.62 1.36781003196e-76
420.63 7.95467036966e-77
420.64 4.62213156831e-77
420.65 2.68340442499e-77
420.66 1.55651629726e-77
420.67 9.02079732522e-78
420.68 5.2234794575e-78
420.69 3.02202859402e-78
420.7 1.74687150206e-78
420.71 1.00889754006e-78
420.72 5.82179459828e-79
420.73 3.35652902483e-79
420.74 1.93351545442e-79
420.75 1.11282942583e-79
420.76 6.3993117318e-80
420.77 3.67672920529e-80
420.78 2.11063791557e-80
420.79 1.2105689732e-80
420.8 6.93727729759e-81
420.81 3.9720278303e-81
420.82 2.27226627904e-81
420.83 1.29876290751e-81
420.84 7.41693106358e-82
420.85 4.23196747019e-82
420.86 2.41259326726e-82
420.87 1.37419895766e-82
420.88 7.82057761578e-83
420.89 4.44684261401e-83
420.9 2.5263202291e-83
420.91 1.43399868449e-83
420.92 8.13266379161e-84
420.93 4.60829844175e-84
420.94 2.60898803759e-84
420.95 1.47579926986e-84
420.96 8.34077118004e-85
420.97 4.70986908057e-85
420.98 2.65726688963e-85
420.99 1.49790830765e-85
421.0 8.43643559302e-86
421.01 4.74740708547e-86
421.02 2.6691787858e-86
421.03 1.49941747435e-86
421.04 8.41571818042e-87
421.05 4.7193643991e-87
421.06 2.64423197731e-87
421.07 1.48026444002e-87
421.08 8.27947448694e-88
421.09 4.62689826656e-88
421.1 2.583454645e-88
421.11 1.44123713913e-88
421.12 8.03329583813e-89
421.13 4.47379200654e-89
421.14 2.48932459547e-89
421.15 1.38391999325e-89
421.16 7.6871286517e-90
421.17 4.26619819781e-90
421.18 2.36560167403e-90
421.19 1.31058720072e-90
421.2 7.25460779573e-91
421.21 4.01222857561e-91
421.22 2.21707869002e-91
421.23 1.22405310846e-91
421.24 6.75216625406e-92
421.25 3.7214287252e-92
421.26 2.04927384209e-92
421.27 1.12749337846e-92
421.28 6.19800205686e-93
421.29 3.40418492783e-93
421.3 1.86809210722e-93
421.31 1.0242527509e-93
421.32 5.61099271773e-94
421.33 3.07111432375e-94
421.34 1.67948440144e-94
421.35 9.17655513133e-95
421.36 5.00964664659e-95
421.37 2.73248774408e-95
