402.82 6.83689909769e-20
402.83 8.88805618015e-20
402.84 1.15445796438e-19
402.85 1.49821165019e-19
402.86 1.94263821594e-19
402.87 2.51671709246e-19
402.88 3.25762119396e-19
402.89 4.21299047751e-19
402.9 5.44382412232e-19
402.91 7.02815622084e-19
402.92 9.06572288195e-19
402.93 1.16838826196e-18
402.94 1.50451195642e-18
402.95 1.93565437793e-18
402.96 2.48819089968e-18
402.97 3.19568006191e-18
402.98 4.10078123278e-18
402.99 5.25767360867e-18
403.0 6.73510475978e-18
403.01 8.62022895629e-18
403.02 1.10234353457e-17
403.03 1.40844155456e-17
403.04 1.79797816485e-17
403.05 2.29326218094e-17
403.06 2.92244749455e-17
403.07 3.7210322841e-17
403.08 4.73373422981e-17
403.09 6.01683382389e-17
403.1 7.64109985894e-17
403.11 9.69543828269e-17
403.12 1.22914389796e-16
403.13 1.55690360861e-16
403.14 1.97035478797e-16
403.15 2.49144241875e-16
403.16 3.14761051673e-16
403.17 3.97314882947e-16
403.18 5.01086141717e-16
403.19 6.3141320857e-16
403.2 7.94947862678e-16
403.21 9.99970853999e-16
403.22 1.25678141612e-15
403.23 1.57817758612e-15
403.24 1.98004793595e-15
403.25 2.48209986129e-15
403.26 3.10875508515e-15
403.27 3.89024971487e-15
403.28 4.86398428308e-15
403.29 6.07617899208e-15
403.3 7.58390121164e-15
403.31 9.45754656208e-15
403.32 1.17838721385e-14
403.33 1.46697011809e-14
403.34 1.82464434659e-14
403.35 2.26756057114e-14
403.36 2.81555023356e-14
403.37 3.49294201493e-14
403.38 4.3295542378e-14
403.39 5.36189994354e-14
403.4 6.63464880295e-14
403.41 8.20239887714e-14
403.42 1.01318218146e-13
403.43 1.25042576674e-13
403.44 1.54188505083e-13
403.45 1.89963338641e-13
403.46 2.33835961715e-13
403.47 2.87591816054e-13
403.48 3.5339911431e-13
403.49 4.33888463252e-13
403.5 5.32248518472e-13
403.51 6.52340785528e-13
403.52 7.98837264387e-13
403.53 9.77385319996e-13
403.54 1.19480496958e-12
403.55 1.45932472719e-12
403.56 1.78086326228e-12
403.57 2.17136543852e-12
403.58 2.64520283481e-12
403.59 3.2196506472e-12
403.6 3.91545497335e-12
403.61 4.75750693608e-12
403.62 5.77564296822e-12
403.63 7.00559391973e-12
403.64 8.49010953547e-12
403.65 1.02802893714e-11
403.66 1.24371564661e-11
403.67 1.50335161722e-11
403.68 1.81561496085e-11
403.69 2.1908399355e-11
403.7 2.64132144499e-11
403.71 3.18167326407e-11
403.72 3.82924904016e-11
403.73 4.60463656955e-11
403.74 5.53223750953e-11
403.75 6.64094659979e-11
403.76 7.96494665939e-11
403.77 9.54463813908e-11
403.78 1.14277248859e-10
403.79 1.36704810647e-10
403.8 1.63392279366e-10
403.81 1.95120534736e-10
403.82 2.32808126648e-10
403.83 2.77534519106e-10
403.84 3.30567072015e-10
403.85 3.93392329143e-10
403.86 4.67752261533e-10
403.87 5.55686207125e-10
403.88 6.59579350746e-10
403.89 7.82218705282e-10
403.9 9.26857686222e-10
403.91 1.09729051968e-09
403.92 1.29793789002e-09
403.93 1.53394541973e-09
403.94 1.81129678277e-09
403.95 2.13694348643e-09
403.96 2.51895361745e-09
403.97 2.96668213932e-09
403.98 3.49096565186e-09
403.99 4.10434488444e-09
404.0 4.82131859471e-09
404.01 5.65863298837e-09
404.02 6.63561126645e-09
404.03 7.77452844993e-09
404.04 9.10103722967e-09
404.05 1.064465125e-08
404.06 1.2439292959e-08
404.07 1.45239139562e-08
404.08 1.69431966385e-08
404.09 1.9748346903e-08
404.1 2.29979887048e-08
404.11 2.67591724065e-08
404.12 3.11085100897e-08
404.13 3.61334523413e-08
404.14 4.19337224837e-08
404.15 4.86229257851e-08
404.16 5.63303528892e-08
404.17 6.52029985233e-08
404.18 7.54078185139e-08
404.19 8.71342502353e-08
404.2 1.00597023872e-07
404.21 1.16039294274e-07
404.22 1.33736125733e-07
404.23 1.53998364718e-07
404.24 1.77176938494e-07
404.25 2.03667620522e-07
404.26 2.33916306787e-07
404.27 2.68424850476e-07
404.28 3.07757505941e-07
404.29 3.52548036511e-07
404.3 4.03507544444e-07
404.31 4.61433085235e-07
404.32 5.27217132439e-07
404.33 6.01857963279e-07
404.34 6.86471039421e-07
404.35 7.82301461514e-07
404.36 8.9073758027e-07
404.37 1.01332585107e-06
404.38 1.15178702315e-06
404.39 1.30803375859e-06
404.4 1.48418977995e-06
404.41 1.68261064946e-06
404.42 1.9059062857e-06
404.43 2.15696532715e-06
404.44 2.43898145452e-06
404.45 2.75548178611e-06
404.46 3.11035746214e-06
404.47 3.50789653515e-06
404.48 3.95281928391e-06
404.49 4.45031606775e-06
404.5 5.00608783707e-06
404.51 5.62638941318e-06
404.52 6.31807564732e-06
404.53 7.08865056377e-06
404.54 7.94631958592e-06
404.55 8.90004493662e-06
404.56 9.95960429465e-06
404.57 1.11356527786e-05
404.58 1.24397883165e-05
404.59 1.38846204442e-05
404.6 1.548384256e-05
404.61 1.72523076428e-05
404.62 1.92061074202e-05
404.63 2.13626549495e-05
404.64 2.3740770548e-05
404.65 2.63607709808e-05
404.66 2.92445617834e-05
404.67 3.24157325612e-05
404.68 3.58996550732e-05
404.69 3.97235838675e-05
404.7 4.39167591949e-05
404.71 4.85105118814e-05
404.72 5.35383697969e-05
404.73 5.90361655052e-05
404.74 6.50421446315e-05
404.75 7.15970744311e-05
404.76 7.87443519863e-05
404.77 8.65301114041e-05
404.78 9.500332933e-05
404.79 0.000104215928035
404.8 0.000114222875275
404.81 0.00012508228006
404.82 0.000136855483421
404.83 0.000149607143195
404.84 0.000163405311806
404.85 0.00017832150595
404.86 0.000194430767061
404.87 0.000211811711377
404.88 0.000230546568384
404.89 0.000250721206379
404.9 0.000272425143869
404.91 0.000295751545481
404.92 0.000320797201066
404.93 0.000347662486636
404.94 0.000376451305817
404.95 0.000407271010454
404.96 0.000440232299086
404.97 0.000475449091976
404.98 0.000513038381485
404.99 0.000553120056577
405.0 0.000595816700349
405.01 0.000641253359547
405.02 0.000689557285118
405.03 0.000740857642969
405.04 0.000795285194221
405.05 0.000852971944377
405.06 0.000914050760997
405.07 0.000978654959615
405.08 0.00104691785783
405.09 0.00111897229769
405.1 0.0011949501367
405.11 0.00127498170801
405.12 0.00135919525056
405.13 0.00144771631019
405.14 0.00154066711303
405.15 0.00163816591264
405.16 0.00174032631278
405.17 0.00184725656782
405.18 0.00195905886314
405.19 0.00207582857812
405.2 0.0021976535347
405.21 0.00232461323447
405.22 0.00245677808797
405.23 0.00259420863957
405.24 0.00273695479209
405.25 0.00288505503519
405.26 0.00303853568178
405.27 0.00319741011725
405.28 0.00336167806594
405.29 0.00353132487996
405.3 0.00370632085511
405.31 0.00388662057922
405.32 0.00407216231782
405.33 0.00426286744245
405.34 0.00445863990674
405.35 0.00465936577528
405.36 0.0048649128105
405.37 0.00507513012226
405.38 0.00528984788513
405.39 0.0055088771277
405.4 0.0057320095984
405.41 0.00595901771184
405.42 0.00618965457932
405.43 0.00642365412691
405.44 0.00666073130417
405.45 0.00690058238582
405.46 0.00714288536874
405.47 0.00738730046555
405.48 0.00763347069612
405.49 0.00788102257729
405.5 0.00812956691093
405.51 0.00837869966952
405.52 0.00862800297812
405.53 0.00887704619082
405.54 0.00912538705918
405.55 0.00937257298961
405.56 0.009618142386
405.57 0.00986162607315
405.58 0.0101025487964
405.59 0.0103404307916
405.6 0.0105747894201
405.61 0.010805140861
405.62 0.0110310018555
405.63 0.0112518914943
405.64 0.0114673330408
405.65 0.0116768557825
405.66 0.0118799969009
405.67 0.0120763033531
405.68 0.0122653337537
405.69 0.0124466602504
405.7 0.0126198703826
405.71 0.012784568915
405.72 0.0129403796362
405.73 0.0130869471139
405.74 0.0132239383988
405.75 0.0133510446666
405.76 0.0134679827923
405.77 0.0135744968478
405.78 0.0136703595147
405.79 0.0137553734078
405.8 0.0138293722999
405.81 0.0138922222444
405.82 0.0139438225894
405.83 0.0139841068787
405.84 0.0140130436363
405.85 0.0140306370305
405.86 0.0140369274158
405.87 0.0140319917491
405.88 0.0140159438819
405.89 0.0139889347246
405.9 0.0139511522865
405.91 0.0139028215895
405.92 0.0138442044591
405.93 0.0137755991941
405.94 0.0136973401175
405.95 0.013609797013
405.96 0.0135133744501
405.97 0.0134085110017
405.98 0.0132956783604
405.99 0.0131753803576
406.0 0.0130481518903
406.01 0.0129145577631
406.02 0.0127751914487
406.03 0.0126306737747
406.04 0.0124816515424
406.05 0.0123287960821
406.06 0.0121728017531
406.07 0.012014384392
406.08 0.0118542797161
406.09 0.0116932416871
406.1 0.0115320408392
406.11 0.0113714625782
406.12 0.0112123054533
406.13 0.0110553794089
406.14 0.010901504016
406.15 0.0107515066906
406.16 0.0106062208978
406.17 0.0104664843463
406.18 0.010333137175
406.19 0.0102070201309
406.2 0.0100889727422
406.21 0.00997983148444
406.22 0.00988042794179
406.23 0.00979158696191
406.24 0.00971412480473
406.25 0.00964884728427
406.26 0.00959654790234
406.27 0.00955800597352
406.28 0.00953398474006
406.29 0.00952522947585
406.3 0.00953246557839
406.31 0.00955639664803
406.32 0.00959770255389
406.33 0.00965703748616
406.34 0.00973502799488
406.35 0.0098322710158
406.36 0.00994933188424
406.37 0.0100867423387
406.38 0.0102449985163
406.39 0.010424558943
406.4 0.0106258425224
406.41 0.0108492265274
406.42 0.0110950445994
406.43 0.0113635847623
406.44 0.0116550874566
406.45 0.0119697436019
406.46 0.0123076926974
406.47 0.0126690209668
406.48 0.0130537595609
406.49 0.0134618828261
406.5 0.0138933066517
406.51 0.0143478869073
406.52 0.0148254179829
406.53 0.0153256314457
406.54 0.0158481948247
406.55 0.01639271054
406.56 0.0169587149871
406.57 0.0175456777928
406.58 0.0181530012548
406.59 0.0187800199795
406.6 0.0194260007295
406.61 0.0200901424963
406.62 0.0207715768069
406.63 0.0214693682781
406.64 0.0221825154271
406.65 0.0229099517494
406.66 0.0236505470698
406.67 0.0244031091755
406.68 0.0251663857358
406.69 0.0259390665106
406.7 0.0267197858535
406.71 0.027507125506
406.72 0.028299617684
406.73 0.0290957484522
406.74 0.0298939613811
406.75 0.0306926614805
406.76 0.0314902193987
406.77 0.0322849758775
406.78 0.0330752464488
406.79 0.0338593263589
406.8 0.0346354957019
406.81 0.0354020247444
406.82 0.036157179421
406.83 0.036899226977
406.84 0.0376264417356
406.85 0.038337110964
406.86 0.0390295408118
406.87 0.0397020622936
406.88 0.0403530372885
406.89 0.0409808645255
406.9 0.0415839855262
406.91 0.0421608904739
406.92 0.0427101239796
406.93 0.0432302907134
406.94 0.0437200608718
406.95 0.0441781754527
406.96 0.0446034513075
406.97 0.044994785943
406.98 0.0453511620482
406.99 0.0456716517177
407.0 0.0459554203514
407.01 0.0462017302054
407.02 0.0464099435763
407.03 0.0465795256
407.04 0.0467100466488
407.05 0.0468011843146
407.06 0.0468527249654
407.07 0.0468645648679
407.08 0.0468367108699
407.09 0.0467692806386
407.1 0.0466625024549
407.11 0.0465167145643
407.12 0.0463323640905
407.13 0.0461100055175
407.14 0.0458502987508
407.15 0.0455540067684
407.16 0.0452219928771
407.17 0.0448552175902
407.18 0.0444547351453
407.19 0.0440216896823
407.2 0.0435573111039
407.21 0.0430629106435
407.22 0.0425398761636
407.23 0.0419896672128
407.24 0.0414138098679
407.25 0.0408138913888
407.26 0.0401915547155
407.27 0.0395484928354
407.28 0.0388864430498
407.29 0.0382071811691
407.3 0.0375125156637
407.31 0.0368042818001
407.32 0.0360843357883
407.33 0.035354548967
407.34 0.0346168020519
407.35 0.0338729794706
407.36 0.0331249638074
407.37 0.0323746303778
407.38 0.0316238419535
407.39 0.0308744436541
407.4 0.0301282580223
407.41 0.0293870802968
407.42 0.0286526738942
407.43 0.0279267661104
407.44 0.0272110440506
407.45 0.0265071507934
407.46 0.0258166817939
407.47 0.0251411815291
407.48 0.0244821403863
407.49 0.0238409917938
407.5 0.0232191095924
407.51 0.0226178056437
407.52 0.0220383276715
407.53 0.0214818573283
407.54 0.0209495084826
407.55 0.0204423257168
407.56 0.019961283029
407.57 0.0195072827279
407.58 0.0190811545131
407.59 0.0186836547288
407.6 0.0183154657834
407.61 0.0179771957227
407.62 0.0176693779488
407.63 0.0173924710744
407.64 0.0171468589034
407.65 0.0169328505301
407.66 0.0167506805481
407.67 0.0166005093633
407.68 0.0164824236028
407.69 0.0163964366168
407.7 0.0163424890671
407.71 0.0163204495991
407.72 0.0163301155965
407.73 0.0163712140153
407.74 0.0164434022971
407.75 0.016546269364
407.76 0.0166793366944
407.77 0.0168420594826
407.78 0.017033827887
407.79 0.0172539683689
407.8 0.0175017451272
407.81 0.0177763616343
407.82 0.0180769622791
407.83 0.018402634122
407.84 0.0187524087684
407.85 0.019125264368
407.86 0.0195201277433
407.87 0.0199358766562
407.88 0.0203713422157
407.89 0.0208253114334
407.9 0.0212965299295
407.91 0.0217837047946
407.92 0.0222855076087
407.93 0.0228005776196
407.94 0.023327525081
407.95 0.02386493475
407.96 0.0244113695416
407.97 0.0249653743367
407.98 0.0255254799393
407.99 0.0260902071762
408.0 0.0266580711309
408.01 0.0272275855029
408.02 0.0277972670805
408.03 0.0283656403156
408.04 0.028931241985
408.05 0.0294926259232
408.06 0.0300483678095
408.07 0.0305970699913
408.08 0.0311373663224
408.09 0.031667926997
408.1 0.032187463357
408.11 0.032694732648
408.12 0.0331885427036
408.13 0.0336677565295
408.14 0.0341312967669
408.15 0.0345781500067
408.16 0.0350073709309
408.17 0.0354180862563
408.18 0.0358094984543
408.19 0.0361808892244
408.2 0.0365316226953
408.21 0.0368611483328
408.22 0.0371690035314
408.23 0.0374548158686
408.24 0.037718305004
408.25 0.0379592842039
408.26 0.0381776614765
408.27 0.038373440302
408.28 0.0385467199472
408.29 0.0386976953528
408.3 0.038826656587
408.31 0.0389339878577
408.32 0.0390201660832
408.33 0.0390857590172
408.34 0.0391314229328
408.35 0.0391578998679
408.36 0.0391660144402
408.37 0.0391566702404
408.38 0.0391308458158
408.39 0.0390895902592
408.4 0.0390340184195
408.41 0.0389653057534
408.42 0.0388846828401
408.43 0.0387934295825
408.44 0.0386928691202
408.45 0.038584361483
408.46 0.038469297014
408.47 0.0383490895929
408.48 0.0382251696923
408.49 0.0380989773019
408.5 0.0379719547533
408.51 0.0378455394835
408.52 0.0377211567721
408.53 0.0376002124897
408.54 0.037484085894
408.55 0.0373741225131
408.56 0.0372716271493
408.57 0.0371778570445
408.58 0.0370940152397
408.59 0.0370212441664
408.6 0.0369606195032
408.61 0.0369131443306
408.62 0.0368797436174
408.63 0.0368612590664
408.64 0.0368584443502
408.65 0.0368719607627
408.66 0.0369023733101
408.67 0.0369501472658
408.68 0.0370156452061
408.69 0.0370991245471
408.7 0.0372007355955
408.71 0.0373205201265
408.72 0.0374584104982
408.73 0.0376142293079
408.74 0.0377876895958
408.75 0.0379783955955
408.76 0.0381858440288
408.77 0.0384094259416
408.78 0.0386484290705
408.79 0.0389020407311
408.8 0.0391693512125
408.81 0.0394493576632
408.82 0.0397409684481
408.83 0.0400430079545
408.84 0.0403542218237
408.85 0.0406732825815
408.86 0.0409987956373
408.87 0.0413293056229
408.88 0.0416633030367
408.89 0.0419992311596
408.9 0.0423354932058
408.91 0.0426704596725
408.92 0.0430024758484
408.93 0.0433298694427
408.94 0.0436509582957
408.95 0.0439640581277
408.96 0.0442674902888
408.97 0.0445595894678
408.98 0.0448387113193
408.99 0.0451032399711
409.0 0.0453515953718
409.01 0.0455822404411
409.02 0.0457936879865
409.03 0.045984507351
409.04 0.0461533307583
409.05 0.0462988593239
409.06 0.0464198687029
409.07 0.0465152143469
409.08 0.0465838363444
409.09 0.0466247638239
409.1 0.0466371188984
409.11 0.0466201201347
409.12 0.046573085534
409.13 0.0464954350123
409.14 0.0463866923713
409.15 0.0462464867566
409.16 0.0460745535991
409.17 0.0458707350418
409.18 0.0456349798551
409.19 0.0453673428473
409.2 0.0450679837801
409.21 0.0447371658019
409.22 0.044375253413
409.23 0.0439827099807
409.24 0.0435600948245
409.25 0.0431080598934
409.26 0.0426273460589
409.27 0.0421187790507
409.28 0.0415832650628
409.29 0.041021786058
409.3 0.040435394803
409.31 0.0398252096645
409.32 0.0391924091987
409.33 0.0385382265678
409.34 0.0378639438153
409.35 0.0371708860357
409.36 0.0364604154696
409.37 0.0357339255587
409.38 0.0349928349922
409.39 0.0342385817773
409.4 0.0334726173638
409.41 0.0326964008529
409.42 0.0319113933181
409.43 0.0311190522664
409.44 0.0303208262641
409.45 0.0295181497512
409.46 0.0287124380664
409.47 0.0279050827037
409.48 0.0270974468168
409.49 0.0262908609883
409.5 0.0254866192785
409.51 0.0246859755638
409.52 0.0238901401756
409.53 0.023100276847
409.54 0.0223174999726
409.55 0.021542872185
409.56 0.0207774022486
409.57 0.0200220432719
409.58 0.0192776912335
409.59 0.0185451838192
409.6 0.0178252995639
409.61 0.0171187572901
409.62 0.0164262158348
409.63 0.015748274054
409.64 0.0150854710935
409.65 0.0144382869122
409.66 0.0138071430461
409.67 0.0131924035969
409.68 0.0125943764304
409.69 0.0120133145696
409.7 0.0114494177653
409.71 0.0109028342283
409.72 0.0103736625061
409.73 0.00986195348791
409.74 0.00936771252109
409.75 0.00889090162171
409.76 0.00843144176426
409.77 0.00798921523368
409.78 0.00756406802473
409.79 0.00715581227356
409.8 0.00676422870734
409.81 0.00638906909827
409.82 0.00603005870899
409.83 0.00568689871739
409.84 0.0053592686094
409.85 0.00504682852926
409.86 0.00474922157761
409.87 0.00446607604878
409.88 0.00419700759912
409.89 0.00394162133961
409.9 0.00369951384643
409.91 0.00347027508427
409.92 0.00325349023787
409.93 0.00304874144821
409.94 0.00285560945041
409.95 0.0026736751113
409.96 0.00250252086514
409.97 0.00234173204694
409.98 0.00219089812316
409.99 0.00204961382033
410.0 0.00191748015264
410.01 0.00179410535013
410.02 0.00167910568933
410.03 0.00157210622893
410.04 0.00147274145323
410.05 0.00138065582637
410.06 0.00129550426089
410.07 0.00121695250416
410.08 0.00114467744646
410.09 0.00107836735481
410.1 0.00101772203648
410.11 0.000962452936498
410.12 0.000912283173322
410.13 0.000866947516951
410.14 0.000826192313719
410.15 0.000789775361998
410.16 0.000757465742991
410.17 0.000729043610711
410.18 0.000704299945154
410.19 0.000683036272584
410.2 0.000665064356724
410.21 0.000650205864498
410.22 0.000638292009882
410.23 0.000629163179216
410.24 0.00062266854123
410.25 0.000618665644856
410.26 0.000617020007754
410.27 0.000617604698308
410.28 0.00062029991372
410.29 0.000624992556632
410.3 0.000631575812599
410.31 0.000639948730541
410.32 0.00065001580818
410.33 0.000661686584315
410.34 0.000674875239642
410.35 0.000689500207703
410.36 0.000705483797385
410.37 0.000722751828301
410.38 0.000741233280225
410.39 0.000760859957652
410.4 0.000781566170427
410.41 0.00080328843129
410.42 0.000825965171038
410.43 0.000849536471958
410.44 0.000873943820009
410.45 0.000899129876202
410.46 0.000925038267476
410.47 0.000951613397295
410.48 0.000978800276109
410.49 0.0010065443717
410.5 0.00103479147939
410.51 0.00106348761191
410.52 0.00109257890883
410.53 0.00112201156513
410.54 0.00115173177854
410.55 0.00118168571526
410.56 0.00121181949347
410.57 0.001242079184
410.58 0.00127241082748
410.59 0.00130276046728
410.6 0.00133307419729
410.61 0.00136329822383
410.62 0.00139337894057
410.63 0.0014232630156
410.64 0.00145289748959
410.65 0.00148222988387
410.66 0.00151120831746
410.67 0.0015397816317
410.68 0.00156789952153
410.69 0.00159551267203
410.7 0.00162257289915
410.71 0.00164903329328
410.72 0.00167484836459
410.73 0.00169997418889
410.74 0.00172436855275
410.75 0.00174799109682
410.76 0.00177080345623
410.77 0.00179276939687
410.78 0.00181385494666
410.79 0.00183402852072
410.8 0.00185326103955
410.81 0.00187152603941
410.82 0.00188879977401
410.83 0.00190506130697
410.84 0.00192029259422
410.85 0.00193447855603
410.86 0.00194760713804
410.87 0.00195966936108
410.88 0.0019706593594
410.89 0.00198057440726
