401.64 2.24867950821e-37
401.65 3.25986112624e-37
401.66 4.72165605727e-37
401.67 6.83302972614e-37
401.68 9.87997815485e-37
401.69 1.42732335172e-36
401.7 2.06021464685e-36
401.71 2.97116165949e-36
401.72 4.28118314065e-36
401.73 6.16346654941e-36
401.74 8.86563796563e-36
401.75 1.27414441359e-35
401.76 1.82957841853e-35
401.77 2.62486586762e-35
401.78 3.76259015584e-35
401.79 5.38877966624e-35
401.8 7.7111233636e-35
401.81 1.10247458837e-34
401.82 1.57486465911e-34
401.83 2.24771683892e-34
401.84 3.20526302374e-34
401.85 4.56677337486e-34
401.86 6.50098194289e-34
401.87 9.24638923766e-34
401.88 1.31398103202e-33
401.89 1.86564811173e-33
401.9 2.64663518794e-33
401.91 3.75130299849e-33
401.92 5.31243853881e-33
401.93 7.51673787153e-33
401.94 1.06264598322e-32
401.95 1.50096828855e-32
401.96 2.11825451753e-32
401.97 2.98681606255e-32
401.98 4.20787206968e-32
401.99 5.92298031957e-32
402.0 8.32993790606e-32
402.01 1.17048796065e-31
402.02 1.64329619808e-31
402.03 2.30509305601e-31
402.04 3.23061188838e-31
402.05 4.52381487089e-31
402.06 6.32919641428e-31
402.07 8.84740759346e-31
402.08 1.23568339256e-30
402.09 1.72433680014e-30
402.1 2.40414521503e-30
402.11 3.34906061815e-30
402.12 4.66132122967e-30
402.13 6.48214542237e-30
402.14 9.00642049137e-30
402.15 1.2502860381e-29
402.16 1.73416435798e-29
402.17 2.40322726799e-29
402.18 3.32753891043e-29
402.19 4.60336227845e-29
402.2 6.36283819191e-29
402.21 8.78719605522e-29
402.22 1.21247687937e-28
402.23 1.67155367956e-28
402.24 2.30245368273e-28
402.25 3.16872966441e-28
402.26 4.35715680084e-28
402.27 5.98611286883e-28
402.28 8.2169439748e-28
402.29 1.1269365457e-27
402.3 1.54423116367e-27
402.31 2.11421366099e-27
402.32 2.89207232309e-27
402.33 3.95269347165e-27
402.34 5.3976017267e-27
402.35 7.364313161e-27
402.36 1.00389287724e-26
402.37 1.36730754408e-26
402.38 1.86066744744e-26
402.39 2.52985145691e-26
402.4 3.43672669634e-26
402.41 4.66464592425e-26
402.42 6.32580912464e-26
402.43 8.57111250132e-26
402.44 1.16033133393e-25
402.45 1.56946110536e-25
402.46 2.12101044447e-25
402.47 2.86390606591e-25
402.48 3.86365592798e-25
402.49 5.20789034377e-25
402.5 7.01372818581e-25
402.51 9.43756037998e-25
402.52 1.26880320769e-24
402.53 1.70432535571e-24
402.54 2.28735964581e-24
402.55 3.06718602773e-24
402.56 4.1093155533e-24
402.57 5.50075850814e-24
402.58 7.35697667157e-24
402.59 9.83104968991e-24
402.6 1.31257496306e-23
402.61 1.75094318108e-23
402.62 2.33369288991e-23
402.63 3.10769983931e-23
402.64 4.13483458446e-23
402.65 5.496685987e-23
402.66 7.3007491614e-23
402.67 9.68852444923e-23
402.68 1.2846107866e-22
402.69 1.70180267391e-22
402.7 2.25252983271e-22
402.71 2.97889786969e-22
402.72 3.93608427697e-22
402.73 5.19633182236e-22
402.74 6.85414165686e-22
402.75 9.03302034213e-22
402.76 1.18942376924e-21
402.77 1.56481842283e-21
402.78 2.05690863019e-21
402.79 2.7014053942e-21
402.8 3.54477143725e-21
402.81 4.64740397387e-21
402.82 6.08774320909e-21
402.83 7.96757090987e-21
402.84 1.0418837445e-20
402.85 1.36124500646e-20
402.86 1.7769575358e-20
402.87 2.31761616828e-20
402.88 3.02015816101e-20
402.89 3.93225410352e-20
402.9 5.11537143816e-20
402.91 6.64869616299e-20
402.92 8.63414845557e-20
402.93 1.12027913941e-19
402.94 1.45230120953e-19
402.95 1.88109557374e-19
402.96 2.43438204673e-19
402.97 3.14767818342e-19
402.98 4.06645175331e-19
402.99 5.24885573628e-19
403.0 6.76920024404e-19
403.01 8.72235581214e-19
403.02 1.12293326931e-18
403.03 1.44443436208e-18
403.04 1.85637361232e-18
403.05 2.38372786886e-18
403.06 3.05824077226e-18
403.07 3.92021951725e-18
403.08 5.02079872432e-18
403.09 6.42479018004e-18
403.1 8.21426669569e-18
403.11 1.04930649653e-17
403.12 1.33924377615e-17
403.13 1.70781421591e-17
403.14 2.17593202644e-17
403.15 2.76996152655e-17
403.16 3.52310723312e-17
403.17 4.4771505632e-17
403.18 5.68461752637e-17
403.19 7.21148180848e-17
403.2 9.1405322947e-17
403.21 1.15755643875e-16
403.22 1.46465917046e-16
403.23 1.85163204293e-16
403.24 2.33881845922e-16
403.25 2.95163091536e-16
403.26 3.72178516644e-16
403.27 4.68882758362e-16
403.28 5.9020235546e-16
403.29 7.42269005008e-16
403.3 9.32707408142e-16
403.31 1.17099014173e-15
403.32 1.46887474553e-15
403.33 1.84094155789e-15
403.34 2.30525488972e-15
403.35 2.88417504317e-15
403.36 3.60535463425e-15
403.37 4.50295987896e-15
403.38 5.6191662011e-15
403.39 7.00598801994e-15
403.4 8.72751523409e-15
403.41 1.08626441646e-14
403.42 1.35084090624e-14
403.43 1.67840423323e-14
403.44 2.0835918089e-14
403.45 2.58435654057e-14
403.46 3.20269756377e-14
403.47 3.96554737103e-14
403.48 4.90584776593e-14
403.49 6.06385356693e-14
403.5 7.48871073406e-14
403.51 9.24036482471e-14
403.52 1.13918666735e-13
403.53 1.40321552577e-13
403.54 1.72694132275e-13
403.55 2.12351089889e-13
403.56 2.60888610457e-13
403.57 3.20242861299e-13
403.58 3.9276023187e-13
403.59 4.81281613505e-13
403.6 5.89243425914e-13
403.61 7.20798598759e-13
403.62 8.80961306981e-13
403.63 1.07577995263e-12
403.64 1.31254370128e-12
403.65 1.60002883742e-12
403.66 1.94879232426e-12
403.67 2.37152126502e-12
403.68 2.88344849691e-12
403.69 3.50284634012e-12
403.7 4.25161261368e-12
403.71 5.1559654646e-12
403.72 6.24726638989e-12
403.73 7.56299412433e-12
403.74 9.14789589053e-12
403.75 1.10553469422e-11
403.76 1.33489544669e-11
403.77 1.61044478581e-11
403.78 1.94119042295e-11
403.79 2.33783659724e-11
403.8 2.81309162883e-11
403.81 3.38202891476e-11
403.82 4.06251022179e-11
403.83 4.87568151951e-11
403.84 5.8465531902e-11
403.85 7.00467827732e-11
403.86 8.38494452269e-11
403.87 1.00284983294e-10
403.88 1.19838215113e-10
403.89 1.43079847944e-10
403.9 1.70681055705e-10
403.91 2.03430414222e-10
403.92 2.42253554988e-10
403.93 2.88235949999e-10
403.94 3.42649298784e-10
403.95 4.06982055031e-10
403.96 4.82974705018e-10
403.97 5.7266049447e-10
403.98 6.78412395484e-10
403.99 8.02997212121e-10
404.0 9.49637843259e-10
404.01 1.12208485604e-09
404.02 1.32469867402e-09
404.03 1.56254385275e-09
404.04 1.841497104e-09
404.05 2.16837093966e-09
404.06 2.5510550403e-09
404.07 2.99867771322e-09
404.08 3.52179009345e-09
404.09 4.13257606062e-09
404.1 4.84509119876e-09
404.11 5.67553451664e-09
404.12 6.64255707729e-09
404.13 7.76761216015e-09
404.14 9.07535210068e-09
404.15 1.0594077525e-08
404.16 1.23562453237e-08
404.17 1.43990423958e-08
404.18 1.67650329395e-08
404.19 1.95028878862e-08
404.2 2.26682059554e-08
404.21 2.6324436774e-08
404.22 3.05439175441e-08
404.23 3.54090358703e-08
404.24 4.1013532569e-08
404.25 4.74639595956e-08
404.26 5.48813096217e-08
404.27 6.34028353047e-08
404.28 7.3184077894e-08
404.29 8.44011265349e-08
404.3 9.7253131451e-08
404.31 1.11965096118e-07
404.32 1.28790975585e-07
404.33 1.48017110247e-07
404.34 1.69966026654e-07
404.35 1.95000639276e-07
404.36 2.23528889666e-07
404.37 2.5600886199e-07
404.38 2.92954416589e-07
404.39 3.34941385969e-07
404.4 3.82614380446e-07
404.41 4.36694253544e-07
404.42 4.97986280171e-07
404.43 5.67389103549e-07
404.44 6.45904509833e-07
404.45 7.34648092272e-07
404.46 8.34860869681e-07
404.47 9.47921926786e-07
404.48 1.07536214672e-06
404.49 1.21887910849e-06
404.5 1.38035322461e-06
404.51 1.56186519629e-06
404.52 1.76571486517e-06
404.53 1.99444154256e-06
404.54 2.25084589771e-06
404.55 2.5380134878e-06
404.56 2.85934001198e-06
404.57 3.21855837193e-06
404.58 3.61976761966e-06
404.59 4.06746387188e-06
404.6 4.56657326741e-06
404.61 5.12248704058e-06
404.62 5.74109877893e-06
404.63 6.42884392805e-06
404.64 7.19274159953e-06
404.65 8.04043873007e-06
404.66 8.98025663041e-06
404.67 1.00212399521e-05
404.68 1.11732080877e-05
404.69 1.2446809007e-05
404.7 1.38535755155e-05
404.71 1.54059839047e-05
404.72 1.71175149454e-05
404.73 1.90027171545e-05
404.74 2.10772722428e-05
404.75 2.33580626276e-05
404.76 2.58632408682e-05
404.77 2.86123008538e-05
404.78 3.16261505439e-05
404.79 3.49271860304e-05
404.8 3.85393666568e-05
404.81 4.24882908944e-05
404.82 4.68012726431e-05
404.83 5.15074175804e-05
404.84 5.66376991503e-05
404.85 6.22250337392e-05
404.86 6.83043545486e-05
404.87 7.49126836308e-05
404.88 8.20892015163e-05
404.89 8.98753138169e-05
404.9 9.83147141507e-05
404.91 0.000107453442694
404.92 0.000117339939625
404.93 0.000128025092701
404.94 0.000139562278142
404.95 0.000152007394008
404.96 0.000165418885195
404.97 0.000179857759155
404.98 0.000195387591436
404.99 0.000212074520105
405.0 0.000229987228129
405.01 0.000249196912756
405.02 0.000269777240952
405.03 0.000291804289974
405.04 0.000315356472136
405.05 0.000340514442896
405.06 0.000367360991369
405.07 0.000395980912472
405.08 0.000426460859898
405.09 0.000458889179221
405.1 0.000493355720477
405.11 0.000529951629648
405.12 0.000568769118583
405.13 0.000609901212962
405.14 0.000653441478035
405.15 0.000699483721997
405.16 0.000748121676959
405.17 0.000799448657647
405.18 0.000853557198085
405.19 0.000910538666696
405.2 0.000970482860386
405.21 0.00103347757839
405.22 0.00109960817682
405.23 0.00116895710498
405.24 0.00124160342485
405.25 0.00131762231512
405.26 0.00139708456159
405.27 0.00148005603563
405.28 0.00156659716301
405.29 0.00165676238512
405.3 0.00175059961513
405.31 0.00184814969174
405.32 0.00194944583319
405.33 0.00205451309452
405.34 0.00216336783114
405.35 0.00227601717198
405.36 0.00239245850547
405.37 0.00251267898172
405.38 0.0026366550346
405.39 0.00276435192707
405.4 0.00289572332341
405.41 0.00303071089208
405.42 0.00316924394257
405.43 0.00331123910005
405.44 0.00345660002102
405.45 0.00360521715369
405.46 0.00375696754601
405.47 0.00391171470473
405.48 0.0040693085083
405.49 0.00422958517639
405.5 0.00439236729847
405.51 0.00455746392376
405.52 0.00472467071442
405.53 0.00489377016368
405.54 0.00506453188005
405.55 0.00523671293878
405.56 0.00541005830088
405.57 0.00558430130001
405.58 0.00575916419687
405.59 0.00593435880051
405.6 0.00610958715535
405.61 0.00628454229243
405.62 0.00645890904286
405.63 0.00663236491098
405.64 0.00680458100445
405.65 0.00697522301794
405.66 0.00714395226662
405.67 0.00731042676544
405.68 0.00747430234965
405.69 0.00763523383163
405.7 0.00779287618895
405.71 0.00794688577806
405.72 0.00809692156788
405.73 0.00824264638718
405.74 0.00838372817971
405.75 0.00851984126044
405.76 0.00865066756668
405.77 0.00877589789728
405.78 0.00889523313339
405.79 0.00900838543426
405.8 0.00911507940138
405.81 0.0092150532047
405.82 0.00930805966456
405.83 0.00939386728337
405.84 0.00947226122108
405.85 0.00954304420914
405.86 0.00960603739753
405.87 0.00966108113029
405.88 0.00970803564493
405.89 0.00974678169199
405.9 0.00977722107116
405.91 0.00979927708107
405.92 0.00981289488024
405.93 0.00981804175751
405.94 0.00981470731044
405.95 0.00980290353112
405.96 0.0097826647992
405.97 0.00975404778261
405.98 0.00971713124711
405.99 0.00967201577611
406.0 0.00961882340326
406.01 0.00955769716027
406.02 0.00948880054358
406.03 0.00941231690343
406.04 0.00932844875982
406.05 0.00923741705002
406.06 0.00913946031287
406.07 0.00903483381543
406.08 0.00892380862782
406.09 0.00880667065256
406.1 0.00868371961475
406.11 0.00855526801981
406.12 0.00842164008561
406.13 0.00828317065585
406.14 0.00814020410166
406.15 0.00799309321854
406.16 0.00784219812538
406.17 0.00768788517251
406.18 0.00753052586553
406.19 0.00737049581129
406.2 0.00720817369244
406.21 0.00704394027648
406.22 0.00687817746502
406.23 0.00671126738851
406.24 0.00654359155152
406.25 0.00637553003291
406.26 0.00620746074506
406.27 0.00603975875562
406.28 0.00587279567503
406.29 0.00570693911209
406.3 0.00554255219982
406.31 0.0053799931929
406.32 0.00521961513763
406.33 0.00506176561475
406.34 0.00490678655479
406.35 0.00475501412526
406.36 0.00460677868811
406.37 0.00446240482575
406.38 0.00432221143296
406.39 0.00418651187184
406.4 0.00405561418618
406.41 0.00392982137133
406.42 0.00380943169513
406.43 0.00369473906489
406.44 0.00358603343528
406.45 0.00348360125133
406.46 0.00338772592056
406.47 0.00329868830793
406.48 0.00321676724699
406.49 0.00314224006038
406.5 0.00307538308267
406.51 0.00301647217833
406.52 0.00296578324758
406.53 0.00292359271277
406.54 0.00289017797781
406.55 0.00286581785348
406.56 0.00285079294117
406.57 0.00284538596799
406.58 0.00284988206629
406.59 0.00286456899074
406.6 0.00288973726648
406.61 0.00292568026231
406.62 0.00297269418278
406.63 0.00303107797417
406.64 0.00310113313902
406.65 0.00318316345509
406.66 0.0032774745946
406.67 0.00338437364066
406.68 0.00350416849812
406.69 0.00363716719683
406.7 0.00378367708622
406.71 0.00394400392052
406.72 0.00411845083504
406.73 0.00430731721457
406.74 0.00451089745588
406.75 0.00472947962706
406.76 0.00496334402768
406.77 0.005212761654
406.78 0.00547799257513
406.79 0.00575928422637
406.8 0.00605686962711
406.81 0.00637096553167
406.82 0.00670177052201
406.83 0.00704946305248
406.84 0.00741419945741
406.85 0.00779611193307
406.86 0.00819530650649
406.87 0.00861186100414
406.88 0.00904582303421
406.89 0.00949720799672
406.9 0.0099659971363
406.91 0.0104521356528
406.92 0.0109555308849
406.93 0.0114760505836
406.94 0.0120135212894
406.95 0.0125677268311
406.96 0.0131384069609
406.97 0.0137252561412
406.98 0.0143279224992
406.99 0.014946006963
407.0 0.0155790625935
407.01 0.0162265941269
407.02 0.0168880577379
407.03 0.0175628610374
407.04 0.0182503633136
407.05 0.0189498760268
407.06 0.019660663565
407.07 0.0203819442672
407.08 0.0211128917186
407.09 0.0218526363216
407.1 0.0226002671436
407.11 0.0233548340407
407.12 0.0241153500558
407.13 0.0248807940864
407.14 0.0256501138149
407.15 0.0264222288949
407.16 0.0271960343808
407.17 0.0279704043907
407.18 0.0287441959853
407.19 0.0295162532494
407.2 0.0302854115549
407.21 0.0310505019868
407.22 0.0318103559097
407.23 0.0325638096505
407.24 0.0333097092735
407.25 0.0340469154197
407.26 0.034774308184
407.27 0.0354907920003
407.28 0.0361953005054
407.29 0.036886801351
407.3 0.0375643009325
407.31 0.0382268490051
407.32 0.0388735431533
407.33 0.0395035330857
407.34 0.0401160247222
407.35 0.0407102840458
407.36 0.0412856406879
407.37 0.0418414912218
407.38 0.0423773021361
407.39 0.042892612464
407.4 0.0433870360463
407.41 0.0438602634059
407.42 0.044312063217
407.43 0.0447422833515
407.44 0.0451508514904
407.45 0.0455377752882
407.46 0.0459031420847
407.47 0.046247118157
407.48 0.0465699475126
407.49 0.046871950224
407.5 0.0471535203093
407.51 0.0474151231686
407.52 0.0476572925862
407.53 0.0478806273143
407.54 0.048085787255
407.55 0.0482734892629
407.56 0.0484445025907
407.57 0.0485996440061
407.58 0.0487397726079
407.59 0.0488657843748
407.6 0.0489786064792
407.61 0.0490791914045
407.62 0.0491685109016
407.63 0.0492475498261
407.64 0.0493172998958
407.65 0.0493787534114
407.66 0.0494328969815
407.67 0.0494807052962
407.68 0.0495231349907
407.69 0.049561118643
407.7 0.0495955589462
407.71 0.0496273230973
407.72 0.0496572374418
407.73 0.0496860824126
407.74 0.049714587799
407.75 0.0497434283804
407.76 0.0497732199558
407.77 0.0498045157995
407.78 0.0498378035663
407.79 0.0498735026724
407.8 0.0499119621694
407.81 0.0499534591276
407.82 0.0499981975421
407.83 0.0500463077695
407.84 0.0500978464998
407.85 0.0501527972651
407.86 0.0502110714816
407.87 0.0502725100178
407.88 0.0503368852784
407.89 0.0504039037887
407.9 0.0504732092621
407.91 0.0505443861266
407.92 0.0506169634878
407.93 0.0506904194962
407.94 0.0507641860904
407.95 0.0508376540792
407.96 0.0509101785255
407.97 0.0509810843945
407.98 0.0510496724222
407.99 0.0511152251626
408.0 0.0511770131681
408.01 0.0512343012584
408.02 0.0512863548306
408.03 0.0513324461643
408.04 0.0513718606752
408.05 0.0514039030706
408.06 0.0514279033608
408.07 0.0514432226831
408.08 0.0514492588929
408.09 0.0514454518836
408.1 0.0514312885924
408.11 0.0514063076569
408.12 0.0513701036879
408.13 0.0513223311249
408.14 0.0512627076481
408.15 0.0511910171185
408.16 0.0511071120275
408.17 0.0510109154342
408.18 0.050902422379
408.19 0.0507817007604
408.2 0.0506488916691
408.21 0.0505042091776
408.22 0.0503479395844
408.23 0.0501804401201
408.24 0.0500021371229
408.25 0.0498135236974
408.26 0.0496151568729
408.27 0.0494076542825
408.28 0.0491916903849
408.29 0.0489679922576
408.3 0.048737334992
408.31 0.0485005367209
408.32 0.0482584533165
408.33 0.0480119727961
408.34 0.0477620094741
408.35 0.047509497904
408.36 0.047255386652
408.37 0.0470006319463
408.38 0.046746191249
408.39 0.046493016793
408.4 0.0462420491324
408.41 0.0459942107498
408.42 0.0457503997661
408.43 0.0455114837966
408.44 0.0452782939966
408.45 0.0450516193371
408.46 0.044832201151
408.47 0.0446207279869
408.48 0.0444178308056
408.49 0.0442240785527
408.5 0.044039974137
408.51 0.0438659508411
408.52 0.043702369189
408.53 0.0435495142913
408.54 0.0434075936846
408.55 0.0432767356788
408.56 0.0431569882229
408.57 0.0430483182961
408.58 0.0429506118256
408.59 0.0428636741312
408.6 0.0427872308923
408.61 0.0427209296286
408.62 0.0426643416828
408.63 0.0426169646915
408.64 0.042578225524
408.65 0.0425474836693
408.66 0.042524035046
408.67 0.0425071162083
408.68 0.0424959089182
408.69 0.0424895450518
408.7 0.0424871118064
408.71 0.0424876571715
408.72 0.0424901956261
408.73 0.0424937140255
408.74 0.0424971776346
408.75 0.0424995362708
408.76 0.0424997305129
408.77 0.0424966979361
408.78 0.0424893793332
408.79 0.0424767248793
408.8 0.0424577002029
408.81 0.0424312923231
408.82 0.0423965154163
408.83 0.0423524163766
408.84 0.042298080135
408.85 0.0422326347069
408.86 0.0421552559364
408.87 0.0420651719108
408.88 0.0419616670205
408.89 0.0418440856412
408.9 0.0417118354199
408.91 0.0415643901473
408.92 0.0414012922044
408.93 0.0412221545714
408.94 0.0410266623925
408.95 0.040814574092
408.96 0.0405857220415
408.97 0.0403400127788
408.98 0.0400774267843
408.99 0.0397980178232
409.0 0.0395019118635
409.01 0.0391893055839
409.02 0.0388604644874
409.03 0.0385157206388
409.04 0.0381554700485
409.05 0.0377801697228
409.06 0.0373903344077
409.07 0.0369865330522
409.08 0.0365693850175
409.09 0.0361395560633
409.1 0.0356977541394
409.11 0.0352447250148
409.12 0.034781247775
409.13 0.0343081302189
409.14 0.0338262041877
409.15 0.0333363208568
409.16 0.0328393460217
409.17 0.0323361554088
409.18 0.0318276300406
409.19 0.0313146516835
409.2 0.030798098406
409.21 0.0302788402738
409.22 0.029757735205
409.23 0.0292356250089
409.24 0.0287133316301
409.25 0.0281916536152
409.26 0.027671362821
409.27 0.0271532013771
409.28 0.0266378789179
409.29 0.0261260700925
409.3 0.0256184123622
409.31 0.0251155040911
409.32 0.0246179029339
409.33 0.0241261245225
409.34 0.0236406414513
409.35 0.0231618825581
409.36 0.0226902324971
409.37 0.0222260315964
409.38 0.021769575993
409.39 0.0213211180344
409.4 0.0208808669358
409.41 0.0204489896805
409.42 0.0200256121478
409.43 0.0196108204549
409.44 0.0192046624946
409.45 0.0188071496527
409.46 0.0184182586873
409.47 0.01803793375
409.48 0.0176660885323
409.49 0.0173026085155
409.5 0.0169473533072
409.51 0.0166001590442
409.52 0.0162608408419
409.53 0.0159291952735
409.54 0.0156050028591
409.55 0.0152880305479
409.56 0.0149780341762
409.57 0.0146747608857
409.58 0.0143779514854
409.59 0.0140873427446
409.6 0.0138026696026
409.61 0.0135236672826
409.62 0.0132500733
409.63 0.0129816293544
409.64 0.0127180830967
409.65 0.0124591897645
409.66 0.0122047136783
409.67 0.0119544295957
409.68 0.0117081239179
409.69 0.0114655957474
409.7 0.0112266577945
409.71 0.0109911371339
409.72 0.0107588758107
409.73 0.0105297312992
409.74 0.0103035768166
409.75 0.0100803014959
409.76 0.00985981042312
409.77 0.00964202454319
409.78 0.00942688044259
409.79 0.00921433001407
409.8 0.00900434001184
409.81 0.00879689150488
409.82 0.00859197923683
409.83 0.00838961090111
409.84 0.00818980634026
409.85 0.00799259667852
409.86 0.00779802339696
409.87 0.00760613736024
409.88 0.00741699780439
409.89 0.00723067129439
409.9 0.00704723066069
409.91 0.00686675392321
409.92 0.0066893232112
409.93 0.00651502368703
409.94 0.00634394248159
409.95 0.00617616764855
409.96 0.0060117871443
409.97 0.00585088783986
409.98 0.0056935545708
409.99 0.00553986923016
410.0 0.00538990990956
410.01 0.00524375009248
410.02 0.00510145790355
410.03 0.00496309541702
410.04 0.00482871802704
410.05 0.00469837388188
410.06 0.00457210338359
410.07 0.00444993875433
410.08 0.00433190366981
410.09 0.00421801296002
410.1 0.00410827237694
410.11 0.00400267842841
410.12 0.00390121827707
410.13 0.00380386970275
410.14 0.00371060112653
410.15 0.00362137169418
410.16 0.00353613141661
410.17 0.00345482136442
410.18 0.00337737391384
410.19 0.00330371304057
410.2 0.00323375465855
410.21 0.00316740699982
410.22 0.00310457103224
410.23 0.00304514091117
410.24 0.00298900446139
410.25 0.00293604368574
410.26 0.0028861352964
410.27 0.00283915126532
410.28 0.00279495938994
410.29 0.00275342387067
410.3 0.00271440589639
410.31 0.0026777642347
410.32 0.00264335582335
410.33 0.00261103635976
410.34 0.00258066088535
410.35 0.00255208436189
410.36 0.00252516223697
410.37 0.00249975099592
410.38 0.00247570869778
410.39 0.002452895493
410.4 0.00243117412078
410.41 0.0024104103841
410.42 0.00239047360078
410.43 0.00237123702899
410.44 0.00235257826585
410.45 0.00233437961807
410.46 0.00231652844353
410.47 0.00229891746319
410.48 0.0022814450426
410.49 0.00226401544272
410.5 0.00224653903971
410.51 0.00222893251377
410.52 0.00221111900698
410.53 0.00219302825055
410.54 0.00217459666177
410.55 0.00215576741129
410.56 0.00213649046141
410.57 0.00211672257614
410.58 0.00209642730406
410.59 0.0020755749349
410.6 0.00205414243114
410.61 0.00203211333562
410.62 0.00200947765673
410.63 0.00198623173238
410.64 0.00196237807423
410.65 0.00193792519364
410.66 0.001912887411
410.67 0.00188728464974
410.68 0.00186114221682
410.69 0.00183449057122
410.7 0.00180736508192
410.71 0.00177980577706
410.72 0.00175185708583
410.73 0.00172356757449
410.74 0.00169498967828
410.75 0.00166617943037
410.76 0.0016371961895
410.77 0.00160810236759
410.78 0.0015789631586
410.79 0.00154984626984
410.8 0.00152082165703
410.81 0.00149196126401
410.82 0.0014633387683
410.83 0.00143502933318
410.84 0.00140710936747
410.85 0.0013796562934
410.86 0.00135274832354
410.87 0.00132646424711
