404.55 2.44663922521e-06
404.56 2.74273775686e-06
404.57 3.07200804394e-06
404.58 3.43782784194e-06
404.59 3.84387815656e-06
404.6 4.29416585056e-06
404.61 4.79304743795e-06
404.62 5.34525407517e-06
404.63 5.95591775209e-06
404.64 6.63059867834e-06
404.65 7.37531385239e-06
404.66 8.19656679176e-06
404.67 9.10137839272e-06
404.68 1.00973188773e-05
404.69 1.11925407738e-05
404.7 1.23958128633e-05
404.71 1.37165550139e-05
404.72 1.51648738062e-05
404.73 1.67515988423e-05
404.74 1.84883196105e-05
404.75 2.03874227651e-05
404.76 2.24621296599e-05
404.77 2.47265339568e-05
404.78 2.71956391124e-05
404.79 2.98853955259e-05
404.8 3.28127371111e-05
404.81 3.59956170361e-05
404.82 3.94530423537e-05
404.83 4.32051072259e-05
404.84 4.72730244238e-05
404.85 5.16791547683e-05
404.86 5.64470341535e-05
404.87 6.16013977801e-05
404.88 6.71682012066e-05
404.89 7.31746378102e-05
404.9 7.96491522361e-05
404.91 8.6621449398e-05
404.92 9.41224985853e-05
404.93 0.000102184532221
404.94 0.000110841038809
404.95 0.000120126749607
404.96 0.000130077618554
404.97 0.000140730795005
404.98 0.000152124588801
404.99 0.000164298427231
405.0 0.000177292803472
405.01 0.000191149216073
405.02 0.000205910099106
405.03 0.000221618742623
405.04 0.000238319203083
405.05 0.000256056203473
405.06 0.000274875022853
405.07 0.000294821375144
405.08 0.000315941277005
405.09 0.000338280904698
405.1 0.00036188643993
405.11 0.000386803904703
405.12 0.000413078985273
405.13 0.000440756845425
405.14 0.000469881929317
405.15 0.000500497754246
405.16 0.000532646693773
405.17 0.000566369751736
405.18 0.000601706327766
405.19 0.000638693975022
405.2 0.000677368150942
405.21 0.000717761961915
405.22 0.000759905902869
405.23 0.000803827592853
405.24 0.000849551507795
405.25 0.000897098711696
405.26 0.000946486587607
405.27 0.000997728569807
405.28 0.00105083387869
405.29 0.00110580725993
405.3 0.00116264872951
405.31 0.00122135332631
405.32 0.00128191087405
405.33 0.00134430575412
405.34 0.00140851669133
405.35 0.00147451655414
405.36 0.00154227217124
405.37 0.00161174416625
405.38 0.00168288681222
405.39 0.00175564790762
405.4 0.00182996867548
405.41 0.00190578368719
405.42 0.00198302081252
405.43 0.00206160119708
405.44 0.00214143926871
405.45 0.00222244277364
405.46 0.00230451284375
405.47 0.00238754409547
405.48 0.00247142476125
405.49 0.00255603685388
405.5 0.00264125636423
405.51 0.00272695349231
405.52 0.00281299291173
405.53 0.00289923406727
405.54 0.00298553150496
405.55 0.00307173523412
405.56 0.00315769112033
405.57 0.00324324130828
405.58 0.00332822467306
405.59 0.00341247729839
405.6 0.00349583298002
405.61 0.00357812375231
405.62 0.00365918043584
405.63 0.00373883320375
405.64 0.00381691216427
405.65 0.00389324795674
405.66 0.0039676723585
405.67 0.00404001889949
405.68 0.00411012348177
405.69 0.00417782500074
405.7 0.00424296596493
405.71 0.00430539311116
405.72 0.00436495801185
405.73 0.00442151767134
405.74 0.00447493510789
405.75 0.00452507991836
405.76 0.00457182882249
405.77 0.00461506618379
405.78 0.00465468450421
405.79 0.00469058488996
405.8 0.00472267748587
405.81 0.00475088187605
405.82 0.00477512744862
405.83 0.00479535372266
405.84 0.00481151063575
405.85 0.00482355879057
405.86 0.00483146965951
405.87 0.00483522574641
405.88 0.00483482070479
405.89 0.00483025941236
405.9 0.00482155800172
405.91 0.00480874384769
405.92 0.00479185551174
405.93 0.00477094264449
405.94 0.00474606584754
405.95 0.00471729649593
405.96 0.0046847165232
405.97 0.00464841817093
405.98 0.00460850370504
405.99 0.00456508510145
406.0 0.00451828370371
406.01 0.00446822985556
406.02 0.00441506251162
406.03 0.0043589288292
406.04 0.00429998374499
406.05 0.00423838953972
406.06 0.00417431539471
406.07 0.00410793694369
406.08 0.00403943582369
406.09 0.00396899922858
406.1 0.00389681946893
406.11 0.00382309354178
406.12 0.00374802271375
406.13 0.00367181212099
406.14 0.00359467038904
406.15 0.00351680927597
406.16 0.00343844334148
406.17 0.00335978964472
406.18 0.0032810674734
406.19 0.00320249810634
406.2 0.0031243046114
406.21 0.00304671168045
406.22 0.00296994550289
406.23 0.0028942336785
406.24 0.00281980517053
406.25 0.0027468902993
406.26 0.00267572077628
406.27 0.00260652977837
406.28 0.00253955206153
406.29 0.00247502411276
406.3 0.00241318433878
406.31 0.00235427328969
406.32 0.00229853391531
406.33 0.00224621185146
406.34 0.00219755573338
406.35 0.00215281753281
406.36 0.002112252915
406.37 0.00207612161178
406.38 0.00204468780611
406.39 0.00201822052361
406.4 0.00199699402601
406.41 0.00198128820141
406.42 0.00197138894571
406.43 0.00196758852968
406.44 0.00197018594579
406.45 0.00197948722859
406.46 0.00199580574273
406.47 0.0020194624321
406.48 0.00205078602399
406.49 0.00209011318179
406.5 0.00213778859989
406.51 0.0021941650347
406.52 0.00225960326538
406.53 0.00233447197849
406.54 0.0024191475706
406.55 0.00251401386338
406.56 0.00261946172595
406.57 0.0027358885994
406.58 0.0028636979192
406.59 0.0030032984312
406.6 0.00315510339783
406.61 0.00331952969144
406.62 0.00349699677233
406.63 0.00368792554977
406.64 0.00389273712504
406.65 0.00411185141598
406.66 0.00434568566391
406.67 0.00459465282387
406.68 0.00485915984073
406.69 0.00513960581419
406.7 0.00543638005662
406.71 0.00574986004906
406.72 0.00608040930117
406.73 0.00642837512222
406.74 0.00679408631131
406.75 0.00717785077561
406.76 0.00757995308687
406.77 0.00800065198714
406.78 0.00844017785572
406.79 0.00889873015019
406.8 0.00937647483545
406.81 0.00987354181534
406.82 0.0103900223822
406.83 0.0109259667007
406.84 0.0114813813424
406.85 0.0120562268891
406.86 0.0126504156212
406.87 0.0132638093114
406.88 0.0138962171402
406.89 0.0145473937525
406.9 0.0152170374741
406.91 0.0159047887057
406.92 0.016610228513
406.93 0.0173328774305
406.94 0.0180721944959
406.95 0.018827576532
406.96 0.0195983576912
406.97 0.0203838092768
406.98 0.0211831398559
406.99 0.0219954956743
407.0 0.0228199613855
407.01 0.0236555611019
407.02 0.0245012597762
407.03 0.0253559649184
407.04 0.0262185286517
407.05 0.0270877501101
407.06 0.0279623781752
407.07 0.0288411145518
407.08 0.0297226171756
407.09 0.030605503946
407.1 0.0314883567758
407.11 0.0323697259434
407.12 0.0332481347357
407.13 0.0341220843635
407.14 0.0349900591307
407.15 0.0358505318367
407.16 0.0367019693884
407.17 0.0375428385968
407.18 0.0383716121303
407.19 0.0391867745965
407.2 0.0399868287216
407.21 0.0407703015951
407.22 0.0415357509466
407.23 0.0422817714207
407.24 0.0430070008139
407.25 0.0437101262384
407.26 0.0443898901762
407.27 0.0450450963866
407.28 0.0456746156318
407.29 0.0462773911839
407.3 0.0468524440782
407.31 0.0473988780779
407.32 0.0479158843179
407.33 0.0484027455949
407.34 0.0488588402741
407.35 0.0492836457829
407.36 0.0496767416678
407.37 0.0500378121875
407.38 0.0503666484236
407.39 0.0506631498882
407.4 0.0509273256137
407.41 0.0511592947115
407.42 0.0513592863911
407.43 0.0515276394314
407.44 0.0516648011035
407.45 0.0517713255437
407.46 0.0518478715822
407.47 0.0518952000339
407.48 0.0519141704623
407.49 0.0519057374316
407.5 0.0518709462643
407.51 0.0518109283246
407.52 0.0517268958532
407.53 0.0516201363785
407.54 0.0514920067368
407.55 0.051343926731
407.56 0.051177372466
407.57 0.050993869395
407.58 0.0507949851188
407.59 0.0505823219764
407.6 0.0503575094711
407.61 0.0501221965752
407.62 0.0498780439565
407.63 0.0496267161738
407.64 0.049369873884
407.65 0.0491091661087
407.66 0.0488462226021
407.67 0.0485826463669
407.68 0.0483200063603
407.69 0.0480598304308
407.7 0.047803598529
407.71 0.0475527362272
407.72 0.0473086085882
407.73 0.0470725144133
407.74 0.0468456809041
407.75 0.0466292587654
407.76 0.0464243177748
407.77 0.046231842842
407.78 0.0460527305768
407.79 0.0458877863821
407.8 0.045737722083
407.81 0.0456031541021
407.82 0.0454846021856
407.83 0.0453824886807
407.84 0.0452971383633
407.85 0.0452287788101
407.86 0.0451775413039
407.87 0.0451434622616
407.88 0.0451264851668
407.89 0.0451264629883
407.9 0.0451431610617
407.91 0.0451762604084
407.92 0.0452253614639
407.93 0.0452899881854
407.94 0.0453695925038
407.95 0.045463559088
407.96 0.0455712103824
407.97 0.045691811881
407.98 0.0458245775978
407.99 0.0459686756951
408.0 0.0461232342269
408.01 0.0462873469585
408.02 0.0464600792203
408.03 0.046640473756
408.04 0.0468275565251
408.05 0.0470203424214
408.06 0.0472178408693
408.07 0.0474190612626
408.08 0.0476230182113
408.09 0.0478287365639
408.1 0.0480352561757
408.11 0.048241636396
408.12 0.0484469602486
408.13 0.0486503382838
408.14 0.0488509120838
408.15 0.0490478574042
408.16 0.0492403869405
408.17 0.0494277527084
408.18 0.0496092480332
408.19 0.049784209144
408.2 0.049952016375
408.21 0.050112094975
408.22 0.0502639155341
408.23 0.0504069940359
408.24 0.0505408915495
408.25 0.0506652135745
408.26 0.05077960906
408.27 0.0508837691161
408.28 0.0509774254414
408.29 0.0510603484919
408.3 0.0511323454171
408.31 0.0511932577916
408.32 0.0512429591717
408.33 0.0512813525069
408.34 0.0513083674378
408.35 0.0513239575111
408.36 0.0513280973429
408.37 0.0513207797626
408.38 0.0513020129668
408.39 0.0512718177138
408.4 0.0512302245871
408.41 0.0511772713573
408.42 0.051113000465
408.43 0.0510374566534
408.44 0.0509506847694
408.45 0.0508527277557
408.46 0.0507436248512
408.47 0.0506234100152
408.48 0.0504921105886
408.49 0.0503497462026
408.5 0.0501963279428
408.51 0.0500318577727
408.52 0.0498563282204
408.53 0.0496697223265
408.54 0.0494720138509
408.55 0.049263167732
408.56 0.049043140791
408.57 0.0488118826685
408.58 0.0485693369828
408.59 0.0483154426924
408.6 0.0480501356467
408.61 0.0477733503054
408.62 0.0474850216064
408.63 0.0471850869599
408.64 0.0468734883456
408.65 0.046550174489
408.66 0.0462151030932
408.67 0.0458682430991
408.68 0.0455095769511
408.69 0.0451391028417
408.7 0.0447568369107
408.71 0.0443628153751
408.72 0.0439570965657
408.73 0.0435397628487
408.74 0.0431109224104
408.75 0.0426707108858
408.76 0.0422192928121
408.77 0.041756862892
408.78 0.0412836470501
408.79 0.0407999032721
408.8 0.0403059222133
408.81 0.0398020275714
408.82 0.0392885762143
408.83 0.0387659580603
408.84 0.038234595709
408.85 0.0376949438232
408.86 0.0371474882634
408.87 0.0365927449824
408.88 0.036031258683
408.89 0.0354636012522
408.9 0.0348903699785
408.91 0.0343121855681
408.92 0.0337296899725
408.93 0.0331435440433
408.94 0.0325544250327
408.95 0.031963023956
408.96 0.0313700428367
408.97 0.0307761918537
408.98 0.0301821864119
408.99 0.0295887441562
409.0 0.0289965819522
409.01 0.0284064128529
409.02 0.0278189430746
409.03 0.0272348690027
409.04 0.0266548742473
409.05 0.0260796267699
409.06 0.0255097760999
409.07 0.0249459506595
409.08 0.0243887552137
409.09 0.0238387684639
409.1 0.0232965407966
409.11 0.0227625922042
409.12 0.022237410388
409.13 0.021721449055
409.14 0.0212151264168
409.15 0.0207188238994
409.16 0.0202328850683
409.17 0.0197576147743
409.18 0.0192932785219
409.19 0.0188401020617
409.2 0.0183982712059
409.21 0.017967931865
409.22 0.0175491903017
409.23 0.0171421135974
409.24 0.0167467303242
409.25 0.0163630314153
409.26 0.0159909712244
409.27 0.0156304687644
409.28 0.0152814091141
409.29 0.014943644981
409.3 0.0146169984074
409.31 0.0143012626077
409.32 0.0139962039198
409.33 0.0137015638607
409.34 0.0134170612669
409.35 0.0131423945091
409.36 0.0128772437622
409.37 0.012621273319
409.38 0.0123741339302
409.39 0.0121354651573
409.4 0.0119048977238
409.41 0.0116820558512
409.42 0.0114665595643
409.43 0.0112580269563
409.44 0.0110560763977
409.45 0.0108603286805
409.46 0.010670409085
409.47 0.0104859493595
409.48 0.0103065896041
409.49 0.0101319800502
409.5 0.00996178272771
409.51 0.00979567301436
409.52 0.00963334106057
409.53 0.00947449308593
409.54 0.00931885254332
409.55 0.00916616114778
409.56 0.00901617976845
409.57 0.00886868918243
409.58 0.00872349069043
409.59 0.00858040659495
409.6 0.00843928054239
409.61 0.0082999777314
409.62 0.00816238499026
409.63 0.00802641072707
409.64 0.00789198475674
409.65 0.0077590580097
409.66 0.00762760212756
409.67 0.00749760895135
409.68 0.00736908990861
409.69 0.00724207530565
409.7 0.00711661353183
409.71 0.00699277018285
409.72 0.00687062711017
409.73 0.00675028140388
409.74 0.00663184431653
409.75 0.00651544013517
409.76 0.00640120500919
409.77 0.0062892857413
409.78 0.00617983854888
409.79 0.00607302780296
409.8 0.0059690247518
409.81 0.00586800623593
409.82 0.00577015340121
409.83 0.0056756504164
409.84 0.00558468320119
409.85 0.00549743817071
409.86 0.00541410100196
409.87 0.00533485542745
409.88 0.00525988206101
409.89 0.00518935726027
409.9 0.00512345203033
409.91 0.00506233097232
409.92 0.00500615128071
409.93 0.00495506179262
409.94 0.00490920209204
409.95 0.0048687016718
409.96 0.00483367915555
409.97 0.00480424158189
409.98 0.00478048375236
409.99 0.00476248764482
410.0 0.00475032189343
410.01 0.00474404133617
410.02 0.0047436866305
410.03 0.00474928393772
410.04 0.004760844676
410.05 0.00477836534221
410.06 0.00480182740216
410.07 0.00483119724868
410.08 0.00486642622684
410.09 0.00490745072539
410.1 0.00495419233315
410.11 0.00500655805905
410.12 0.00506444061423
410.13 0.00512771875441
410.14 0.00519625768057
410.15 0.00526990949576
410.16 0.0053485137158
410.17 0.00543189783118
410.18 0.0055198779176
410.19 0.00561225929222
410.2 0.00570883721251
410.21 0.00580939761462
410.22 0.00591371788769
410.23 0.00602156768085
410.24 0.00613270973893
410.25 0.00624690076328
410.26 0.00636389229372
410.27 0.00648343160751
410.28 0.0066052626312
410.29 0.00672912686123
410.3 0.0068547642888
410.31 0.00698191432479
410.32 0.00711031672022
410.33 0.00723971247792
410.34 0.00736984475097
410.35 0.0075004597235
410.36 0.0076313074696
410.37 0.00776214278597
410.38 0.00789272599434
410.39 0.00802282370937
410.4 0.00815220956853
410.41 0.00828066491988
410.42 0.00840797946459
410.43 0.00853395185072
410.44 0.00865839021549
410.45 0.00878111267307
410.46 0.00890194774572
410.47 0.00902073473605
410.48 0.00913732403877
410.49 0.00925157739041
410.5 0.00936336805625
410.51 0.00947258095358
410.52 0.00957911271135
410.53 0.00968287166623
410.54 0.00978377779593
410.55 0.00988176259052
410.56 0.00997676886359
410.57 0.0100687505048
410.58 0.0101576721763
410.59 0.0102435089558
410.6 0.010326245929
410.61 0.0104058777348
410.62 0.0104824080681
410.63 0.0105558491424
410.64 0.0106262211183
410.65 0.0106935515013
410.66 0.0107578745148
410.67 0.0108192304522
410.68 0.0108776650143
410.69 0.0109332286368
410.7 0.010985975813
410.71 0.0110359644181
410.72 0.0110832550391
410.73 0.0111279103168
410.74 0.0111699943049
410.75 0.0112095718505
410.76 0.0112467080024
410.77 0.0112814674498
410.78 0.0113139139987
410.79 0.0113441100867
410.8 0.0113721163435
410.81 0.0113979911974
410.82 0.0114217905333
410.83 0.0114435674033
410.84 0.0114633717924
410.85 0.0114812504415
410.86 0.0114972467283
