421.51 3.81537974644e-92
421.52 2.10325030584e-92
421.53 1.15842484675e-92
421.54 6.37482812178e-93
421.55 3.50503862429e-93
421.56 1.92548814425e-93
421.57 1.05684817601e-93
421.58 5.79572896964e-94
421.59 3.17561062486e-94
421.6 1.73848175472e-94
421.61 9.50904144939e-95
421.62 5.19669294151e-95
421.63 2.83753406915e-95
421.64 1.54802804899e-95
421.65 8.438014723e-96
421.66 4.59542248284e-96
421.67 2.50054297605e-96
421.68 1.35946150323e-96
421.69 7.38453608875e-97
421.7 4.00777408884e-97
421.71 2.17323635497e-97
421.72 1.17742811657e-97
421.73 6.37361103076e-98
421.74 3.44715190405e-98
421.75 1.86276899247e-98
421.76 1.00572973615e-98
421.77 5.4253441759e-99
421.78 2.92413224806e-99
421.79 1.57467320951e-99
421.8 8.47242200787e-100
421.81 4.55458103148e-100
421.82 2.44631849668e-100
421.83 1.31280819021e-100
421.84 7.03903733062e-101
421.85 3.77093435224e-101
421.86 2.01840534625e-101
421.87 1.0794226239e-101
421.88 5.76764281783e-102
421.89 3.07913627945e-102
421.9 1.64241603621e-102
421.91 8.75308518885e-103
421.92 4.6608255306e-103
421.93 2.47963780878e-103
421.94 1.3180666323e-103
421.95 7.00019590564e-104
421.96 3.71455450465e-104
421.97 1.96936850753e-104
421.98 1.04320811035e-104
421.99 5.52126552353e-105
422.0 2.91964483613e-105
422.01 1.54257087725e-105
422.02 8.14299079674e-106
422.03 4.29483488968e-106
422.04 2.26325096159e-106
422.05 1.19163339911e-106
422.06 6.26868335457e-107
422.07 3.29483531148e-107
422.08 1.73027368506e-107
422.09 9.07861515094e-108
422.1 4.75935524675e-108
422.11 2.49287413242e-108
422.12 1.30459674982e-108
422.13 6.8214381514e-109
422.14 3.56368502365e-109
422.15 1.86014324977e-109
422.16 9.70101512448e-110
422.17 5.05488972071e-110
422.18 2.63166073923e-110
422.19 1.36890033596e-110
422.2 7.11438676238e-111
422.21 3.69425461791e-111
422.22 1.91663710254e-111
422.23 9.93520127228e-112
422.24 5.14561348472e-112
422.25 2.66269464294e-112
422.26 1.37666820016e-112
422.27 7.11149500589e-113
422.28 3.67042412339e-113
422.29 1.89275893181e-113
422.3 9.75209830445e-114
422.31 5.0202408027e-114
422.32 2.5821100045e-114
422.33 1.32693192829e-114
422.34 6.81312348345e-115
422.35 3.49516424569e-115
422.36 1.79148274805e-115
422.37 9.17447843146e-116
422.38 4.69433253008e-116
422.39 2.39988277709e-116
422.4 1.22582908132e-116
422.41 6.25595367321e-117
422.42 3.18992770317e-117
422.43 1.62514407582e-117
422.44 8.27230636822e-118
422.45 4.20712159348e-118
422.46 2.13780077603e-118
422.47 1.08535824357e-118
422.48 5.50557521879e-119
422.49 2.79033280048e-119
422.5 1.41297025872e-119
422.51 7.14880991422e-120
422.52 3.61375071588e-120
422.53 1.82518270369e-120
422.54 9.2103940451e-121
422.55 4.64380302072e-121
422.56 2.33933856838e-121
422.57 1.17743267801e-121
422.58 5.92110552713e-122
422.59 2.97504288268e-122
422.6 1.4935073748e-122
422.61 7.49109363061e-123
422.62 3.75410825268e-123
422.63 1.8797152748e-123
422.64 9.40374972121e-124
422.65 4.70038861679e-124
422.66 2.34741665847e-124
422.67 1.17130584674e-124
422.68 5.83947969349e-125
422.69 2.90871858925e-125
422.7 1.44761466101e-125
422.71 7.1982670034e-126
422.72 3.57623989118e-126
422.73 1.7752071856e-126
422.74 8.80430671399e-127
422.75 4.36279686634e-127
422.76 2.16002378789e-127
422.77 1.0685031035e-127
422.78 5.28100713663e-128
422.79 2.60784294798e-128
422.8 1.28667785036e-128
422.81 6.34281330902e-129
422.82 3.12404833969e-129
422.83 1.53736600768e-129
422.84 7.55893334537e-130
422.85 3.71336354694e-130
422.86 1.82262841314e-130
422.87 8.93825036401e-131
422.88 4.3795612728e-131
422.89 2.14403766654e-131
422.9 1.0487160805e-131
422.91 5.12515679442e-132
422.92 2.50253464113e-132
422.93 1.22089060544e-132
422.94 5.9510982244e-133
422.95 2.89828572315e-133
422.96 1.41029182702e-133
422.97 6.85646862665e-134
422.98 3.33054809658e-134
422.99 1.61642157601e-134
423.0 7.83821695776e-135
423.01 3.79755116977e-135
423.02 1.83828862989e-135
423.03 8.89093591942e-136
423.04 4.29640260982e-136
423.05 2.07436977495e-136
423.06 1.00067048978e-136
423.07 4.82302731518e-137
423.08 2.32258738666e-137
423.09 1.11750150657e-137
423.1 5.37214695074e-138
423.11 2.58030689606e-138
423.12 1.23827913383e-138
423.13 5.93730636179e-139
423.14 2.84435681015e-139
423.15 1.36145222077e-139
423.16 6.51095129068e-140
423.17 3.11107299104e-140
423.18 1.48525036299e-140
423.19 7.08455940669e-141
423.2 3.37636770866e-141
423.21 1.60771973286e-141
423.22 7.64882384249e-142
423.23 3.63582262755e-142
423.24 1.72676974161e-142
423.25 8.19388537115e-143
423.26 3.8848034504e-143
423.27 1.84022925249e-143
423.28 8.70960625368e-144
423.29 4.11859251589e-144
423.3 1.94591041587e-144
423.31 9.18587585999e-145
423.32 4.33253434068e-145
423.33 2.04167761868e-145
423.34 9.61293564181e-146
423.35 4.52218800819e-146
423.36 2.12551858059e-146
423.37 9.98170912577e-147
423.38 4.6834795347e-147
423.39 2.19561432761e-147
423.4 1.0284121477e-147
423.41 4.8128469614e-148
423.42 2.25040466293e-148
423.43 1.05133929834e-148
423.44 4.90737097778e-149
423.45 2.28864585146e-149
423.46 1.06642915895e-149
423.47 4.96488439544e-150
423.48 2.30945754239e-150
423.49 1.07333313525e-150
423.5 4.98405474152e-151
423.51 2.31235645842e-151
423.52 1.0718906309e-151
423.53 4.96443557684e-152
423.54 2.29727505137e-152
423.55 1.06213525763e-152
423.56 4.90648377895e-153
423.57 2.26456411869e-153
423.58 1.04429353327e-153
423.59 4.81154185549e-154
423.6 2.21497923916e-154
423.61 1.01877613825e-154
423.62 4.68178624434e-155
423.63 2.14965176039e-155
423.64 9.86162201831e-156
423.65 4.52014438036e-156
423.66 2.07004589354e-156
423.67 9.47177457505e-157
423.68 4.33018494144e-157
423.69 1.97790418712e-157
423.7 9.02667418047e-158
423.71 4.11598701757e-158
423.72 1.8751842137e-158
423.73 8.53566953517e-159
423.74 3.88199489276e-159
423.75 1.76398967656e-159
423.76 8.00867797341e-160
423.77 3.63286563744e-160
423.78 1.64649930852e-160
423.79 7.45585549459e-161
423.8 3.37331676081e-161
423.81 1.52489689002e-161
423.82 6.88727692786e-162
423.83 3.10798078585e-162
423.84 1.40130546999e-162
423.85 6.31263998428e-163
423.86 2.84127283327e-163
423.87 1.27772846022e-163
423.88 5.74100480646e-164
423.89 2.5772762105e-164
423.9 1.15599972852e-164
423.91 5.18057793721e-165
423.92 2.31964969212e-165
423.93 1.03774418461e-165
423.94 4.63854661522e-166
423.95 2.07155875229e-166
423.96 9.24349684031e-167
423.97 4.12096619273e-167
423.98 1.83563157229e-167
423.99 8.16950416328e-168
424.0 3.63270047375e-168
424.01 1.61393929342e-168
424.02 7.16421337748e-169
424.03 3.17741207721e-169
424.04 1.40799879812e-169
424.05 6.23382690075e-170
424.06 2.75759768549e-170
424.07 1.21879534139e-170
424.08 5.38213240673e-171
424.09 2.37466134264e-171
424.1 1.04682165859e-171
424.11 4.61070598685e-172
424.12 2.0290178674e-172
424.13 8.92129758232e-173
424.14 3.91916811602e-173
424.15 1.72021794172e-173
424.16 7.5439146319e-174
424.17 3.3054741862e-174
424.18 1.44708648392e-174
424.19 6.32963864114e-175
424.2 2.76622217908e-175
424.21 1.2078664374e-175
424.22 5.26956154403e-176
424.23 2.29696173741e-176
424.24 1.00036100242e-176
424.25 4.35294778634e-177
424.26 1.8924912277e-177
424.27 8.22068495476e-178
424.28 3.56784391821e-178
424.29 1.54713211748e-178
424.3 6.70305324502e-179
424.31 2.90162743572e-179
424.32 1.25497288133e-179
424.33 5.42313912638e-180
424.34 2.34148221484e-180
424.35 1.01007749092e-180
424.36 4.35353695673e-181
424.37 1.87479372095e-181
424.38 8.06656165595e-182
424.39 3.46774486633e-182
424.4 1.48946235011e-182
424.41 6.39198334419e-183
424.42 2.74072494127e-183
424.43 1.17413756201e-183
424.44 5.02569610713e-184
424.45 2.14930069477e-184
424.46 9.18378792806e-185
424.47 3.92075970669e-185
424.48 1.67240831716e-185
424.49 7.12751473123e-186
424.5 3.03499263127e-186
424.51 1.29122186285e-186
424.52 5.48867876037e-187
424.53 2.33108692366e-187
424.54 9.89174325698e-188
424.55 4.19383090269e-188
424.56 1.77653066344e-188
424.57 7.51896759064e-189
424.58 3.17956296903e-189
424.59 1.34338458399e-189
424.6 5.67096546708e-190
424.61 2.391868821e-190
424.62 1.00795565349e-190
424.63 4.24393970447e-191
424.64 1.78533902242e-191
424.65 7.50405316865e-192
424.66 3.15133679259e-192
424.67 1.32226179563e-192
424.68 5.54324140715e-193
424.69 2.32184833275e-193
424.7 9.71689735241e-194
424.71 4.06298383972e-194
424.72 1.6974081671e-194
424.73 7.08518496669e-195
424.74 2.95487973779e-195
424.75 1.23126671708e-195
424.76 5.12611308283e-196
424.77 2.13229818673e-196
424.78 8.86199305073e-197
424.79 3.67992176075e-197
424.8 1.52675544573e-197
424.81 6.32883951073e-198
424.82 2.62121352615e-198
424.83 1.0846869882e-198
424.84 4.48466671192e-199
424.85 1.85259133358e-199
424.86 7.64632574501e-200
424.87 3.15318662528e-200
424.88 1.29918281824e-200
424.89 5.34828538829e-201
424.9 2.19979692727e-201
424.91 9.04012261825e-202
424.92 3.71184441236e-202
424.93 1.52275108961e-202
424.94 6.24154040894e-203
424.95 2.55610309802e-203
424.96 1.04589637879e-203
424.97 4.27585199919e-204
424.98 1.74654742242e-204
424.99 7.12790351401e-205
425.0 2.90647743086e-205
425.01 1.1841202553e-205
425.02 4.82001486707e-206
425.03 1.96030956044e-206
425.04 7.96571292082e-207
425.05 3.23406210699e-207
425.06 1.31188502158e-207
425.07 5.31700298029e-208
425.08 2.15308783137e-208
425.09 8.71124647242e-209
425.1 3.52145845729e-209
425.11 1.42229128718e-209
425.12 5.7395552697e-210
425.13 2.31415075487e-210
425.14 9.32242214941e-211
425.15 3.7522312452e-211
425.16 1.50894752929e-211
425.17 6.06292775882e-212
425.18 2.43396518185e-212
425.19 9.76270219355e-213
425.2 3.91245571077e-213
425.21 1.56657986245e-213
425.22 6.26728374511e-214
425.23 2.50512780709e-214
425.24 1.00047013828e-214
425.25 3.99210619716e-215
425.26 1.59156270422e-215
425.27 6.33970622894e-216
425.28 2.52312186247e-216
425.29 1.00330050773e-216
425.3 3.98609412702e-217
425.31 1.5822961821e-217
425.32 6.2755489723e-218
425.33 2.48679152349e-218
425.34 9.84579402853e-219
425.35 3.89480596578e-219
425.36 1.53937567428e-219
425.37 6.07892975286e-220
425.38 2.39846476424e-220
425.39 9.45503787797e-221
425.4 3.72406211303e-221
425.41 1.46552850925e-221
425.42 5.76229302311e-222
425.43 2.26370650879e-222
425.44 8.88522873531e-223
425.45 3.4845028003e-223
425.46 1.36532717949e-223
425.47 5.34510654131e-224
425.48 2.09073846379e-224
425.49 8.17084109597e-225
425.5 3.19049106333e-225
425.51 1.24472098918e-225
425.52 4.85188172952e-226
425.53 1.88960970725e-226
425.54 7.35288424943e-227
425.55 2.85868998205e-227
425.56 1.11045279793e-227
425.57 4.3097974333e-228
425.58 1.6712342451e-228
425.59 6.47502585087e-229
425.6 2.50650975761e-229
425.61 9.69440156167e-230
425.62 3.74624626628e-230
425.63 1.44642311518e-230
425.64 5.57979311448e-231
425.65 2.15062431749e-231
425.66 8.28199035045e-232
425.67 3.1866076961e-232
425.68 1.22502850321e-232
425.69 4.70530196001e-233
425.7 1.80572876893e-233
425.71 6.92374792248e-234
425.72 2.65248960683e-234
425.73 1.015289387e-234
425.74 3.88284196293e-235
425.75 1.48365626595e-235
425.76 5.66422619541e-236
425.77 2.16058617951e-236
425.78 8.23429291339e-237
425.79 3.13548510787e-237
425.8 1.19290781983e-237
425.81 4.53453481984e-238
425.82 1.7221949413e-238
425.83 6.53515044429e-239
425.84 2.47772203392e-239
425.85 9.38584306954e-240
425.86 3.55236601604e-240
425.87 1.34333966164e-240
425.88 5.0754865411e-241
425.89 1.91598999142e-241
425.9 7.22657483305e-242
425.91 2.72329999289e-242
425.92 1.02537370977e-242
425.93 3.85738141543e-243
425.94 1.44986211521e-243
425.95 5.44483260725e-244
425.96 2.04298922346e-244
425.97 7.65898698411e-245
425.98 2.86880018131e-245
425.99 1.07362590137e-245
426.0 4.01448069284e-246
426.01 1.49978663539e-246
426.02 5.59826300293e-247
426.03 2.08785737619e-247
426.04 7.77986518766e-248
426.05 2.89645661122e-248
426.06 1.07742164326e-248
426.07 4.00431354472e-249
426.08 1.48694248186e-249
426.09 5.51675852957e-250
426.1 2.04501968786e-250
426.11 7.57416434366e-251
426.12 2.80282296634e-251
426.13 1.03628765181e-251
426.14 3.82814775157e-252
426.15 1.41293040965e-252
426.16 5.210465991e-253
426.17 1.91980037148e-253
426.18 7.06739377564e-254
426.19 2.59947844434e-254
426.2 9.55293590327e-255
426.21 3.50760935435e-255
426.22 1.28679477248e-255
426.23 4.71662196091e-256
426.24 1.72733495677e-256
426.25 6.32041751542e-257
426.26 2.31067404604e-257
426.27 8.44025012692e-258
426.28 3.0803187576e-258
426.29 1.12320678009e-258
426.3 4.09211174558e-259
426.31 1.48956330691e-259
426.32 5.41744061018e-260
426.33 1.96857998335e-260
426.34 7.14719585478e-261
426.35 2.59263878798e-261
426.36 9.39662850814e-262
426.37 3.40271686377e-262
426.38 1.23112820726e-262
426.39 4.45045549875e-263
426.4 1.6074199576e-263
426.41 5.80066736814e-264
426.42 2.09146345584e-264
426.43 7.5343590295e-265
426.44 2.71185244222e-265
426.45 9.75235520272e-266
426.46 3.50410151499e-266
426.47 1.25796211e-266
426.48 4.51213571474e-267
426.49 1.61703887085e-267
426.5 5.79005218791e-268
426.51 2.07142021009e-268
426.52 7.40419166998e-269
426.53 2.64430050939e-269
426.54 9.4355599248e-270
426.55 3.36394013278e-270
426.56 1.19826411e-270
426.57 4.26462214433e-271
426.58 1.51646459828e-271
426.59 5.38775337002e-272
426.6 1.91252381062e-272
426.61 6.7831232263e-273
426.62 2.40367792688e-273
426.63 8.51033304888e-274
426.64 3.01051329815e-274
426.65 1.06404073862e-274
426.66 3.75750592911e-275
426.67 1.32575967641e-275
426.68 4.67362270179e-276
426.69 1.64613786672e-276
426.7 5.79298593221e-277
426.71 2.03686598162e-277
426.72 7.15560153465e-278
426.73 2.51161781368e-278
426.74 8.80814941828e-279
426.75 3.08630970398e-279
426.76 1.08048327306e-279
426.77 3.77937776857e-280
426.78 1.32082801774e-280
426.79 4.61207067589e-281
426.8 1.60904928794e-281
426.81 5.60875479251e-282
426.82 1.95338240845e-282
426.83 6.79722746304e-283
426.84 2.36319765542e-283
426.85 8.20903303297e-284
426.86 2.8490998636e-284
426.87 9.87977497593e-285
426.88 3.42302559727e-285
426.89 1.18494161736e-285
426.9 4.09833515758e-286
426.91 1.41625580464e-286
426.92 4.88989627104e-287
426.93 1.68686878874e-287
426.94 5.81415588376e-288
426.95 2.00223824537e-288
426.96 6.88919609011e-289
426.97 2.3683454676e-289
426.98 8.1347698701e-290
426.99 2.79170293173e-290
427.0 9.57231201808e-291
427.01 3.27935326138e-291
427.02 1.12249204376e-291
427.03 3.83885804307e-292
427.04 1.31173028758e-292
427.05 4.47827493474e-293
427.06 1.52756842008e-293
427.07 5.20612154015e-294
427.08 1.77276695024e-294
427.09 6.03132460621e-295
427.1 2.05020586541e-295
427.11 6.96315324067e-296
427.12 2.36286085105e-296
427.13 8.01113505085e-297
427.14 2.71377396644e-297
427.15 9.18495437265e-298
427.16 3.1060185639e-298
427.17 1.04943320951e-298
427.18 3.54265835631e-299
427.19 1.19488869878e-299
427.2 4.02670067457e-300
427.21 1.3557978904e-300
427.22 4.56104411365e-301
427.23 1.53305347554e-301
427.24 5.14842093882e-302
427.25 1.72748587228e-302
427.26 5.79133481011e-303
427.27 1.93984287761e-303
427.28 6.4919945788e-304
427.29 2.17076822002e-304
427.3 7.25224510886e-305
427.31 2.4207793455e-305
427.32 8.07349627325e-306
427.33 2.69024483066e-306
427.34 8.95665146269e-307
427.35 2.97936187402e-307
427.36 9.90203711603e-308
427.37 3.28813436694e-308
427.38 1.09093349285e-308
427.39 3.6163520877e-309
427.4 1.19775185102e-309
427.41 3.9635715931e-310
427.42 1.31047963436e-310
427.43 4.329099399e-311
427.44 1.42885629206e-311
427.45 4.71197804351e-312
427.46 1.55253599199e-312
427.47 5.11097561142e-313
427.48 1.68108492085e-313
427.49 5.52457926544e-314
427.5 1.81397993204e-314
427.51 5.95099327857e-315
427.52 1.95060868419e-315
427.53 6.38814197408e-316
427.54 2.09027139316e-316
427.55 6.83367787363e-317
427.56 2.23218414132e-317
427.57 7.28499794793e-318
427.58 2.37548738783e-318
427.59 7.73924190272e-319
427.6 2.51924072814e-319
427.61 8.19358467063e-320
427.62 2.66251976544e-320
427.63 8.64614880222e-321
427.64 2.80629286838e-321
427.65 9.09080788348e-322
427.66 2.96439387505e-322
427.67 9.38724727098e-323
427.68 2.96439387505e-323
427.69 9.88131291682e-324
427.7 4.94065645841e-324
427.71 0.0
427.72 0.0
427.73 0.0
427.74 0.0
427.75 0.0
427.76 0.0
427.77 0.0
427.78 0.0
427.79 0.0
427.8 0.0
427.81 0.0
427.82 0.0
427.83 0.0
427.84 0.0
427.85 0.0
427.86 0.0
427.87 0.0
427.88 0.0
427.89 0.0
427.9 0.0
427.91 0.0
427.92 0.0
427.93 0.0
427.94 0.0
427.95 0.0
427.96 0.0
427.97 0.0
427.98 0.0
427.99 0.0
428.0 0.0
428.01 0.0
428.02 0.0
428.03 0.0
428.04 0.0
428.05 0.0
428.06 0.0
428.07 0.0
428.08 0.0
428.09 0.0
428.1 0.0
428.11 0.0
428.12 0.0
428.13 0.0
428.14 0.0
428.15 0.0
428.16 0.0
428.17 0.0
428.18 0.0
428.19 0.0
428.2 0.0
428.21 0.0
428.22 0.0
428.23 0.0
428.24 0.0
428.25 0.0
428.26 0.0
428.27 0.0
428.28 0.0
428.29 0.0
428.3 0.0
428.31 0.0
428.32 0.0
428.33 0.0
428.34 0.0
428.35 0.0
428.36 0.0
428.37 0.0
428.38 0.0
428.39 0.0
428.4 0.0
428.41 0.0
428.42 0.0
428.43 0.0
428.44 0.0
428.45 0.0
428.46 0.0
428.47 0.0
428.48 0.0
428.49 0.0
428.5 0.0
428.51 0.0
428.52 0.0
428.53 0.0
428.54 0.0
428.55 0.0
428.56 0.0
428.57 0.0
428.58 0.0
428.59 0.0
428.6 0.0
428.61 0.0
428.62 0.0
428.63 0.0
428.64 0.0
428.65 0.0
428.66 0.0
428.67 0.0
428.68 0.0
428.69 0.0
428.7 0.0
428.71 0.0
428.72 0.0
428.73 0.0
428.74 0.0
428.75 0.0
428.76 0.0
428.77 0.0
428.78 0.0
428.79 0.0
428.8 0.0
428.81 0.0
428.82 0.0
428.83 0.0
428.84 0.0
428.85 0.0
428.86 0.0
428.87 0.0
428.88 0.0
428.89 0.0
428.9 0.0
428.91 0.0
428.92 0.0
428.93 0.0
428.94 0.0
428.95 0.0
428.96 0.0
428.97 0.0
428.98 0.0
428.99 0.0
429.0 0.0
429.01 0.0
429.02 0.0
429.03 0.0
429.04 0.0
429.05 0.0
429.06 0.0
429.07 0.0
429.08 0.0
429.09 0.0
429.1 0.0
429.11 0.0
429.12 0.0
429.13 0.0
429.14 0.0
429.15 0.0
429.16 0.0
429.17 0.0
429.18 0.0
429.19 0.0
429.2 0.0
429.21 0.0
429.22 0.0
429.23 0.0
429.24 0.0
429.25 0.0
429.26 0.0
429.27 0.0
429.28 0.0
429.29 0.0
429.3 0.0
429.31 0.0
429.32 0.0
429.33 0.0
429.34 0.0
429.35 0.0
429.36 0.0
429.37 0.0
429.38 0.0
429.39 0.0
429.4 0.0
429.41 0.0
429.42 0.0
429.43 0.0
429.44 0.0
429.45 0.0
429.46 0.0
429.47 0.0
429.48 0.0
429.49 0.0
429.5 0.0
429.51 0.0
429.52 0.0
429.53 0.0
429.54 0.0
429.55 0.0
429.56 0.0
429.57 0.0
429.58 0.0
429.59 0.0
429.6 0.0
429.61 0.0
429.62 0.0
429.63 0.0
429.64 0.0
429.65 0.0
429.66 0.0
429.67 0.0
429.68 0.0
429.69 0.0
429.7 0.0
429.71 0.0
429.72 0.0
429.73 0.0
429.74 0.0
429.75 0.0
429.76 0.0
429.77 0.0
429.78 0.0
429.79 0.0
429.8 0.0
429.81 0.0
429.82 0.0
429.83 0.0
429.84 0.0
429.85 0.0
429.86 0.0
429.87 0.0
429.88 0.0
429.89 0.0
429.9 0.0
429.91 0.0
429.92 0.0
429.93 0.0
429.94 0.0
429.95 0.0
429.96 0.0
429.97 0.0
429.98 0.0
429.99 0.0
