400.77 2.2186938868e-56
400.78 3.4973067243e-56
400.79 5.5079979706e-56
400.8 8.66717434523e-56
400.81 1.36265215195e-55
400.82 2.14050473359e-55
400.83 3.3594725068e-55
400.84 5.26804774597e-55
400.85 8.25376360504e-55
400.86 1.29204625724e-54
400.87 2.02082083578e-54
400.88 3.15792107971e-54
400.89 4.93058495261e-54
400.9 7.6916467814e-54
400.91 1.19884746952e-53
400.92 1.86694808776e-53
400.93 2.90485370944e-53
400.94 4.5158551399e-53
400.95 7.01422109074e-53
400.96 1.08853553769e-52
400.97 1.68783304688e-52
400.98 2.61480960836e-52
400.99 4.04738363103e-52
401.0 6.25939533961e-52
401.01 9.6719514084e-52
401.02 1.49320536709e-51
401.03 2.3032903659e-51
401.04 3.54978093303e-51
401.05 5.46610696625e-51
401.06 8.40965951004e-51
401.07 1.29271387813e-50
401.08 1.98540962334e-50
401.09 3.0466428529e-50
401.1 4.6710733033e-50
401.11 7.15542660764e-50
401.12 1.09516131082e-49
401.13 1.67472832912e-49
401.14 2.55878828149e-49
401.15 3.90614222318e-49
401.16 5.95779373376e-49
401.17 9.0791791819e-49
401.18 1.3823926739e-48
401.19 2.10300338844e-48
401.2 3.19648178391e-48
401.21 4.85431782923e-48
401.22 7.3655959968e-48
401.23 1.11663514572e-47
401.24 1.69136914792e-47
401.25 2.55970094228e-47
401.26 3.87047052709e-47
401.27 5.84738936668e-47
401.28 8.82640751788e-47
401.29 1.33115813021e-46
401.3 2.00585269101e-46
401.31 3.01989702585e-46
401.32 4.54264653839e-46
401.33 6.82730759432e-46
401.34 1.02521205981e-45
401.35 1.53816050264e-45
401.36 2.3057558368e-45
401.37 3.45341436079e-45
401.38 5.16782474514e-45
401.39 7.72663818673e-45
401.4 1.15424256998e-44
401.41 1.72277004436e-44
401.42 2.56910141372e-44
401.43 3.82788513399e-44
401.44 5.69849614269e-44
401.45 8.47589040689e-44
401.46 1.25960425542e-43
401.47 1.87027995043e-43
401.48 2.77461563845e-43
401.49 4.11265949422e-43
401.5 6.0906885233e-43
401.51 9.01226055883e-43
401.52 1.33236986347e-42
401.53 1.96806562112e-42
401.54 2.90454468027e-42
401.55 4.28292294162e-42
401.56 6.30995369483e-42
401.57 9.28829063663e-42
401.58 1.36605798083e-41
401.59 2.00736423444e-41
401.6 2.94718191533e-41
401.61 4.32326062698e-41
401.62 6.33635650706e-41
401.63 9.27879336812e-41
401.64 1.3575852633e-40
401.65 1.98457007841e-40
401.66 2.89860792853e-40
401.67 4.22995965306e-40
401.68 6.1674649006e-40
401.69 8.98464373223e-40
401.7 1.30773198913e-39
401.71 1.90178030956e-39
401.72 2.76328486422e-39
401.73 4.01157284067e-39
401.74 5.81871946191e-39
401.75 8.43264598198e-39
401.76 1.22102352078e-38
401.77 1.7664766621e-38
401.78 2.55338022615e-38
401.79 3.68762533473e-38
401.8 5.32110466775e-38
401.81 7.67150417849e-38
401.82 1.10505263031e-37
401.83 1.59041005164e-37
401.84 2.28696213238e-37
401.85 3.28573510514e-37
401.86 4.71660855707e-37
401.87 6.76473570866e-37
401.88 9.69383326578e-37
401.89 1.38791851656e-36
401.9 1.98543697986e-36
401.91 2.83773577852e-36
401.92 4.05239263739e-36
401.93 5.7819561264e-36
401.94 8.24255357579e-36
401.95 1.17401184313e-35
401.96 1.67073238057e-35
401.97 2.37555458545e-35
401.98 3.37479075631e-35
401.99 4.7901862544e-35
402.0 6.79331357821e-35
402.01 9.62575129316e-35
402.02 1.3627347265e-34
402.03 1.92757694173e-34
402.04 2.72418021432e-34
402.05 3.84665873567e-34
402.06 5.42694219255e-34
402.07 7.64980641126e-34
402.08 1.07738123419e-33
402.09 1.51604496046e-33
402.1 2.13146628746e-33
402.11 2.99411562288e-33
402.12 4.20225477392e-33
402.13 5.89277560507e-33
402.14 8.25621778745e-33
402.15 1.15575582222e-32
402.16 1.61649643743e-32
402.17 2.25895264205e-32
402.18 3.1540110689e-32
402.19 4.3999020922e-32
402.2 6.13262662928e-32
402.21 8.54031223631e-32
402.22 1.18829613853e-31
402.23 1.65195926982e-31
402.24 2.29455090607e-31
402.25 3.18434248878e-31
402.26 4.41535430373e-31
402.27 6.11695179613e-31
402.28 8.46697485615e-31
402.29 1.17096845199e-30
402.3 1.61802725008e-30
402.31 2.2338303182e-30
402.32 3.08133021802e-30
402.33 4.24668470006e-30
402.34 5.8477056586e-30
402.35 8.04534558876e-30
402.36 1.10592994121e-29
402.37 1.51891769143e-29
402.38 2.08432087231e-29
402.39 2.85771310934e-29
402.4 3.91468110027e-29
402.41 5.35794021877e-29
402.42 7.32694701099e-29
402.43 1.00108729629e-28
402.44 1.36660989934e-28
402.45 1.86397844925e-28
402.46 2.54015912875e-28
402.47 3.45863453376e-28
402.48 4.70513550743e-28
402.49 6.39533517035e-28
402.5 8.6851674738e-28
402.51 1.17846529356e-27
402.52 1.5976406752e-27
402.53 2.16403925038e-27
402.54 2.92869988836e-27
402.55 3.96011976387e-27
402.56 5.35014413679e-27
402.57 7.22181496722e-27
402.58 9.73982029866e-27
402.59 1.31243935214e-26
402.6 1.7669784623e-26
402.61 2.37687849074e-26
402.62 3.1945259305e-26
402.63 4.28972614064e-26
402.64 5.75541215351e-26
402.65 7.71519672267e-26
402.66 1.03333536118e-25
402.67 1.38279974591e-25
402.68 1.84884712913e-25
402.69 2.46982639687e-25
402.7 3.29651886283e-25
402.71 4.39610862319e-25
402.72 5.85740127013e-25
402.73 7.79767718204e-25
402.74 1.03716831062e-24
402.75 1.37834183747e-24
402.76 1.83015701539e-24
402.77 2.42797089097e-24
402.78 3.21826878499e-24
402.79 4.26211204618e-24
402.8 5.63963665906e-24
402.81 7.45591759896e-24
402.82 9.84860652963e-24
402.83 1.29978699307e-23
402.84 1.71393086181e-23
402.85 2.25807375831e-23
402.86 2.97239595082e-23
402.87 3.90929920152e-23
402.88 5.13706277796e-23
402.89 6.74457437079e-23
402.9 8.84744629695e-23
402.91 1.15959153141e-22
402.92 1.51850367504e-22
402.93 1.98678271117e-22
402.94 2.59721922825e-22
402.95 3.39227115337e-22
402.96 4.42686442445e-22
402.97 5.77199035186e-22
402.98 7.51932201396e-22
402.99 9.78713285522e-22
403.0 1.27278777715e-21
403.01 1.65378946443e-21
403.02 2.14698078825e-21
403.03 2.78483717758e-21
403.04 3.60906887807e-21
403.05 4.67319868068e-21
403.06 6.04584533437e-21
403.07 7.8149019357e-21
403.08 1.0092848287e-20
403.09 1.30234986697e-20
403.1 1.67905648877e-20
403.11 2.16285127718e-20
403.12 2.78363135496e-20
403.13 3.57948457032e-20
403.14 4.59888957896e-20
403.15 5.90349475967e-20
403.16 7.57162496511e-20
403.17 9.70270258993e-20
403.18 1.24228161197e-19
403.19 1.58917274051e-19
403.2 2.03116810997e-19
403.21 2.59384693431e-19
403.22 3.3095315972e-19
403.23 4.21902823463e-19
403.24 5.37380674705e-19
403.25 6.83872860767e-19
403.26 8.69545689923e-19
403.27 1.10467151833e-18
403.28 1.40216014731e-18
403.29 1.77822124375e-18
403.3 2.25318930849e-18
403.31 2.85255010703e-18
403.32 3.6082165516e-18
403.33 4.56011315497e-18
403.34 5.75814181784e-18
403.35 7.26461841067e-18
403.36 9.15729003344e-18
403.37 1.1533067786e-17
403.38 1.45126403301e-17
403.39 1.82461706459e-17
403.4 2.29203235954e-17
403.41 2.87669269099e-17
403.42 3.60736350667e-17
403.43 4.51970466843e-17
403.44 5.65788245014e-17
403.45 7.07654862674e-17
403.46 8.84326792161e-17
403.47 1.10414925309e-16
403.48 1.37742035211e-16
403.49 1.71683643246e-16
403.5 2.13803622077e-16
403.51 2.66026504813e-16
403.52 3.30718486021e-16
403.53 4.10786106236e-16
403.54 5.09796364362e-16
403.55 6.3212276937e-16
403.56 7.83122761193e-16
403.57 9.69353029509e-16
403.58 1.19883057208e-15
403.59 1.48134890156e-15
403.6 1.82886067862e-15
403.61 2.25594027474e-15
403.62 2.78034241696e-15
403.63 3.42367621379e-15
403.64 4.21221759847e-15
403.65 5.17788765728e-15
403.66 6.3594295593e-15
403.67 7.80382301605e-15
403.68 9.56798254022e-15
403.69 1.17207944412e-14
403.7 1.43455577166e-14
403.71 1.75429060423e-14
403.72 2.14343022301e-14
403.73 2.61662131814e-14
403.74 3.19150929134e-14
403.75 3.88933241674e-14
403.76 4.73562959674e-14
403.77 5.76108259234e-14
403.78 7.00251728016e-14
403.79 8.50409277577e-14
403.8 1.03187122619e-13
403.81 1.25096951825e-13
403.82 1.51527572353e-13
403.83 1.83383524666e-13
403.84 2.21744409023e-13
403.85 2.67897557372e-13
403.86 3.23376563609e-13
403.87 3.90006676711e-13
403.88 4.69958224987e-13
403.89 5.65809428514e-13
403.9 6.80620174474e-13
403.91 8.18018580496e-13
403.92 9.82302458997e-13
403.93 1.17855812591e-12
403.94 1.4127993761e-12
403.95 1.69212988164e-12
403.96 2.02493276518e-12
403.97 2.42109166779e-12
403.98 2.89224827668e-12
403.99 3.45210201546e-12
404.0 4.11675843739e-12
404.01 4.90513381483e-12
404.02 5.83942449901e-12
404.03 6.94565084957e-12
404.04 8.25428691992e-12
404.05 9.8009886521e-12
404.06 1.16274351045e-11
404.07 1.378229923e-11
404.08 1.63223669682e-11
404.09 1.93138259391e-11
404.1 2.28337478598e-11
404.11 2.69717919809e-11
404.12 3.18321603984e-11
404.13 3.75358400651e-11
404.14 4.42231707683e-11
404.15 5.20567832777e-11
404.16 6.1224957372e-11
404.17 7.19454555625e-11
404.18 8.44698951117e-11
404.19 9.90887284553e-11
404.2 1.16136910438e-10
404.21 1.36000339947e-10
404.22 1.5912317362e-10
404.23 1.86016120445e-10
404.24 2.17265838264e-10
404.25 2.53545566602e-10
404.26 2.95627144905e-10
404.27 3.44394581289e-10
404.28 4.008593544e-10
404.29 4.66177649985e-10
404.3 5.41669754471e-10
404.31 6.28841850277e-10
404.32 7.29410481829e-10
404.33 8.45329987473e-10
404.34 9.78823220732e-10
404.35 1.13241591471e-09
404.36 1.30897507603e-09
404.37 1.51175182967e-09
404.38 1.74442917307e-09
404.39 2.01117513784e-09
404.4 2.31670189944e-09
404.41 2.66633141964e-09
404.42 3.06606825401e-09
404.43 3.5226802063e-09
404.44 4.04378756342e-09
404.45 4.63796169968e-09
404.46 5.31483389543e-09
404.47 6.08521527445e-09
404.48 6.96122882555e-09
404.49 7.95645453646e-09
404.5 9.08608873255e-09
404.51 1.03671187788e-08
404.52 1.18185143696e-08
404.53 1.34614366973e-08
404.54 1.53194668594e-08
404.55 1.74188549271e-08
404.56 1.97887911662e-08
404.57 2.24617009613e-08
404.58 2.54735650579e-08
404.59 2.88642667884e-08
404.6 3.26779680058e-08
404.61 3.69635154894e-08
404.62 4.17748796306e-08
404.63 4.7171627234e-08
404.64 5.32194302947e-08
404.65 5.99906126195e-08
404.66 6.75647361622e-08
404.67 7.60292289239e-08
404.68 8.54800562413e-08
404.69 9.60224372358e-08
404.7 1.07771608129e-07
404.71 1.20853634041e-07
404.72 1.35406270782e-07
404.73 1.51579877993e-07
404.74 1.69538384866e-07
404.75 1.89460309434e-07
404.76 2.11539832233e-07
404.77 2.35987924889e-07
404.78 2.63033533849e-07
404.79 2.92924819218e-07
404.8 3.25930448235e-07
404.81 3.62340942574e-07
404.82 4.02470078187e-07
404.83 4.46656335933e-07
404.84 4.95264400724e-07
404.85 5.48686706335e-07
404.86 6.07345022454e-07
404.87 6.71692079859e-07
404.88 7.42213228967e-07
404.89 8.19428126238e-07
404.9 9.03892442184e-07
404.91 9.96199583901e-07
404.92 1.09698242426e-06
404.93 1.20691502897e-06
404.94 1.32671437192e-06
404.95 1.45714202821e-06
404.96 1.59900583345e-06
404.97 1.75316149694e-06
404.98 1.92051415541e-06
404.99 2.10201985303e-06
405.0 2.29868693261e-06
405.01 2.51157732194e-06
405.02 2.7418076983e-06
405.03 2.99055051354e-06
405.04 3.25903486109e-06
405.05 3.54854716591e-06
405.06 3.86043167742e-06
405.07 4.19609074511e-06
405.08 4.55698485611e-06
405.09 4.94463241342e-06
405.1 5.36060923373e-06
405.11 5.80654774317e-06
405.12 6.28413584982e-06
405.13 6.7951154719e-06
405.14 7.34128070087e-06
405.15 7.92447557945e-06
405.16 8.54659147519e-06
405.17 9.20956403137e-06
405.18 9.91536967796e-06
405.19 1.06660216872e-05
405.2 1.14635657595e-05
405.21 1.23100751277e-05
405.22 1.32076451692e-05
405.23 1.41583875191e-05
405.24 1.51644236779e-05
405.25 1.62278781127e-05
405.26 1.73508708514e-05
405.27 1.85355095745e-05
405.28 1.97838812112e-05
405.29 2.10980430514e-05
405.3 2.24800133875e-05
405.31 2.39317617049e-05
405.32 2.5455198444e-05
405.33 2.70521643602e-05
405.34 2.87244195138e-05
405.35 3.04736319238e-05
405.36 3.23013659268e-05
405.37 3.42090702841e-05
405.38 3.61980660858e-05
405.39 3.82695345046e-05
405.4 4.04245044548e-05
405.41 4.26638402189e-05
405.42 4.49882291041e-05
405.43 4.73981691975e-05
405.44 4.98939572906e-05
405.45 5.24756770466e-05
405.46 5.51431874869e-05
405.47 5.78961118751e-05
405.48 6.07338270778e-05
405.49 6.36554534839e-05
405.5 6.66598455638e-05
405.51 6.974558315e-05
405.52 7.2910963521e-05
405.53 7.61539943677e-05
405.54 7.94723877218e-05
405.55 8.28635549215e-05
405.56 8.63246026886e-05
405.57 8.98523303861e-05
405.58 9.34432285211e-05
405.59 9.7093478555e-05
405.6 0.000100798954075
405.61 0.000104555223376
405.62 0.000108357553495
405.63 0.000112200915734
405.64 0.000116079992696
405.65 0.000119989186862
405.66 0.000123922630702
405.67 0.000127874198346
405.68 0.000131837518784
405.69 0.000135805990593
405.7 0.000139772798163
405.71 0.000143730929382
405.72 0.000147673194728
405.73 0.000151592247738
405.74 0.000155480606751
405.75 0.000159330677894
405.76 0.000163134779193
405.77 0.000166885165738
405.78 0.0001705740558
405.79 0.000174193657798
405.8 0.000177736197989
405.81 0.00018119394879
405.82 0.000184559257582
405.83 0.000187824575895
405.84 0.000190982488829
405.85 0.000194025744588
405.86 0.000196947283996
405.87 0.000199740269864
405.88 0.000202398116084
405.89 0.000204914516319
405.9 0.000207283472177
405.91 0.000209499320748
405.92 0.000211556761405
405.93 0.000213450881759
405.94 0.000215177182696
405.95 0.000216731602408
405.96 0.000218110539356
405.97 0.000219310874114
405.98 0.00022032999007
405.99 0.000221165792947
406.0 0.000221816729159
406.01 0.000222281803014
406.02 0.000222560592798
406.03 0.00022265326581
406.04 0.000222560592411
406.05 0.000222283959207
406.06 0.000221825381481
406.07 0.000221187515027
406.08 0.000220373667556
406.09 0.000219387809879
406.1 0.000218234587087
406.11 0.000216919329976
406.12 0.000215448066996
406.13 0.000213827537014
406.14 0.00021206520323
406.15 0.000210169268585
406.16 0.000208148693042
406.17 0.000206013213139
406.18 0.00020377336423
406.19 0.000201440505872
406.2 0.000199026850817
406.21 0.000196545498099
406.22 0.000194010470724
406.23 0.0001914367585
406.24 0.000188840366532
406.25 0.00018623836996
406.26 0.0001836489755
406.27 0.000181091590374
406.28 0.00017858689923
406.29 0.000176156949634
406.3 0.000173825246751
406.31 0.000171616857812
406.32 0.000169558526965
406.33 0.000167678801106
406.34 0.000166008167273
406.35 0.000164579202167
406.36 0.000163426734363
406.37 0.000162588019717
406.38 0.000162102930486
406.39 0.000162014158611
406.4 0.000162367433595
406.41 0.00016321175534
406.42 0.000164599642283
406.43 0.000166587395086
406.44 0.000169235376074
406.45 0.000172608304558
406.46 0.000176775568066
406.47 0.000181811549454
406.48 0.000187795969731
406.49 0.000194814246357
406.5 0.000202957866647
406.51 0.000212324775774
406.52 0.000223019778769
406.53 0.000235154955727
406.54 0.000248850089326
406.55 0.000264233103571
406.56 0.000281440512533
406.57 0.000300617877665
406.58 0.000321920272097
406.59 0.000345512750148
406.6 0.000371570820057
406.61 0.00040028091778
406.62 0.000431840879472
406.63 0.000466460410078
406.64 0.000504361545251
406.65 0.000545779103596
406.66 0.000590961126067
406.67 0.000640169299088
406.68 0.000693679357839
406.69 0.000751781465885
406.7 0.00081478056721
406.71 0.000882996706499
406.72 0.000956765313379
406.73 0.00103643744617
406.74 0.00112237999061
406.75 0.00121497580882
406.76 0.00131462383384
406.77 0.00142173910483
406.78 0.00153675273827
406.79 0.00166011182998
406.8 0.00179227928365
406.81 0.00193373356061
406.82 0.00208496834661
406.83 0.00224649213093
406.84 0.00241882769351
406.85 0.00260251149609
406.86 0.00279809297348
406.87 0.00300613372152
406.88 0.00322720657852
406.89 0.00346189459746
406.9 0.00371078990677
406.91 0.00397449245771
406.92 0.0042536086573
406.93 0.00454874988599
406.94 0.00486053090014
406.95 0.00518956811991
406.96 0.00553647780389
406.97 0.00590187411262
406.98 0.00628636706373
406.99 0.00669056038259
407.0 0.00711504925265
407.01 0.00756041797113
407.02 0.00802723751589
407.03 0.00851606303089
407.04 0.00902743123779
407.05 0.0095618577827
407.06 0.0101198345276
407.07 0.0107018267967
407.08 0.0113082705896
407.09 0.0119395697718
407.1 0.0125960932574
407.11 0.0132781721951
407.12 0.0139860971734
407.13 0.0147201154583
407.14 0.015480428279
407.15 0.0162671881769
407.16 0.0170804964342
407.17 0.0179204005968
407.18 0.018786892109
407.19 0.0196799040753
407.2 0.0205993091657
407.21 0.0215449176796
407.22 0.0225164757857
407.23 0.0235136639501
407.24 0.0245360955707
407.25 0.0255833158287
407.26 0.0266548007722
407.27 0.0277499566443
407.28 0.0288681194651
407.29 0.0300085548807
407.3 0.0311704582859
407.31 0.0323529552285
407.32 0.0335551021033
407.33 0.0347758871385
407.34 0.0360142316784
407.35 0.0372689917653
407.36 0.0385389600184
407.37 0.0398228678097
407.38 0.0411193877317
407.39 0.042427136354
407.4 0.0437446772589
407.41 0.0450705243488
407.42 0.0464031454143
407.43 0.0477409659505
407.44 0.0490823732071
407.45 0.0504257204576
407.46 0.051769331468
407.47 0.0531115051489
407.48 0.0544505203688
407.49 0.0557846409073
407.5 0.0571121205265
407.51 0.0584312081355
407.52 0.0597401530246
407.53 0.0610372101426
407.54 0.0623206453922
407.55 0.0635887409159
407.56 0.0648398003477
407.57 0.0660721540009
407.58 0.0672841639682
407.59 0.0684742291054
407.6 0.0696407898741
407.61 0.0707823330176
407.62 0.0718973960446
407.63 0.0729845714989
407.64 0.0740425109903
407.65 0.0750699289674
407.66 0.0760656062119
407.67 0.0770283930351
407.68 0.0779572121626
407.69 0.0788510612896
407.7 0.0797090152969
407.71 0.080530228115
407.72 0.0813139342286
407.73 0.0820594498151
407.74 0.0827661735134
407.75 0.0834335868199
407.76 0.0840612541144
407.77 0.0846488223167
407.78 0.0851960201796
407.79 0.085702657227
407.8 0.0861686223443
407.81 0.0865938820349
407.82 0.0869784783561
407.83 0.087322526549
407.84 0.087626212382
407.85 0.0878897892262
407.86 0.0881135748834
407.87 0.0882979481902
407.88 0.0884433454219
407.89 0.0885502565196
407.9 0.0886192211688
407.91 0.0886508247544
407.92 0.0886456942201
407.93 0.0886044938595
407.94 0.0885279210671
407.95 0.0884167020772
407.96 0.0882715877171
407.97 0.0880933492038
407.98 0.087882774009
407.99 0.0876406618192
408.0 0.0873678206156
408.01 0.0870650628972
408.02 0.0867332020699
408.03 0.0863730490218
408.04 0.0859854089049
408.05 0.08557107814
408.06 0.0851308416601
408.07 0.0846654704076
408.08 0.0841757190941
408.09 0.0836623242354
408.1 0.0831260024658
408.11 0.0825674491392
408.12 0.0819873372183
408.13 0.0813863164524
408.14 0.0807650128427
408.15 0.08012402839
408.16 0.0794639411205
408.17 0.0787853053785
408.18 0.0780886523786
408.19 0.0773744910037
408.2 0.0766433088349
408.21 0.0758955733976
408.22 0.0751317336078
408.23 0.074352221398
408.24 0.0735574535051
408.25 0.0727478333977
408.26 0.0719237533226
408.27 0.0710855964478
408.28 0.0702337390785
408.29 0.0693685529244
408.3 0.0684904073944
408.31 0.067599671896
408.32 0.0666967181165
408.33 0.0657819222641
408.34 0.0648556672477
408.35 0.0639183447734
408.36 0.0629703573405
408.37 0.0620121201153
408.38 0.0610440626689
408.39 0.0600666305599
408.4 0.0590802867513
408.41 0.0580855128454
408.42 0.0570828101286
408.43 0.0560727004162
408.44 0.0550557266886
408.45 0.0540324535164
408.46 0.0530034672679
408.47 0.0519693760997
408.48 0.0509308097296
408.49 0.0498884189938
408.5 0.048842875194
408.51 0.0477948692373
408.52 0.0467451105791
408.53 0.0456943259762
408.54 0.0446432580605
408.55 0.0435926637466
408.56 0.0425433124834
408.57 0.0414959843675
408.58 0.0404514681293
408.59 0.0394105590108
408.6 0.0383740565502
408.61 0.03734276229
408.62 0.0363174774266
408.63 0.035299000418
408.64 0.0342881245688
408.65 0.0332856356072
408.66 0.0322923092744
408.67 0.0313089089401
408.68 0.030336183263
408.69 0.0293748639097
408.7 0.0284256633486
408.71 0.0274892727318
408.72 0.026566359878
408.73 0.0256575673693
408.74 0.0247635107716
408.75 0.023884776989
408.76 0.0230219227606
408.77 0.0221754733066
408.78 0.0213459211297
408.79 0.0205337249771
408.8 0.0197393089648
408.81 0.0189630618682
408.82 0.018205336578
408.83 0.017466449722
408.84 0.0167466814509
408.85 0.0160462753844
408.86 0.015365438715
408.87 0.0147043424641
408.88 0.0140631218832
408.89 0.0134418769959
408.9 0.0128406732705
408.91 0.0122595424171
408.92 0.0116984832991
408.93 0.0111574629494
408.94 0.0106364176835
408.95 0.0101352542962
408.96 0.00965385133493
408.97 0.00919206043585
408.98 0.00874970771518
408.99 0.00832659520288
409.0 0.00792250230943
409.01 0.00753718731507
409.02 0.0071703888716
409.03 0.00682182750701
409.04 0.00649120712365
409.05 0.00617821648135
409.06 0.00588253065687
409.07 0.0056038124722
409.08 0.00534171388451
409.09 0.00509587733117
409.1 0.00486593702405
409.11 0.00465152018792
409.12 0.00445224823849
409.13 0.00426773789624
409.14 0.00409760223303
409.15 0.00394145164913
409.16 0.0037988947789
409.17 0.00366953932419
409.18 0.00355299281505
409.19 0.00344886329808
409.2 0.00335675995332
409.21 0.003276293641
409.22 0.00320707738041
409.23 0.0031487267631
409.24 0.00310086030358
409.25 0.00306309973082
409.26 0.0030350702243
409.27 0.00301640059864
409.28 0.00300672344129
409.29 0.00300567520769
409.3 0.0030128962788
409.31 0.0030280309858
409.32 0.00305072760697
409.33 0.00308063834179
409.34 0.00311741926715
409.35 0.00316073028076
409.36 0.00321023503651
409.37 0.00326560087644
409.38 0.003326498764
409.39 0.00339260322275
409.4 0.00346359228459
409.41 0.00353914745133
409.42 0.00361895367304
409.43 0.00370269934626
409.44 0.00379007633481
409.45 0.00388078001573
409.46 0.00397450935204
409.47 0.00407096699424
409.48 0.00416985941139
409.49 0.00427089705272
409.5 0.00437379453999
409.51 0.0044782708905
409.52 0.00458404977025
409.53 0.00469085977634
409.54 0.00479843474721
409.55 0.0049065140992
409.56 0.00501484318712
409.57 0.00512317368674
409.58 0.0052312639963
409.59 0.00533887965413
409.6 0.00544579376915
409.61 0.0055517874608
409.62 0.00565665030482
409.63 0.00576018078089
409.64 0.00586218671854
409.65 0.00596248573699
409.66 0.00606090567516
409.67 0.0061572850077
409.68 0.00625147324306
409.69 0.00634333129963
409.7 0.00643273185622
409.71 0.00651955967311
409.72 0.00660371188027
409.73 0.0066850982294
409.74 0.00676364130676
409.75 0.00683927670406
409.76 0.00691195314494
409.77 0.00698163256482
409.78 0.00704829014252
409.79 0.00711191428192
409.8 0.00717250654292
409.81 0.00723008152072
409.82 0.00728466667345
409.83 0.00733630209801
409.84 0.00738504025474
409.85 0.00743094564193
409.86 0.00747409442124
409.87 0.00751457399598
409.88 0.00755248254407
409.89 0.00758792850814
409.9 0.00762103004556
409.91 0.00765191444125
409.92 0.00768071748672
409.93 0.00770758282872
409.94 0.00773266129136
409.95 0.00775611017553
409.96 0.0077780925398
409.97 0.00779877646686
409.98 0.00781833431985
409.99 0.00783694199277
410.0 0.00785477815943
410.01 0.00787202352502
410.02 0.00788886008453
410.03 0.0079054703922
410.04 0.00792203684571
410.05 0.0079387409891
410.06 0.00795576283779
410.07 0.00797328022905
410.08 0.00799146820097
410.09 0.00801049840274
410.1 0.00803053853859
410.11 0.0080517518476
410.12 0.00807429662111
410.13 0.00809832575927
410.14 0.00812398636771
410.15 0.0081514193952
410.16 0.00818075931253
410.17 0.00821213383279
410.18 0.00824566367267
410.19 0.00828146235414
410.2 0.00831963604553
410.21 0.00836028344085
410.22 0.00840349567569
410.23 0.00844935627799
410.24 0.00849794115159
410.25 0.00854931859043
410.26 0.00860354932086
410.27 0.00866068656968
410.28 0.00872077615508
410.29 0.00878385659788
410.3 0.00884995925026
410.31 0.00891910843916
410.32 0.00899132162158
410.33 0.00906660954914
410.34 0.00914497643916
410.35 0.00922642014992
410.36 0.00931093235748
410.37 0.00939849873215
410.38 0.0094890991124
410.39 0.00958270767454
410.4 0.00967929309658
410.41 0.00977881871494
410.42 0.00988124267312
410.43 0.00998651806141
410.44 0.0100945930473
410.45 0.0102054109961
410.46 0.0103189105829
410.47 0.010435025894
410.48 0.0105536865217
410.49 0.01067481765
410.5 0.0107983401351
410.51 0.0109241705801
410.52 0.0110522214071
410.53 0.0111824009269
410.54 0.0113146134102
410.55 0.0114487591597
410.56 0.0115847345886
410.57 0.0117224323051
410.58 0.0118617412059
410.59 0.0120025465823
410.6 0.0121447302394
410.61 0.0122881706316
410.62 0.0124327430172
410.63 0.0125783196319
410.64 0.0127247698864
410.65 0.0128719605865
410.66 0.0130197561796
410.67 0.0131680190271
410.68 0.0133166097058
410.69 0.0134653873362
410.7 0.0136142099404
410.71 0.0137629348291
410.72 0.013911419016
410.73 0.0140595196614
410.74 0.0142070945412
410.75 0.0143540025427
