410.81 0.00616264208388
410.82 0.00604458141171
410.83 0.0059260260157
410.84 0.00580718511935
410.85 0.00568826425477
410.86 0.0055694648428
410.87 0.00545098380025
410.88 0.00533301317531
410.89 0.00521573981175
410.9 0.00509934504254
410.91 0.0049840044134
410.92 0.00486988743648
410.93 0.00475715737449
410.94 0.00464597105512
410.95 0.00453647871591
410.96 0.00442882387898
410.97 0.00432314325557
410.98 0.00421956667966
410.99 0.00411821707012
411.0 0.00401921042056
411.01 0.00392265581616
411.02 0.00382865547617
411.03 0.00373730482133
411.04 0.00364869256468
411.05 0.00356290082466
411.06 0.00348000525895
411.07 0.0034000752176
411.08 0.00332317391389
411.09 0.00324935861122
411.1 0.00317868082433
411.11 0.00311118653314
411.12 0.00304691640717
411.13 0.00298590603903
411.14 0.00292818618467
411.15 0.00287378300885
411.16 0.00282271833366
411.17 0.00277500988823
411.18 0.00273067155774
411.19 0.00268971362983
411.2 0.0026521430365
411.21 0.00261796358969
411.22 0.00258717620884
411.23 0.00255977913859
411.24 0.0025357681551
411.25 0.00251513675939
411.26 0.00249787635628
411.27 0.00248397641755
411.28 0.00247342462812
411.29 0.00246620701409
411.3 0.00246230805187
411.31 0.00246171075724
411.32 0.002464396754
411.33 0.00247034632152
411.34 0.00247953842087
411.35 0.00249195069942
411.36 0.00250755947381
411.37 0.00252633969157
411.38 0.0025482648717
411.39 0.0025733070247
411.4 0.00260143655298
411.41 0.00263262213226
411.42 0.00266683057532
411.43 0.00270402667922
411.44 0.00274417305748
411.45 0.00278722995874
411.46 0.00283315507381
411.47 0.00288190333285
411.48 0.00293342669482
411.49 0.00298767393134
411.5 0.00304459040725
411.51 0.00310411786014
411.52 0.00316619418156
411.53 0.00323075320206
411.54 0.00329772448302
411.55 0.00336703311757
411.56 0.00343859954335
411.57 0.00351233936968
411.58 0.0035881632217
411.59 0.00366597660404
411.6 0.00374567978632
411.61 0.00382716771305
411.62 0.00391032994
411.63 0.00399505059918
411.64 0.00408120839436
411.65 0.00416867662905
411.66 0.00425732326819
411.67 0.00434701103533
411.68 0.00443759754601
411.69 0.00452893547863
411.7 0.00462087278315
411.71 0.00471325292808
411.72 0.00480591518596
411.73 0.00489869495687
411.74 0.00499142412983
411.75 0.00508393148086
411.76 0.00517604310705
411.77 0.00526758289492
411.78 0.00535837302149
411.79 0.00544823448615
411.8 0.00553698767095
411.81 0.00562445292683
411.82 0.00571045118301
411.83 0.00579480457648
411.84 0.00587733709832
411.85 0.00595787525337
411.86 0.00603624872968
411.87 0.00611229107379
411.88 0.00618584036798
411.89 0.00625673990546
411.9 0.00632483885922
411.91 0.00638999294057
411.92 0.00645206504297
411.93 0.00651092586702
411.94 0.00656645452256
411.95 0.00661853910366
411.96 0.00666707723265
411.97 0.0067119765693
411.98 0.00675315528152
411.99 0.00679054247415
412.0 0.0068240785726
412.01 0.00685371565832
412.02 0.00687941775354
412.03 0.00690116105268
412.04 0.00691893409869
412.05 0.00693273790217
412.06 0.00694258600241
412.07 0.00694850446889
412.08 0.00695053184295
412.09 0.00694871901934
412.1 0.00694312906771
412.11 0.00693383699479
412.12 0.00692092944808
412.13 0.00690450436253
412.14 0.00688467055181
412.15 0.00686154724638
412.16 0.0068352635808
412.17 0.00680595803296
412.18 0.0067737778185
412.19 0.00673887824373
412.2 0.00670142202071
412.21 0.00666157854844
412.22 0.00661952316428
412.23 0.00657543636989
412.24 0.00652950303619
412.25 0.00648191159184
412.26 0.00643285320002
412.27 0.00638252092815
412.28 0.00633110891528
412.29 0.00627881154191
412.3 0.00622582260685
412.31 0.00617233451583
412.32 0.0061185374861
412.33 0.00606461877161
412.34 0.00601076191269
412.35 0.0059571460143
412.36 0.00590394505653
412.37 0.00585132724083
412.38 0.00579945437507
412.39 0.00574848130049
412.4 0.00569855536291
412.41 0.00564981593074
412.42 0.00560239396138
412.43 0.00555641161793
412.44 0.00551198193728
412.45 0.00546920855042
412.46 0.00542818545576
412.47 0.00538899684533
412.48 0.00535171698406
412.49 0.00531641014144
412.5 0.00528313057482
412.51 0.00525192256335
412.52 0.00522282049108
412.53 0.00519584897756
412.54 0.00517102305408
412.55 0.00514834838331
412.56 0.00512782152004
412.57 0.00510943021044
412.58 0.00509315372701
412.59 0.0050789632365
412.6 0.00506682219762
412.61 0.00505668678556
412.62 0.00504850634012
412.63 0.00504222383411
412.64 0.00503777635894
412.65 0.00503509562404
412.66 0.00503410846685
412.67 0.00503473737023
412.68 0.00503690098425
412.69 0.00504051464903
412.7 0.00504549091601
412.71 0.00505174006458
412.72 0.00505917061138
412.73 0.00506768980987
412.74 0.00507720413749
412.75 0.00508761976844
412.76 0.00509884302972
412.77 0.00511078083881
412.78 0.00512334112104
412.79 0.00513643320528
412.8 0.00514996819652
412.81 0.00516385932431
412.82 0.00517802226594
412.83 0.00519237544378
412.84 0.00520684029604
412.85 0.00522134152072
412.86 0.00523580729231
412.87 0.0052501694515
412.88 0.00526436366765
412.89 0.00527832957464
412.9 0.00529201088025
412.91 0.00530535544977
412.92 0.00531831536451
412.93 0.005330846956
412.94 0.00534291081674
412.95 0.00535447178871
412.96 0.00536549893045
412.97 0.00537596546425
412.98 0.00538584870444
412.99 0.0053951299682
413.0 0.00540379447037
413.01 0.00541183120347
413.02 0.0054192328046
413.03 0.00542599541056
413.04 0.00543211850272
413.05 0.00543760474317
413.06 0.00544245980365
413.07 0.00544669218865
413.08 0.00545031305438
413.09 0.00545333602472
413.1 0.00545577700595
413.11 0.00545765400135
413.12 0.00545898692711
413.13 0.00545979743083
413.14 0.00546010871388
413.15 0.00545994535859
413.16 0.00545933316169
413.17 0.00545829897457
413.18 0.00545687055177
413.19 0.00545507640814
413.2 0.00545294568565
413.21 0.00545050803049
413.22 0.00544779348096
413.23 0.00544483236663
413.24 0.00544165521913
413.25 0.00543829269492
413.26 0.00543477551001
413.27 0.00543113438679
413.28 0.00542740001286
413.29 0.00542360301167
413.3 0.00541977392468
413.31 0.00541594320469
413.32 0.00541214121967
413.33 0.0054083982667
413.34 0.00540474459515
413.35 0.00540121043833
413.36 0.00539782605273
413.37 0.00539462176391
413.38 0.00539162801784
413.39 0.00538887543676
413.4 0.00538639487813
413.41 0.00538421749572
413.42 0.00538237480119
413.43 0.00538089872525
413.44 0.00537982167661
413.45 0.00537917659778
413.46 0.00537899701603
413.47 0.00537931708837
413.48 0.0053801716391
413.49 0.00538159618876
413.5 0.00538362697306
413.51 0.00538630095078
413.52 0.0053896557994
413.53 0.00539372989751
413.54 0.00539856229298
413.55 0.0054041926561
413.56 0.00541066121696
413.57 0.00541800868643
413.58 0.00542627616031
413.59 0.00543550500628
413.6 0.00544573673347
413.61 0.00545701284462
413.62 0.0054693746709
413.63 0.00548286318973
413.64 0.00549751882592
413.65 0.00551338123686
413.66 0.00553048908237
413.67 0.00554887978019
413.68 0.00556858924817
413.69 0.00558965163432
413.7 0.00561209903616
413.71 0.00563596121071
413.72 0.00566126527699
413.73 0.00568803541243
413.74 0.00571629254541
413.75 0.00574605404557
413.76 0.00577733341414
413.77 0.00581013997626
413.78 0.00584447857757
413.79 0.00588034928716
413.8 0.00591774710933
413.81 0.00595666170614
413.82 0.00599707713329
413.83 0.00603897159137
413.84 0.00608231719486
413.85 0.00612707976087
413.86 0.00617321861986
413.87 0.00622068645032
413.88 0.00626942913932
413.89 0.00631938567071
413.9 0.00637048804278
413.91 0.00642266121679
413.92 0.00647582309784
413.93 0.00652988454937
413.94 0.00658474944217
413.95 0.00664031473903
413.96 0.00669647061547
413.97 0.00675310061717
413.98 0.00681008185433
413.99 0.00686728523303
414.0 0.00692457572333
414.01 0.0069818126639
414.02 0.00703885010234
414.03 0.00709553717058
414.04 0.00715171849408
414.05 0.00720723463377
414.06 0.00726192255898
414.07 0.00731561614993
414.08 0.00736814672756
414.09 0.00741934360893
414.1 0.00746903468552
414.11 0.00751704702233
414.12 0.0075632074749
414.13 0.00760734332148
414.14 0.00764928290763
414.15 0.00768885630002
414.16 0.00772589594633
414.17 0.00776023733814
414.18 0.00779171967343
414.19 0.00782018651536
414.2 0.00784548644406
414.21 0.00786747369794
414.22 0.00788600880137
414.23 0.00790095917513
414.24 0.00791219972673
414.25 0.00791961341709
414.26 0.00792309180073
414.27 0.00792253553633
414.28 0.00791785486507
414.29 0.00790897005373
414.3 0.00789581180035
414.31 0.00787832160004
414.32 0.00785645206867
414.33 0.00783016722284
414.34 0.00779944271422
414.35 0.00776426601689
414.36 0.00772463656666
414.37 0.00768056585125
414.38 0.00763207745088
414.39 0.00757920702869
414.4 0.00752200227118
414.41 0.00746052277858
414.42 0.00739483990577
414.43 0.00732503655441
414.44 0.00725120691736
414.45 0.00717345617648
414.46 0.00709190015557
414.47 0.0070066649299
414.48 0.00691788639462
414.49 0.00682570979398
414.5 0.00673028921391
414.51 0.00663178704055
414.52 0.00653037338737
414.53 0.00642622549386
414.54 0.00631952709885
414.55 0.00621046779149
414.56 0.00609924234319
414.57 0.00598605002389
414.58 0.00587109390576
414.59 0.00575458015798
414.6 0.00563671733576
414.61 0.00551771566711
414.62 0.00539778634047
414.63 0.00527714079669
414.64 0.00515599002838
414.65 0.00503454388975
414.66 0.00491301041993
414.67 0.00479159518263
414.68 0.00467050062475
414.69 0.00454992545662
414.7 0.00443006405614
414.71 0.00431110589909
414.72 0.00419323501751
414.73 0.00407662948818
414.74 0.00396146095259
414.75 0.00384789416996
414.76 0.00373608660447
414.77 0.00362618804782
414.78 0.00351834027763
414.79 0.00341267675274
414.8 0.00330932234531
414.81 0.00320839311036
414.82 0.00310999609245
414.83 0.00301422916958
414.84 0.0029211809338
414.85 0.00283093060815
414.86 0.00274354799918
414.87 0.00265909348441
414.88 0.00257761803358
414.89 0.0024991632629
414.9 0.0024237615209
414.91 0.00235143600484
414.92 0.00228220090613
414.93 0.00221606158354
414.94 0.00215301476256
414.95 0.00209304875947
414.96 0.00203614372851
414.97 0.00198227193052
414.98 0.00193139802146
414.99 0.00188347935915
415.0 0.00183846632653
415.01 0.00179630266989
415.02 0.00175692585031
415.03 0.00172026740682
415.04 0.00168625332957
415.05 0.00165480444151
415.06 0.00162583678697
415.07 0.00159926202572
415.08 0.00157498783102
415.09 0.00155291829015
415.1 0.0015329543062
415.11 0.00151499399966
415.12 0.00149893310856
415.13 0.00148466538597
415.14 0.00147208299358
415.15 0.00146107689034
415.16 0.00145153721496
415.17 0.00144335366127
415.18 0.0014364158455
415.19 0.0014306136644
415.2 0.00142583764351
415.21 0.00142197927449
415.22 0.00141893134094
415.23 0.00141658823178
415.24 0.00141484624159
415.25 0.00141360385722
415.26 0.00141276203002
415.27 0.00141222443325
415.28 0.00141189770402
415.29 0.00141169166931
415.3 0.00141151955583
415.31 0.00141129818308
415.32 0.00141094813955
415.33 0.00141039394166
415.34 0.00140956417527
415.35 0.00140839161961
415.36 0.00140681335356
415.37 0.00140477084419
415.38 0.00140221001763
415.39 0.00139908131234
415.4 0.00139533971489
415.41 0.00139094477844
415.42 0.00138586062423
415.43 0.00138005592634
415.44 0.00137350388012
415.45 0.00136618215471
415.46 0.00135807283012
415.47 0.00134916231945
415.48 0.00133944127682
415.49 0.00132890449165
415.5 0.00131755077
415.51 0.00130538280375
415.52 0.00129240702826
415.53 0.00127863346958
415.54 0.00126407558181
415.55 0.00124875007565
415.56 0.00123267673907
415.57 0.00121587825095
415.58 0.00119837998872
415.59 0.0011802098309
415.6 0.00116139795566
415.61 0.00114197663618
415.62 0.00112198003397
415.63 0.001101443991
415.64 0.00108040582164
415.65 0.00105890410541
415.66 0.00103697848128
415.67 0.00101466944463
415.68 0.000992018147533
415.69 0.000969066203291
415.7 0.00094585549595
415.71 0.000922427995547
415.72 0.00089882557974
415.73 0.000875089862493
415.74 0.000851262030346
415.75 0.00082738268683
415.76 0.00080349170546
415.77 0.000779628091719
415.78 0.000755829854377
415.79 0.000732133886418
415.8 0.000708575855799
415.81 0.000685190106201
415.82 0.000662009567868
415.83 0.000639065678579
415.84 0.000616388314726
415.85 0.000594005732445
415.86 0.00057194451866
415.87 0.00055022955187
415.88 0.000528883972459
415.89 0.000507929162263
415.9 0.000487384733087
415.91 0.00046726852382
415.92 0.000447596605785
415.93 0.000428383295897
415.94 0.000409641177211
415.95 0.000391381126389
415.96 0.000373612347623
415.97 0.000356342412509
415.98 0.000339577305382
415.99 0.000323321473605
416.0 0.000307577882282
416.01 0.000292348072909
416.02 0.000277632225433
416.03 0.00026342922322
416.04 0.000249736720453
416.05 0.000236551211461
416.06 0.000223868101516
416.07 0.000211681778661
416.08 0.00019998568612
416.09 0.000188772394894
416.1 0.000178033676145
416.11 0.000167760573011
416.12 0.000157943471507
416.13 0.000148572170199
416.14 0.000139635948368
416.15 0.000131123632391
416.16 0.000123023660118
416.17 0.000115324143016
416.18 0.000108012925928
416.19 0.000101077644251
416.2 9.45057784408e-05
416.21 8.82847057054e-05
416.22 8.24017488243e-05
416.23 7.68442220209e-05
416.24 7.15994738541e-05
416.25 6.66549271093e-05
416.26 6.19981156877e-05
416.27 5.76167185133e-05
416.28 5.34985904918e-05
416.29 4.96317905693e-05
416.3 4.60046069561e-05
416.31 4.26055795885e-05
416.32 3.94235199166e-05
416.33 3.64475281131e-05
416.34 3.36670078057e-05
416.35 3.10716784452e-05
416.36 2.8651585425e-05
416.37 2.63971080712e-05
416.38 2.42989656285e-05
416.39 2.23482213675e-05
416.4 2.05362849397e-05
416.41 1.88549131072e-05
416.42 1.72962089749e-05
416.43 1.58526198492e-05
416.44 1.45169338457e-05
416.45 1.32822753672e-05
416.46 1.21420995677e-05
416.47 1.1090185915e-05
416.48 1.01206309616e-05
416.49 9.22784042617e-06
416.5 8.40652068571e-06
416.51 7.65166977123e-06
416.52 6.95856795594e-06
416.53 6.3227680184e-06
416.54 5.74008525828e-06
416.55 5.20658733648e-06
416.56 4.71858400584e-06
416.57 4.27261679349e-06
416.58 3.86544869031e-06
416.59 3.49405389772e-06
416.6 3.15560767721e-06
416.61 2.84747634286e-06
416.62 2.56720743258e-06
416.63 2.31252008933e-06
416.64 2.08129567921e-06
416.65 1.87156866946e-06
416.66 1.68151778557e-06
416.67 1.50945746311e-06
416.68 1.35382960689e-06
416.69 1.21319566661e-06
416.7 1.08622903581e-06
416.71 9.71707778175e-07
416.72 8.68507682874e-07
416.73 7.75595648831e-07
416.74 6.92023395621e-07
416.75 6.16921497309e-07
416.76 5.49493733944e-07
416.77 4.89011754253e-07
416.78 4.34810041943e-07
416.79 3.8628117713e-07
416.8 3.42871383664e-07
416.81 3.04076352486e-07
416.82 2.69437330679e-07
416.83 2.38537465525e-07
416.84 2.109983926e-07
416.85 1.86477056832e-07
416.86 1.64662755349e-07
416.87 1.45274390968e-07
416.88 1.28057925298e-07
416.89 1.12784020522e-07
416.9 9.9245859198e-08
416.91 8.72571315947e-08
416.92 7.66501804312e-08
416.93 6.72742931647e-08
416.94 5.89941323368e-08
416.95 5.16882948499e-08
416.96 4.52479914225e-08
416.97 3.95758378668e-08
416.98 3.45847502256e-08
416.99 3.01969362073e-08
417.0 2.63429757532e-08
417.01 2.29609839702e-08
417.02 1.99958500477e-08
417.03 1.73985461595e-08
417.04 1.51255007254e-08
417.05 1.31380307615e-08
417.06 1.14018284032e-08
417.07 9.88649701116e-09
417.08 8.56513259863e-09
417.09 7.41394661774e-09
417.1 6.41192643746e-09
417.11 5.54053012003e-09
417.12 4.7834123641e-09
417.13 4.12617872888e-09
417.14 3.55616548511e-09
417.15 3.06224265572e-09
417.16 2.63463801216e-09
417.17 2.26477998208e-09
417.18 1.94515760073e-09
417.19 1.66919580224e-09
417.2 1.43114449945e-09
417.21 1.22598004151e-09
417.22 1.04931776848e-09
417.23 8.9733450193e-10
417.24 7.66699920732e-10
417.25 6.54515872252e-10
417.26 5.58262761843e-10
417.27 4.75752248241e-10
417.28 4.05085549783e-10
417.29 3.4461673686e-10
417.3 2.92920450145e-10
417.31 2.48763542325e-10
417.32 2.11080193916e-10
417.33 1.78950101503e-10
417.34 1.5157937993e-10
417.35 1.28283858992e-10
417.36 1.0847449023e-10
417.37 9.16446110753e-11
417.38 7.73588419165e-11
417.39 6.52434171414e-11
417.4 5.49777739654e-11
417.41 4.62872432474e-11
417.42 3.89367046815e-11
417.43 3.27250849728e-11
417.44 2.74805920514e-11
417.45 2.30565912158e-11
417.46 1.93280405001e-11
417.47 1.61884126665e-11
417.48 1.35470401791e-11
417.49 1.13268274231e-11
417.5 9.46228143003e-12
417.51 7.8978185286e-12
417.52 6.58630977032e-12
417.53 5.48783275527e-12
417.54 4.56860167643e-12
417.55 3.80005108119e-12
417.56 3.15805207309e-12
417.57 2.62224249783e-12
417.58 2.17545512351e-12
417.59 1.80322997758e-12
417.6 1.49339887876e-12
417.61 1.23573183664e-12
417.62 1.02163641167e-12
417.63 8.4390236276e-13
417.64 6.9648498004e-13
417.65 5.74321427726e-13
417.66 4.73175224966e-13
417.67 3.89504686194e-13
417.68 3.20351741641e-13
417.69 2.63248075115e-13
417.7 2.16135961108e-13
417.71 1.77301565998e-13
417.72 1.45318806996e-13
417.73 1.19002144761e-13
417.74 9.73669275886e-14
417.75 7.95961122748e-14
417.76 6.50123640066e-14
417.77 5.30546890135e-14
417.78 4.32588829395e-14
417.79 3.52411880163e-14
417.8 2.86846458888e-14
417.81 2.33277126908e-14
417.82 1.89547707078e-14
417.83 1.53882284507e-14
417.84 1.24819496839e-14
417.85 1.0115793203e-14
417.86 8.19108004407e-15
417.87 6.62683427572e-15
417.88 5.35666839673e-15
417.89 4.32620532223e-15
417.9 3.490946593e-15
417.91 2.81451128722e-15
417.92 2.26718258601e-15
417.93 1.82470941174e-15
417.94 1.46731933257e-15
417.95 1.17890627567e-15
417.96 9.46362737971e-16
417.97 7.59031320797e-16
417.98 6.08254701605e-16
417.99 4.87006731966e-16
418.0 3.89590328513e-16
418.01 3.11390301576e-16
418.02 2.48671325688e-16
418.03 1.98412966178e-16
418.04 1.58175094349e-16
418.05 1.25988198849e-16
418.06 1.00264073439e-16
418.07 7.97231655516e-17
418.08 6.33355341177e-17
418.09 5.02729132118e-17
418.1 3.98698296424e-17
418.11 3.15920945181e-17
418.12 2.50112946564e-17
418.13 1.97841610065e-17
418.14 1.5635897519e-17
418.15 1.23467230168e-17
418.16 9.74101715082e-18
418.17 7.67857486798e-18
418.18 6.04756647328e-18
418.19 4.75887602308e-18
418.2 3.74155249995e-18
418.21 2.9391585113e-18
418.22 2.30684219291e-18
418.23 1.80899129221e-18
418.24 1.41735545322e-18
418.25 1.10954467668e-18
418.26 8.67829725455e-19
418.27 6.78184659657e-19
418.28 5.29523348745e-19
418.29 4.13091234606e-19
418.3 3.21981231739e-19
418.31 2.50748790942e-19
418.32 1.95106101107e-19
418.33 1.51679387232e-19
418.34 1.17816466437e-19
418.35 9.14342976866e-20
418.36 7.08983268231e-20
418.37 5.49270849799e-20
418.38 4.25168253406e-20
418.39 3.28820449926e-20
418.4 2.54085874598e-20
418.41 1.96166994031e-20
418.42 1.5131955831e-20
418.43 1.16623992565e-20
418.44 8.98058148852e-21
418.45 6.90946980398e-21
418.46 5.31139622974e-21
418.47 4.07940093621e-21
418.48 3.13045736986e-21
418.49 2.40017500781e-21
418.5 1.83866130799e-21
418.51 1.40729218955e-21
418.52 1.07619391005e-21
418.53 8.2228145454e-22
418.54 6.27731862576e-22
418.55 4.78797157619e-22
418.56 3.64882190435e-22
418.57 2.77828939824e-22
418.58 2.11361561861e-22
418.59 1.60656480943e-22
418.6 1.22009656007e-22
418.61 9.25792947347e-23
418.62 7.01870914869e-23
418.63 5.31648185795e-23
418.64 4.02360314632e-23
418.65 3.04249346756e-23
418.66 2.29862371123e-23
418.67 1.73512122631e-23
418.68 1.30862579174e-23
418.69 9.86108814771e-24
418.7 7.42434113724e-24
418.71 5.58489110038e-24
418.72 4.19754356404e-24
418.73 3.15209593968e-24
418.74 2.36497936332e-24
418.75 1.77287859223e-24
418.76 1.32786629922e-24
418.77 9.93695708512e-25
418.78 7.42978407026e-25
418.79 5.55037955296e-25
418.8 4.14278967841e-25
418.81 3.08949005095e-25
418.82 2.30199528072e-25
418.83 1.71374329811e-25
418.84 1.27470832567e-25
418.85 9.47326285492e-26
418.86 7.03415713667e-26
418.87 5.21853086344e-26
418.88 3.86819321929e-26
418.89 2.86478328989e-26
418.9 2.11982057349e-26
418.91 1.56722064253e-26
418.92 1.1576703125e-26
418.93 8.54404174962e-27
418.94 6.30036252824e-27
418.95 4.64185350707e-27
418.96 3.41696895805e-27
418.97 2.51312649583e-27
418.98 1.84676390206e-27
418.99 1.35591391454e-27
419.0 9.94664391264e-28
419.01 7.29028885365e-28
419.02 5.33871348736e-28
419.03 3.90617957473e-28
419.04 2.85556143351e-28
419.05 2.08571288176e-28
419.06 1.52209322027e-28
419.07 1.10981781552e-28
419.08 8.08510836617e-29
419.09 5.88496264936e-29
419.1 4.27981788135e-29
419.11 3.10978654035e-29
419.12 2.2576654282e-29
419.13 1.63761684997e-29
419.14 1.186830576e-29
419.15 8.5938717263e-30
419.16 6.21745599515e-30
419.17 4.49428165303e-30
419.18 3.2458733036e-30
419.19 2.34221390344e-30
419.2 1.68867182667e-30
419.21 1.21643154371e-30
419.22 8.75495265061e-31
419.23 6.29569445196e-31
419.24 4.52331877845e-31
419.25 3.24709100932e-31
419.26 2.32892465951e-31
419.27 1.66893771895e-31
419.28 1.1949466974e-31
419.29 8.54831759284e-32
419.3 6.10993341228e-32
419.31 4.36330948294e-32
419.32 3.11328780979e-32
419.33 2.2194544525e-32
419.34 1.5808727561e-32
419.35 1.12504865778e-32
419.36 7.99962095054e-33
419.37 5.6831775589e-33
419.38 4.03400798131e-33
419.39 2.86092184524e-33
419.4 2.02721096762e-33
419.41 1.43521053282e-33
419.42 1.01521024367e-33
419.43 7.17496987564e-34
419.44 5.06649811376e-34
419.45 3.57453374308e-34
419.46 2.51973361264e-34
419.47 1.77465350111e-34
419.48 1.24880958532e-34
419.49 8.78016321973e-35
419.5 6.16783387207e-35
419.51 4.32898876304e-35
419.52 3.0357357273e-35
419.53 2.12698867565e-35
419.54 1.4889842571e-35
419.55 1.0414507735e-35
419.56 7.27798406256e-36
419.57 5.0816782753e-36
419.58 3.54508738189e-36
419.59 2.47098685645e-36
419.6 1.72082869247e-36
419.61 1.19737050139e-36
419.62 8.32421297262e-37
419.63 5.78204575275e-37
419.64 4.01276361806e-37
419.65 2.7824626489e-37
419.66 1.92769722239e-37
419.67 1.33435692087e-37
419.68 9.2284532382e-38
419.69 6.37689890245e-38
419.7 4.40264694679e-38
419.71 3.03697978564e-38
419.72 2.09311772141e-38
419.73 1.44134889876e-38
419.74 9.91672566374e-39
419.75 6.8169669748e-39
419.76 4.68206882606e-39
419.77 3.21298064578e-39
419.78 2.20293730768e-39
419.79 1.5091064626e-39
419.8 1.03290726584e-39
419.81 7.06360651436e-40
419.82 4.82631181316e-40
419.83 3.29479173523e-40
419.84 2.24731666036e-40
419.85 1.53152569467e-40
419.86 1.04281679238e-40
419.87 7.0943964968e-41
419.88 4.8222154539e-41
419.89 3.27492588987e-41
419.9 2.22218419849e-41
419.91 1.50654582457e-41
419.92 1.02048905154e-41
419.93 6.90650078872e-42
419.94 4.67015714526e-42
419.95 3.15521265669e-42
419.96 2.12985230842e-42
419.97 1.43646171331e-42
419.98 9.6797097189e-43
419.99 6.51709909564e-43
420.0 4.38399477933e-43
420.01 2.94652034677e-43
420.02 1.97866637259e-43
420.03 1.32757606576e-43
420.04 8.89958935193e-44
420.05 5.96079565551e-44
420.06 3.98898324818e-44
420.07 2.66712827574e-44
420.08 1.78176041984e-44
420.09 1.18926441287e-44
420.1 7.93106030387e-45
420.11 5.28454734557e-45
420.12 3.51809892256e-45
420.13 2.34008704891e-45
420.14 1.55517652371e-45
420.15 1.03264508637e-45
420.16 6.85087725643e-46
420.17 4.5411411676e-46
420.18 3.00751312594e-46
420.19 1.99009483538e-46
420.2 1.31572075733e-46
420.21 8.69115294391e-47
420.22 5.73607434107e-47
420.23 3.78247322522e-47
420.24 2.49207246236e-47
420.25 1.64047336101e-47
420.26 1.07895022813e-47
420.27 7.09018149494e-48
420.28 4.65518565786e-48
420.29 3.05379846473e-48
420.3 2.00155464401e-48
420.31 1.31074509877e-48
420.32 8.57615746114e-49
420.33 5.60648884626e-49
420.34 3.66195405651e-49
420.35 2.38978335852e-49
420.36 1.55821681412e-49
420.37 1.0151283405e-49
420.38 6.60750851453e-50
420.39 4.29712733109e-50
420.4 2.79217366454e-50
420.41 1.81271839917e-50
420.42 1.17582305586e-50
420.43 7.62039201065e-51
420.44 4.9344228923e-51
420.45 3.19241345979e-51
420.46 2.06360044117e-51
420.47 1.33277182589e-51
420.48 8.60022289703e-52
420.49 5.54481835666e-52
420.5 3.57181249734e-52
420.51 2.29886619428e-52
420.52 1.47829956031e-52
420.53 9.4980601178e-53
420.54 6.09720915427e-53
420.55 3.91066833079e-53
420.56 2.50607802482e-53
420.57 1.60458195813e-53
420.58 1.02648577097e-53
420.59 6.56096430567e-54
420.6 4.1899238405e-54
420.61 2.67342678775e-54
420.62 1.70433190602e-54
420.63 1.08558482973e-54
420.64 6.90871169514e-55
420.65 4.39292800894e-55
420.66 2.79083920419e-55
420.67 1.77149224934e-55
420.68 1.12348534177e-55
420.69 7.11900465598e-56
420.7 4.50707573621e-56
420.71 2.85097984733e-56
420.72 1.80184384849e-56
420.73 1.13779459906e-56
420.74 7.1785097883e-57
420.75 4.52510268095e-57
420.76 2.85000939998e-57
420.77 1.7934441589e-57
420.78 1.1275949909e-57
420.79 7.08340590986e-58
420.8 4.44585028348e-58
420.81 2.7879902461e-58
420.82 1.74683296518e-58
420.83 1.09354137766e-58
420.84 6.83979010638e-59
420.85 4.27438897727e-59
420.86 2.66887983471e-59
420.87 1.66497498082e-59
420.88 1.03779151584e-59
420.89 6.46303090293e-60
420.9 4.0214813743e-60
420.91 2.50011279757e-60
420.92 1.55294779803e-60
420.93 9.63779809429e-61
420.94 5.97616394414e-61
420.95 3.70246442734e-61
420.96 2.29183315925e-61
420.97 1.41742084496e-61
420.98 8.75867364408e-62
420.99 5.40756297829e-62
421.0 3.33571194561e-62
421.01 2.05588684137e-62
421.02 1.26599965115e-62
421.03 7.78917888093e-63
421.04 4.78821322491e-63
421.05 2.94089147535e-63
421.06 1.80471333631e-63
421.07 1.10652484415e-63
421.08 6.77856591518e-64
421.09 4.14894989612e-64
421.1 2.53724420574e-64
421.11 1.55027970303e-64
421.12 9.46414891823e-65
421.13 5.77267067304e-65
421.14 3.51799899627e-65
421.15 2.14209315251e-65
421.16 1.30318090306e-65
421.17 7.92126921976e-66
421.18 4.81070308391e-66
421.19 2.91908031913e-66
421.2 1.76973096213e-66
421.21 1.07199353412e-66
421.22 6.48784992148e-67
421.23 3.92313395097e-67
421.24 2.37022290755e-67
421.25 1.4307671421e-67
421.26 8.62923779965e-68
421.27 5.19995552298e-68
421.28 3.13076545585e-68
421.29 1.88332447365e-68
421.3 1.13194018835e-68
421.31 6.79744216535e-69
421.32 4.07841368584e-69
421.33 2.44489798323e-69
421.34 1.46438044783e-69
421.35 8.76336323884e-70
421.36 5.23976027267e-70
421.37 3.13022628973e-70
421.38 1.86837378006e-70
421.39 1.1142316892e-70
421.4 6.63912675247e-71
421.41 3.95248405895e-71
421.42 2.35100204227e-71
421.43 1.39720328568e-71
421.44 8.29640419911e-72
421.45 4.92202618174e-72
421.46 2.91757244681e-72
421.47 1.7279178489e-72
421.48 1.02246451641e-72
421.49 6.04501123134e-73
421.5 3.5708342484e-73
421.51 2.10749223629e-73
421.52 1.24275634126e-73
421.53 7.32199966647e-74
421.54 4.31019713798e-74
421.55 2.53506019509e-74
421.56 1.48971479368e-74
421.57 8.74664897439e-75
