401.57 1.21584223291e-44
401.58 1.8207953783e-44
401.59 2.72438683169e-44
401.6 4.07286593737e-44
401.61 6.08352322202e-44
401.62 9.0789147429e-44
401.63 1.35374360459e-43
401.64 2.01679896855e-43
401.65 3.00201263435e-43
401.66 4.46463678669e-43
401.67 6.6341221474e-43
401.68 9.84928050307e-43
401.69 1.46099678852e-42
401.7 2.16529827025e-42
401.71 3.20634248153e-42
401.72 4.74379378528e-42
401.73 7.01237942773e-42
401.74 1.03568747617e-41
401.75 1.5283251323e-41
401.76 2.25333881411e-41
401.77 3.31941041845e-41
401.78 4.88561365101e-41
401.79 7.18457364216e-41
401.8 1.05561752932e-40
401.81 1.54965812844e-40
401.82 2.27294494459e-40
401.83 3.33093107803e-40
401.84 4.87714973615e-40
401.85 7.13493867286e-40
401.86 1.04288906149e-39
401.87 1.52303432963e-39
401.88 2.22231176443e-39
401.89 3.23984318961e-39
401.9 4.71918180114e-39
401.91 6.86804510461e-39
401.92 9.98672937744e-39
401.93 1.4508988508e-38
401.94 2.1060792268e-38
401.95 3.05447084974e-38
401.96 4.42609751112e-38
401.97 6.4081059393e-38
401.98 9.26962362327e-38
401.99 1.33973292632e-37
402.0 1.93463069431e-37
402.01 2.79126859453e-37
402.02 4.02373061171e-37
402.03 5.79535277366e-37
402.04 8.33977953854e-37
402.05 1.19909329795e-36
402.06 1.72256291655e-36
402.07 2.47241246127e-36
402.08 3.54560594327e-36
402.09 5.08023406248e-36
402.1 7.27278401057e-36
402.11 1.04025873286e-35
402.12 1.48663982658e-35
402.13 2.12272565429e-35
402.14 3.0283473463e-35
402.15 4.31659414113e-35
402.16 6.14752721239e-35
402.17 8.74748920615e-35
402.18 1.24362683071e-34
402.19 1.76652774819e-34
402.2 2.50711673927e-34
402.21 3.55510442577e-34
402.22 5.03679041563e-34
402.23 7.12982894121e-34
402.24 1.00838889275e-33
402.25 1.42495355383e-33
402.26 2.01185685334e-33
402.27 2.83803114554e-33
402.28 4.00000883177e-33
402.29 5.63285349369e-33
402.3 7.92537231889e-33
402.31 1.1141267564e-32
402.32 1.56485192041e-32
402.33 2.19601651915e-32
402.34 3.07908494807e-32
402.35 4.31351637672e-32
402.36 6.03760844218e-32
402.37 8.44349304086e-32
402.38 1.17978553688e-31
402.39 1.64705346996e-31
402.4 2.29739695643e-31
402.41 3.20175500385e-31
402.42 4.45824432053e-31
402.43 6.20245105081e-31
402.44 8.62157357232e-31
402.45 1.19738398229e-30
402.46 1.66151421898e-30
402.47 2.3035539755e-30
402.48 3.19092381953e-30
402.49 4.41629617745e-30
402.5 6.10694009126e-30
402.51 8.43748162837e-30
402.52 1.16473126469e-29
402.53 1.60643197142e-29
402.54 2.21371983847e-29
402.55 3.04794192438e-29
402.56 4.19289928689e-29
402.57 5.76296373194e-29
402.58 7.91409127154e-29
402.59 1.08587525181e-28
402.6 1.48861547146e-28
402.61 2.03896060141e-28
402.62 2.79035109841e-28
402.63 3.81533417686e-28
402.64 5.2123074646e-28
402.65 7.11461136418e-28
402.66 9.70277699662e-28
402.67 1.32210099049e-27
402.68 1.79993542202e-27
402.69 2.44834677363e-27
402.7 3.32745850022e-27
402.71 4.51831056156e-27
402.72 6.13003877509e-27
402.73 8.30948440985e-27
402.74 1.12540449533e-26
402.75 1.52288435932e-26
402.76 2.05896478837e-26
402.77 2.78134348147e-26
402.78 3.75391161929e-26
402.79 5.06217522842e-26
402.8 6.82046551695e-26
402.81 9.18151976199e-26
402.82 1.2349200493e-25
402.83 1.65953655197e-25
402.84 2.22822229651e-25
402.85 2.98919275816e-25
402.86 4.00657281276e-25
402.87 5.36557006687e-25
402.88 7.1793051632e-25
402.89 9.59782152119e-25
402.9 1.28199590501e-24
402.91 1.71089878846e-24
402.92 2.2813173956e-24
402.93 3.03928073983e-24
402.94 4.04556921884e-24
402.95 5.38037030507e-24
402.96 7.14938048367e-24
402.97 9.49179535781e-24
402.98 1.259076258e-23
402.99 1.66870441704e-23
403.0 2.20968571902e-23
403.01 2.92351492124e-23
403.02 3.86459362508e-23
403.03 5.10418097025e-23
403.04 6.73553360734e-23
403.05 8.88058679655e-23
403.06 1.16986307065e-22
403.07 1.53975673577e-22
403.08 2.0248502314e-22
403.09 2.66046415493e-22
403.1 3.49257411046e-22
403.11 4.58097119861e-22
403.12 6.00334365416e-22
403.13 7.86054323311e-22
403.14 1.02833739526e-21
403.15 1.34413351505e-21
403.16 1.75538710417e-21
403.17 2.29048319353e-21
403.18 2.98610467856e-21
403.19 3.88961538145e-21
403.2 5.06211494467e-21
403.21 6.58235132285e-21
403.22 8.55172697217e-21
403.23 1.11006985173e-20
403.24 1.43969501653e-20
403.25 1.86558227721e-20
403.26 2.41536086791e-20
403.27 3.12444840112e-20
403.28 4.03820535537e-20
403.29 5.21467391743e-20
403.3 6.72805642395e-20
403.31 8.67312900133e-20
403.32 1.11708366068e-19
403.33 1.43753790697e-19
403.34 1.84831770715e-19
403.35 2.37442062037e-19
403.36 3.04763111412e-19
403.37 3.90832665731e-19
403.38 5.00775442523e-19
403.39 6.41089855126e-19
403.4 8.20008771651e-19
403.41 1.04795299733e-18
403.42 1.33810077659e-18
403.43 1.70710232508e-18
403.44 2.17597548129e-18
403.45 2.77122733114e-18
403.46 3.52625749452e-18
403.47 4.48311214955e-18
403.48 5.69467438869e-18
403.49 7.22739686624e-18
403.5 9.16470777646e-18
403.51 1.1611252058e-17
403.52 1.46981676431e-17
403.53 1.85896431331e-17
403.54 2.34910603894e-17
403.55 2.96590955056e-17
403.56 3.74142372771e-17
403.57 4.7156287014e-17
403.58 5.93835314709e-17
403.59 7.47164367734e-17
403.6 9.39269015049e-17
403.61 1.17974338837e-16
403.62 1.48050139456e-16
403.63 1.85632409581e-16
403.64 2.32553294151e-16
403.65 2.91081699528e-16
403.66 3.6402484086e-16
403.67 4.54852778438e-16
403.68 5.6785100095e-16
403.69 7.08307192553e-16
403.7 8.82739622395e-16
403.71 1.09917616374e-15
403.72 1.36749483804e-15
403.73 1.69983904982e-15
403.74 2.11112340549e-15
403.75 2.61964928193e-15
403.76 3.24785323323e-15
403.77 4.02321602091e-15
403.78 4.97936567069e-15
403.79 6.15741467076e-15
403.8 7.60757943765e-15
403.81 9.39113972561e-15
403.82 1.15828070299e-14
403.83 1.42735845638e-14
403.84 1.75742174683e-14
403.85 2.16193509978e-14
403.86 2.6572537055e-14
403.87 3.26322562495e-14
403.88 4.0039154366e-14
403.89 4.90847296001e-14
403.9 6.0121751158e-14
403.91 7.3576741977e-14
403.92 8.99649197641e-14
403.93 1.0990806283e-13
403.94 1.34155852146e-13
403.95 1.63611340756e-13
403.96 1.9936131861e-13
403.97 2.4271247779e-13
403.98 2.95234443327e-13
403.99 3.58810921946e-13
404.0 4.35700439577e-13
404.01 5.28608393162e-13
404.02 6.40772438843e-13
404.03 7.76063583597e-13
404.04 9.39105748091e-13
404.05 1.13541703354e-12
404.06 1.37157646425e-12
404.07 1.65542060144e-12
404.08 1.99627514517e-12
404.09 2.40522747428e-12
404.1 2.89544703495e-12
404.11 3.48256159556e-12
404.12 4.18509865888e-12
404.13 5.02500278653e-12
404.14 6.0282412704e-12
404.15 7.2255125118e-12
404.16 8.65307367395e-12
404.17 1.03537066948e-11
404.18 1.23778446271e-11
404.19 1.4784883556e-11
404.2 1.76447090876e-11
404.21 2.10394706564e-11
404.22 2.50656417361e-11
404.23 2.98364095265e-11
404.24 3.54844439054e-11
404.25 4.21651024725e-11
404.26 5.00601364648e-11
404.27 5.93819712967e-11
404.28 7.03786455961e-11
404.29 8.33395039913e-11
404.3 9.86017517001e-11
404.31 1.16557993336e-10
404.32 1.3766489444e-10
404.33 1.62453122266e-10
404.34 1.9153874247e-10
404.35 2.25636270829e-10
404.36 2.6557360413e-10
404.37 3.12309082231e-10
404.38 3.66950964215e-10
404.39 4.30779635874e-10
404.4 5.05272903734e-10
404.41 5.92134772861e-10
404.42 6.93328152019e-10
404.43 8.11111980857e-10
404.44 9.48083330016e-10
404.45 1.10722508675e-09
404.46 1.29195990639e-09
404.47 1.50621118391e-09
404.48 1.75447188108e-09
404.49 2.04188213244e-09
404.5 2.37431664998e-09
404.51 2.75848305008e-09
404.52 3.20203233998e-09
404.53 3.71368292301e-09
404.54 4.3033596141e-09
404.55 4.98234929944e-09
404.56 5.76347502722e-09
404.57 6.66129048041e-09
404.58 7.69229695837e-09
404.59 8.87518518129e-09
404.6 1.02311044314e-08
404.61 1.17839617564e-08
404.62 1.35607541856e-08
404.63 1.55919371455e-08
404.64 1.79118325119e-08
404.65 2.05590799962e-08
404.66 2.35771358385e-08
404.67 2.70148230644e-08
404.68 3.09269378586e-08
404.69 3.53749169147e-08
404.7 4.04275709336e-08
404.71 4.61618897679e-08
404.72 5.26639250357e-08
404.73 6.00297563582e-08
404.74 6.83665477136e-08
404.75 7.77937007279e-08
404.76 8.84441120559e-08
404.77 1.00465542328e-07
404.78 1.14022104451e-07
404.79 1.29295879343e-07
404.8 1.46488667475e-07
404.81 1.65823884831e-07
404.82 1.8754861213e-07
404.83 2.11935806356e-07
404.84 2.39286683764e-07
404.85 2.69933283659e-07
404.86 3.04241222278e-07
404.87 3.42612646082e-07
404.88 3.85489393703e-07
404.89 4.33356375583e-07
404.9 4.86745180138e-07
404.91 5.46237914882e-07
404.92 6.12471290527e-07
404.93 6.86140955471e-07
404.94 7.68006087421e-07
404.95 8.58894248033e-07
404.96 9.59706505497e-07
404.97 1.07142282887e-06
404.98 1.19510775663e-06
404.99 1.33191634052e-06
405.0 1.48310036409e-06
405.01 1.65001483339e-06
405.02 1.83412473559e-06
405.03 2.03701205855e-06
405.04 2.26038306252e-06
405.05 2.50607579208e-06
405.06 2.77606781377e-06
405.07 3.07248416186e-06
405.08 3.39760547132e-06
405.09 3.75387627377e-06
405.1 4.14391342833e-06
405.11 4.57051465571e-06
405.12 5.03666713964e-06
405.13 5.54555615576e-06
405.14 6.10057368366e-06
405.15 6.70532695338e-06
405.16 7.36364687323e-06
405.17 8.07959628102e-06
405.18 8.85747795634e-06
405.19 9.7018423268e-06
405.2 1.06174947965e-05
405.21 1.16095026207e-05
405.22 1.26832012456e-05
405.23 1.38442000289e-05
405.24 1.50983872521e-05
405.25 1.64519343313e-05
405.26 1.79112991311e-05
405.27 1.94832282815e-05
405.28 2.11747583975e-05
405.29 2.29932160951e-05
405.3 2.49462167003e-05
405.31 2.70416615433e-05
405.32 2.92877337317e-05
405.33 3.16928922961e-05
405.34 3.42658646037e-05
405.35 3.70156369358e-05
405.36 3.99514431316e-05
405.37 4.30827512001e-05
405.38 4.64192478117e-05
405.39 4.99708205839e-05
405.4 5.37475380837e-05
405.41 5.77596274786e-05
405.42 6.20174497764e-05
405.43 6.65314726049e-05
405.44 7.13122404947e-05
405.45 7.63703426413e-05
405.46 8.17163781356e-05
405.47 8.73609186703e-05
405.48 9.33144687401e-05
405.49 9.95874233779e-05
405.5 0.000106190023481
405.51 0.000113132308807
405.52 0.000120424068726
405.53 0.000128074790858
405.54 0.000136093607723
405.55 0.000144489241562
405.56 0.000153269947515
405.57 0.000162443455346
405.58 0.000172016909955
405.59 0.000181996810901
405.6 0.000192388951216
405.61 0.000203198355788
405.62 0.000214429219619
405.63 0.000226084846282
405.64 0.000238167586913
405.65 0.000250678780097
405.66 0.000263618693016
405.67 0.00027698646424
405.68 0.000290780048554
405.69 0.000304996164217
405.7 0.000319630243056
405.71 0.000334676383815
405.72 0.000350127309143
405.73 0.00036597432665
405.74 0.00038220729441
405.75 0.000398814591314
405.76 0.000415783092636
405.77 0.000433098151194
405.78 0.000450743584425
405.79 0.000468701667715
405.8 0.000486953134273
405.81 0.000505477181814
405.82 0.000524251486294
405.83 0.000543252222902
405.84 0.000562454094461
405.85 0.00058183036739
405.86 0.000601352915288
405.87 0.000620992270197
405.88 0.00064071768154
405.89 0.000660497182673
405.9 0.000680297664967
405.91 0.000700084959265
405.92 0.000719823924515
405.93 0.000739478543342
405.94 0.000759012024256
405.95 0.000778386910159
405.96 0.000797565192759
405.97 0.000816508432452
405.98 0.000835177883197
405.99 0.000853534621871
406.0 0.000871539681525
406.01 0.000889154187977
406.02 0.000906339499087
406.03 0.000923057346093
406.04 0.000939269976307
406.05 0.000954940296495
406.06 0.000970032016222
406.07 0.000984509790461
406.08 0.000998339360731
406.09 0.00101148769406
406.1 0.00102392311906
406.11 0.0010356154584
406.12 0.00104653615706
406.13 0.00105665840561
406.14 0.00106595725804
406.15 0.00107440974337
406.16 0.00108199497067
406.17 0.00108869422689
406.18 0.00109449106707
406.19 0.00109937139658
406.2 0.00110332354498
406.21 0.0011063383313
406.22 0.00110840912053
406.23 0.00110953187113
406.24 0.00110970517363
406.25 0.00110893028012
406.26 0.00110721112504
406.27 0.00110455433708
406.28 0.0011009692428
406.29 0.00109646786194
406.3 0.00109106489523
406.31 0.00108477770476
406.32 0.00107762628786
406.33 0.00106963324483
406.34 0.00106082374145
406.35 0.00105122546689
406.36 0.00104086858791
406.37 0.00102978570037
406.38 0.00101801177877
406.39 0.00100558412513
406.4 0.00099254231795
406.41 0.00097892816269
406.42 0.000964785644613
406.43 0.000950160885359
406.44 0.000935102104339
406.45 0.000919659586215
406.46 0.000903885655643
406.47 0.000887834660541
406.48 0.000871562965064
406.49 0.000855128953528
406.5 0.000838593046443
406.51 0.000822017729825
406.52 0.000805467598926
406.53 0.000789009417442
406.54 0.000772712193252
406.55 0.00075664727166
406.56 0.000740888447036
406.57 0.000725512093706
406.58 0.000710597316839
406.59 0.000696226123988
406.6 0.000682483617853
406.61 0.000669458210725
406.62 0.000657241860938
406.63 0.000645930331582
406.64 0.000635623471521
406.65 0.000626425518712
406.66 0.000618445425597
406.67 0.000611797206237
406.68 0.000606600304674
406.69 0.00060297998385
406.7 0.000601067734215
406.71 0.00060100170102
406.72 0.000602927129038
406.73 0.00060699682334
406.74 0.000613371624481
406.75 0.000622220896301
406.76 0.000633723024317
406.77 0.000648065922473
406.78 0.000665447545811
406.79 0.000686076406407
406.8 0.000710172089699
406.81 0.000737965768145
406.82 0.000769700708901
406.83 0.000805632772044
406.84 0.000846030895633
406.85 0.000891177563732
406.86 0.000941369253317
406.87 0.000996916855827
406.88 0.00105814606895
406.89 0.00112539775408
406.9 0.00119902825483
406.91 0.00127940967164
406.92 0.00136693008787
406.93 0.00146199374211
406.94 0.00156502114198
406.95 0.00167644911427
406.96 0.00179673078642
406.97 0.00192633549456
406.98 0.00206574861297
406.99 0.0022154713005
407.0 0.00237602015915
407.01 0.00254792680053
407.02 0.00273173731596
407.03 0.00292801164636
407.04 0.00313732284831
407.05 0.00336025625315
407.06 0.00359740851619
407.07 0.0038493865537
407.08 0.00411680636588
407.09 0.0044002917443
407.1 0.0047004728632
407.11 0.00501798475429
407.12 0.00535346566568
407.13 0.00570755530602
407.14 0.00608089297567
407.15 0.0064741155876
407.16 0.0068878555813
407.17 0.00732273873383
407.18 0.0077793818731
407.19 0.0082583904989
407.2 0.00876035631852
407.21 0.00928585470403
407.22 0.00983544207974
407.23 0.0104096532486
407.24 0.0110089986673
407.25 0.0116339616806
407.26 0.0122849957264
407.27 0.0129625215231
407.28 0.0136669242515
407.29 0.0143985507453
407.3 0.015157706703
407.31 0.0159446539358
407.32 0.0167596076653
407.33 0.0176027338868
407.34 0.0184741468123
407.35 0.019373906409
407.36 0.020302016048
407.37 0.0212584202788
407.38 0.0222430027448
407.39 0.0232555842532
407.4 0.0242959210162
407.41 0.0253637030752
407.42 0.0264585529229
407.43 0.0275800243351
407.44 0.0287276014258
407.45 0.029900697935
407.46 0.031098656761
407.47 0.0323207497458
407.48 0.0335661777218
407.49 0.0348340708272
407.5 0.0361234890958
407.51 0.0374334233249
407.52 0.0387627962256
407.53 0.0401104638561
407.54 0.0414752173382
407.55 0.0428557848572
407.56 0.0442508339398
407.57 0.0456589740072
407.58 0.0470787591984
407.59 0.0485086914529
407.6 0.0499472238479
407.61 0.0513927641763
407.62 0.0528436787554
407.63 0.054298296452
407.64 0.0557549129099
407.65 0.0572117949634
407.66 0.05866718522
407.67 0.0601193067931
407.68 0.0615663681676
407.69 0.0630065681746
407.7 0.0644381010583
407.71 0.0658591616094
407.72 0.0672679503457
407.73 0.0686626787149
407.74 0.0700415742979
407.75 0.0714028859874
407.76 0.0727448891201
407.77 0.074065890538
407.78 0.0753642335544
407.79 0.0766383028038
407.8 0.0778865289507
407.81 0.0791073932363
407.82 0.0802994318409
407.83 0.0814612400422
407.84 0.0825914761483
407.85 0.0836888651868
407.86 0.0847522023337
407.87 0.085780356063
407.88 0.0867722710036
407.89 0.0877269704891
407.9 0.0886435587876
407.91 0.0895212230013
407.92 0.0903592346261
407.93 0.0911569507645
407.94 0.0919138149842
407.95 0.0926293578208
407.96 0.09330319692
407.97 0.0939350368208
407.98 0.0945246683793
407.99 0.0950719678384
408.0 0.0955768955471
408.01 0.0960394943365
408.02 0.0964598875625
408.03 0.0968382768247
408.04 0.0971749393743
408.05 0.0974702252251
408.06 0.0977245539839
408.07 0.0979384114163
408.08 0.0981123457688
408.09 0.0982469638651
408.1 0.0983429270004
408.11 0.098400946655
408.12 0.0984217800513
408.13 0.0984062255803
408.14 0.0983551181212
408.15 0.0982693242822
408.16 0.0981497375886
408.17 0.0979972736456
408.18 0.0978128653035
408.19 0.0975974578527
408.2 0.0973520042759
408.21 0.0970774605851
408.22 0.09677478127
408.23 0.0964449148831
408.24 0.0960887997886
408.25 0.0957073600976
408.26 0.0953015018141
408.27 0.0948721092132
408.28 0.0944200414721
408.29 0.0939461295727
408.3 0.0934511734931
408.31 0.0929359397031
408.32 0.0924011589767
408.33 0.0918475245338
408.34 0.0912756905181
408.35 0.0906862708202
408.36 0.0900798382481
408.37 0.0894569240483
408.38 0.0888180177766
408.39 0.0881635675159
408.4 0.0874939804345
408.41 0.086809623679
408.42 0.08611082559
408.43 0.0853978772291
408.44 0.084671034202
408.45 0.0839305187618
408.46 0.0831765221719
408.47 0.0824092073106
408.48 0.081628711493
408.49 0.0808351494864
408.5 0.0800286166957
408.51 0.0792091924906
408.52 0.0783769436482
408.53 0.0775319278829
408.54 0.0766741974346
408.55 0.0758038026869
408.56 0.0749207957857
408.57 0.0740252342302
408.58 0.0731171844064
408.59 0.0721967250376
408.6 0.0712639505226
408.61 0.070318974137
408.62 0.0693619310723
408.63 0.0683929812898
408.64 0.067412312168
408.65 0.0664201409223
408.66 0.0654167167804
408.67 0.0644023228974
408.68 0.0633772779954
408.69 0.0623419377176
408.7 0.0612966956878
408.71 0.0602419842671
408.72 0.0591782750049
408.73 0.0581060787812
408.74 0.0570259456418
408.75 0.0559384643279
408.76 0.0548442615065
408.77 0.0537440007083
408.78 0.0526383809825
408.79 0.0515281352814
408.8 0.0504140285867
408.81 0.0492968557942
408.82 0.0481774393728
408.83 0.0470566268176
408.84 0.045935287915
408.85 0.0448143118432
408.86 0.0436946041268
408.87 0.042577083471
408.88 0.0414626784964
408.89 0.0403523243984
408.9 0.0392469595556
408.91 0.0381475221089
408.92 0.0370549465361
408.93 0.035970160244
408.94 0.0348940802007
408.95 0.0338276096288
408.96 0.0327716347808
408.97 0.0317270218162
408.98 0.0306946137979
408.99 0.0296752278256
409.0 0.0286696523213
409.01 0.0276786444821
409.02 0.0267029279111
409.03 0.0257431904395
409.04 0.0248000821476
409.05 0.0238742135934
409.06 0.0229661542546
409.07 0.0220764311879
409.08 0.0212055279091
409.09 0.020353883495
409.1 0.019521891906
409.11 0.0187099015283
409.12 0.017918214932
409.13 0.0171470888403
409.14 0.016396734304
409.15 0.0156673170738
409.16 0.0149589581631
409.17 0.0142717345906
409.18 0.013605680294
409.19 0.0129607872033
409.2 0.0123370064626
409.21 0.0117342497876
409.22 0.0111523909478
409.23 0.0105912673596
409.24 0.0100506817776
409.25 0.00953040407183
409.26 0.00903017307672
409.27 0.00854969850028
409.28 0.00808866287992
409.29 0.00764672357299
409.3 0.00722351476977
409.31 0.00681864951762
409.32 0.00643172174492
409.33 0.00606230827446
409.34 0.00570997081623
409.35 0.00537425793034
409.36 0.00505470695145
409.37 0.00475084586677
409.38 0.00446219514028
409.39 0.00418826947692
409.4 0.00392857952067
409.41 0.00368263348181
409.42 0.00344993868864
409.43 0.00323000306053
409.44 0.00302233649893
409.45 0.00282645219437
409.46 0.00264186784784
409.47 0.00246810680538
409.48 0.00230469910571
409.49 0.00215118244091
409.5 0.00200710303083
409.51 0.00187201641244
409.52 0.00174548814561
409.53 0.00162709443729
409.54 0.00151642268647
409.55 0.00141307195247
409.56 0.00131665334955
409.57 0.00122679037087
409.58 0.00114311914523
409.59 0.00106528862996
409.6 0.000992960743742
409.61 0.000925810442827
409.62 0.000863525744635
409.63 0.000805807702338
409.64 0.000752370334303
409.65 0.0007029405121
409.66 0.000657257810801
409.67 0.000615074325172
409.68 0.000576154455333
409.69 0.000540274665279
409.7 0.000507223217614
409.71 0.000476799887647
409.72 0.000448815659903
409.73 0.000423092409942
409.74 0.000399462574194
409.75 0.000377768810399
409.76 0.000357863651041
409.77 0.00033960915203
409.78 0.000322876538677
409.79 0.000307545850896
409.8 0.000293505589354
409.81 0.000280652364175
409.82 0.000268890547603
409.83 0.000258131931918
409.84 0.000248295393744
409.85 0.00023930656572
409.86 0.000231097516425
409.87 0.00022360643927
409.88 0.000216777350984
409.89 0.000210559800208
409.9 0.000204908586572
409.91 0.000199783490583
409.92 0.00019514901452
409.93 0.000190974134463
409.94 0.000187232063505
409.95 0.000183900026133
409.96 0.000180959043667
409.97 0.000178393730627
409.98 0.000176192101823
409.99 0.000174345389897
410.0 0.000172847873048
410.01 0.000171696712578
410.02 0.000170891799905
410.03 0.000170435612624
410.04 0.000170333079199
410.05 0.000170591451821
410.06 0.000171220186953
410.07 0.000172230833071
410.08 0.000173636925089
410.09 0.000175453884935
410.1 0.000177698927752
410.11 0.000180390973168
410.12 0.000183550561095
410.13 0.000187199771481
410.14 0.000191362147479
410.15 0.000196062621448
410.16 0.000201327443246
410.17 0.000207184110238
410.18 0.000213661298481
410.19 0.000220788794531
410.2 0.000228597427331
410.21 0.000237118999661
410.22 0.000246386218622
410.23 0.000256432624657
410.24 0.000267292518633
410.25 0.000279000886498
410.26 0.000291593321092
410.27 0.00030510594067
410.28 0.000319575303766
410.29 0.000335038320009
410.3 0.000351532156589
410.31 0.000369094140046
410.32 0.000387761653143
410.33 0.000407572026604
410.34 0.000428562425529
410.35 0.000450769730375
410.36 0.000474230412408
410.37 0.000498980403612
410.38 0.000525054961074
410.39 0.000552488525932
410.4 0.000581314577023
410.41 0.000611565479451
410.42 0.000643272328315
410.43 0.000676464787958
410.44 0.000711170927109
410.45 0.000747417050396
410.46 0.000785227526754
410.47 0.000824624615322
410.48 0.000865628289501
410.49 0.000908256059888
410.5 0.000952522796896
410.51 0.000998440553901
410.52 0.00104601839183
410.53 0.00109526220618
410.54 0.00114617455748
410.55 0.00119875450625
410.56 0.00125299745363
410.57 0.00130889498875
410.58 0.00136643474418
410.59 0.00142560026043
410.6 0.00148637086107
410.61 0.00154872153936
410.62 0.00161262285791
410.63 0.00167804086253
410.64 0.00174493701144
410.65 0.00181326812112
410.66 0.00188298633001
410.67 0.00195403908104
410.68 0.00202636912427
410.69 0.00209991454052
410.7 0.00217460878694
410.71 0.00225038076552
410.72 0.00232715491503
410.73 0.00240485132741
410.74 0.00248338588885
410.75 0.00256267044611
410.76 0.00264261299847
