402.63 1.56447442242e-24
402.64 2.092826691e-24
402.65 2.79718877138e-24
402.66 3.7353732076e-24
402.67 4.98390706197e-24
402.68 6.64399938233e-24
402.69 8.84938203086e-24
402.7 1.17766025271e-23
402.71 1.565852331e-23
402.72 2.08020100287e-23
402.73 2.76110874955e-23
402.74 3.66172255745e-23
402.75 4.85189139719e-23
402.76 6.42333273543e-23
402.77 8.49637124207e-23
402.78 1.12287200314e-22
402.79 1.48269130046e-22
402.8 1.95611749672e-22
402.81 2.57847454586e-22
402.82 3.39589670685e-22
402.83 4.46858278037e-22
402.84 5.87501332505e-22
402.85 7.71741076995e-22
402.86 1.01288022005e-21
402.87 1.3282146801e-21
402.88 1.74021206099e-21
402.89 2.27803181515e-21
402.9 2.97948434954e-21
402.91 3.89355348053e-21
402.92 5.08364122358e-21
402.93 6.63173789958e-21
402.94 8.64377646232e-21
402.95 1.12565009646e-20
402.96 1.46462691676e-20
402.97 1.90403234695e-20
402.98 2.47312088841e-20
402.99 3.20951996438e-20
403.0 4.16158270429e-20
403.01 5.39138928072e-20
403.02 6.97857201043e-20
403.03 9.02518577426e-20
403.04 1.16619036401e-19
403.05 1.50558909174e-19
403.06 1.94208030045e-19
403.07 2.50294680085e-19
403.08 3.22299600657e-19
403.09 4.14659508295e-19
403.1 5.33024537292e-19
403.11 6.84583595127e-19
403.12 8.78475161019e-19
403.13 1.12630548026e-18
403.14 1.44280161825e-18
403.15 1.84663369925e-18
403.16 2.3614491884e-18
403.17 3.01717267758e-18
403.18 3.85163779588e-18
403.19 4.91263418266e-18
403.2 6.26047267453e-18
403.21 7.97119686993e-18
403.22 1.01406001568e-17
403.23 1.28892454752e-17
403.24 1.63687321974e-17
403.25 2.07695125738e-17
403.26 2.63306316766e-17
403.27 3.33518527039e-17
403.28 4.2208737542e-17
403.29 5.33713850899e-17
403.3 6.74276924577e-17
403.31 8.51122033268e-17
403.32 1.07341851492e-16
403.33 1.35260205546e-16
403.34 1.70292184511e-16
403.35 2.14211658045e-16
403.36 2.69224885769e-16
403.37 3.38073408681e-16
403.38 4.24160806439e-16
403.39 5.31708707066e-16
403.4 6.65948616244e-16
403.41 8.33357564614e-16
403.42 1.04194730483e-15
403.43 1.30161888703e-15
403.44 1.62459697566e-15
403.45 2.02596132978e-15
403.46 2.52429655873e-15
403.47 3.14248570951e-15
403.48 3.90867859126e-15
403.49 4.85747217208e-15
403.5 6.03134810533e-15
403.51 7.48242170477e-15
403.52 9.27456778774e-15
403.53 1.14860020913e-14
403.54 1.42124128533e-14
403.55 1.75707561241e-14
403.56 2.1703851019e-14
403.57 2.67859380994e-14
403.58 3.30293962028e-14
403.59 4.06928512448e-14
403.6 5.00909559041e-14
403.61 6.16061729613e-14
403.62 7.57029589075e-14
403.63 9.29448200276e-14
403.64 1.14014802574e-13
403.65 1.39740084276e-13
403.66 1.71121459074e-13
403.67 2.09368653925e-13
403.68 2.55942589532e-13
403.69 3.12605900352e-13
403.7 3.81483268311e-13
403.71 4.65133405216e-13
403.72 5.66634847687e-13
403.73 6.89688113484e-13
403.74 8.38737218388e-13
403.75 1.01911407877e-12
403.76 1.23720993872e-12
403.77 1.50067867598e-12
403.78 1.81867767324e-12
403.79 2.20215291e-12
403.8 2.66417605387e-12
403.81 3.22034263499e-12
403.82 3.88924189798e-12
403.83 4.6930106744e-12
403.84 5.65798564022e-12
403.85 6.8154706558e-12
403.86 8.20263857647e-12
403.87 9.86359002034e-12
403.88 1.1850595144e-11
403.89 1.42255485709e-11
403.9 1.70616723165e-11
403.91 2.04455069354e-11
403.92 2.44792372814e-11
403.93 2.92834063127e-11
403.94 3.50000784164e-11
403.95 4.17965228972e-11
403.96 4.98694987141e-11
403.97 5.94502334252e-11
403.98 7.08102027851e-11
403.99 8.42678327384e-11
404.0 1.0019626288e-10
404.01 1.19032330053e-10
404.02 1.4128695291e-10
404.03 1.67557123236e-10
404.04 1.9853973798e-10
404.05 2.35047537637e-10
404.06 2.78027452165e-10
404.07 3.28581695563e-10
404.08 3.87991994971e-10
404.09 4.57747390153e-10
404.1 5.39576095137e-10
404.11 6.35481976122e-10
404.12 7.47786269177e-10
404.13 8.79175238503e-10
404.14 1.03275456172e-09
404.15 1.2121113237e-09
404.16 1.42138460576e-09
404.17 1.66534577307e-09
404.18 1.94948969174e-09
404.19 2.28013824797e-09
404.2 2.66455769742e-09
404.21 3.11109154315e-09
404.22 3.62931082765e-09
404.23 4.23018392893e-09
404.24 4.92626817368e-09
404.25 5.73192582423e-09
404.26 6.66356726032e-09
404.27 7.73992446449e-09
404.28 8.98235823103e-09
404.29 1.04152028553e-08
404.3 1.20661524237e-08
404.31 1.39666932158e-08
404.32 1.615258715e-08
404.33 1.86644116564e-08
404.34 2.15481618393e-08
404.35 2.48559213098e-08
404.36 2.86466086113e-08
404.37 3.29868067454e-08
404.38 3.79516839158e-08
404.39 4.36260142582e-08
404.4 5.01053080036e-08
404.41 5.7497061239e-08
404.42 6.59221361714e-08
404.43 7.55162835828e-08
404.44 8.64318199633e-08
404.45 9.88394726459e-08
404.46 1.12930407115e-07
404.47 1.28918451539e-07
404.48 1.47042534458e-07
404.49 1.67569352463e-07
404.5 1.90796285597e-07
404.51 2.17054579099e-07
404.52 2.46712811017e-07
404.53 2.80180666046e-07
404.54 3.17913036814e-07
404.55 3.60414474605e-07
404.56 4.08244012244e-07
404.57 4.62020382559e-07
404.58 5.22427656384e-07
404.59 5.9022132458e-07
404.6 6.66234848915e-07
404.61 7.51386706862e-07
404.62 8.46687955474e-07
404.63 9.53250339397e-07
404.64 1.07229496778e-06
404.65 1.20516158435e-06
404.66 1.35331845415e-06
404.67 1.5183728894e-06
404.68 1.70208243575e-06
404.69 1.90636673827e-06
404.7 2.13332010503e-06
404.71 2.38522478314e-06
404.72 2.6645649601e-06
404.73 2.97404149948e-06
404.74 3.31658741684e-06
404.75 3.69538409739e-06
404.76 4.11387825272e-06
404.77 4.57579960825e-06
404.78 5.08517930825e-06
404.79 5.64636901836e-06
404.8 6.2640606995e-06
404.81 6.9433070194e-06
404.82 7.68954236035e-06
404.83 8.50860437345e-06
404.84 9.40675602066e-06
404.85 1.03907080365e-05
404.86 1.14676417313e-05
404.87 1.26452320474e-05
404.88 1.39316707695e-05
404.89 1.53356897767e-05
404.9 1.68665842163e-05
404.91 1.85342354624e-05
404.92 2.03491337137e-05
404.93 2.23224000724e-05
404.94 2.44658079301e-05
404.95 2.67918034787e-05
404.96 2.9313525149e-05
404.97 3.20448217684e-05
404.98 3.50002692173e-05
404.99 3.8195185352e-05
405.0 4.16456429533e-05
405.01 4.53684804452e-05
405.02 4.93813101261e-05
405.03 5.37025236402e-05
405.04 5.83512944136e-05
405.05 6.33475767747e-05
405.06 6.87121014718e-05
405.07 7.44663673025e-05
405.08 8.06326285647e-05
405.09 8.72338780471e-05
405.1 9.42938252739e-05
405.11 0.000101836869731
405.12 0.000109888068809
405.13 0.000118473100201
405.14 0.000127618218529
405.15 0.000137350205963
405.16 0.000147696316634
405.17 0.000158684214668
405.18 0.000170341905685
405.19 0.000182697661629
405.2 0.000195779938864
405.21 0.000209617289447
405.22 0.000224238265598
405.23 0.000239671317365
405.24 0.000255944683565
405.25 0.000273086276121
405.26 0.000291123557954
405.27 0.000310083414653
405.28 0.000329992020198
405.29 0.000350874697051
405.3 0.00037275577102
405.31 0.000395658421311
405.32 0.00041960452629
405.33 0.000444614505505
405.34 0.000470707158579
405.35 0.000497899501654
405.36 0.000526206602112
405.37 0.000555641412348
405.38 0.000586214603449
405.39 0.000617934399633
405.4 0.000650806414403
405.41 0.000684833489357
405.42 0.000720015536687
405.43 0.000756349386373
405.44 0.000793828639153
405.45 0.000832443526346
405.46 0.000872180777603
405.47 0.00091302349771
405.48 0.000954951053514
405.49 0.000997938972072
405.5 0.00104195885108
405.51 0.00108697828264
405.52 0.00113296079134
405.53 0.00117986578761
405.54 0.00122764853735
405.55 0.00127626014851
405.56 0.00132564757554
405.57 0.00137575364238
405.58 0.00142651708455
405.59 0.00147787261092
405.6 0.0015297509855
405.61 0.00158207912972
405.62 0.00163478024514
405.63 0.00168777395695
405.64 0.00174097647798
405.65 0.00179430079317
405.66 0.00184765686417
405.67 0.00190095185357
405.68 0.00195409036831
405.69 0.00200697472142
405.7 0.00205950521132
405.71 0.00211158041773
405.72 0.00216309751302
405.73 0.00221395258784
405.74 0.00226404098963
405.75 0.00231325767267
405.76 0.00236149755792
405.77 0.00240865590118
405.78 0.00245462866781
405.79 0.00249931291203
405.8 0.00254260715922
405.81 0.00258441178897
405.82 0.00262462941719
405.83 0.00266316527515
405.84 0.00269992758346
405.85 0.00273482791903
405.86 0.00276778157305
405.87 0.00279870789795
405.88 0.00282753064156
405.89 0.00285417826658
405.9 0.00287858425353
405.91 0.00290068738567
405.92 0.0029204320141
405.93 0.00293776830186
405.94 0.00295265244539
405.95 0.00296504687245
405.96 0.00297492041522
405.97 0.00298224845787
405.98 0.00298701305784
405.99 0.00298920304016
406.0 0.00298881406463
406.01 0.00298584866558
406.02 0.00298031626419
406.03 0.00297223315365
406.04 0.00296162245738
406.05 0.00294851406108
406.06 0.00293294451922
406.07 0.00291495693686
406.08 0.00289460082807
406.09 0.00287193195207
406.1 0.00284701212856
406.11 0.00281990903385
406.12 0.00279069597951
406.13 0.00275945167538
406.14 0.00272625997888
406.15 0.00269120963277
406.16 0.0026543939935
406.17 0.00261591075234
406.18 0.00257586165171
406.19 0.00253435219899
406.2 0.00249149138019
406.21 0.00244739137596
406.22 0.0024021672823
406.23 0.00235593683833
406.24 0.00230882016356
406.25 0.00226093950694
406.26 0.00221241900983
406.27 0.00216338448533
406.28 0.00211396321575
406.29 0.00206428377041
406.3 0.0020144758455
406.31 0.00196467012784
406.32 0.00191499818395
406.33 0.00186559237608
406.34 0.00181658580618
406.35 0.00176811228915
406.36 0.00172030635605
406.37 0.00167330328806
406.38 0.00162723918168
406.39 0.00158225104536
406.4 0.0015384769277
406.41 0.00149605607697
406.42 0.00145512913166
406.43 0.00141583834125
406.44 0.00137832781645
406.45 0.00134274380781
406.46 0.00130923501123
406.47 0.00127795289884
406.48 0.00124905207344
406.49 0.00122269064429
406.5 0.00119903062205
406.51 0.0011782383302
406.52 0.00116048483022
406.53 0.00114594635736
406.54 0.00113480476389
406.55 0.00112724796625
406.56 0.00112347039239
406.57 0.00112367342547
406.58 0.00112806583973
406.59 0.00113686422436
406.6 0.00115029339083
406.61 0.00116858675912
406.62 0.00119198671814
406.63 0.00122074495545
406.64 0.00125512275133
406.65 0.00129539123218
406.66 0.00134183157818
406.67 0.00139473518011
406.68 0.00145440374019
406.69 0.00152114931185
406.7 0.00159529427356
406.71 0.00167717123161
406.72 0.00176712284722
406.73 0.00186550158328
406.74 0.00197266936638
406.75 0.00208899716002
406.76 0.00221486444499
406.77 0.00235065860366
406.78 0.00249677420483
406.79 0.00265361218656
406.8 0.00282157893476
406.81 0.00300108525576
406.82 0.00319254524179
406.83 0.00339637502882
406.84 0.00361299144684
406.85 0.0038428105634
406.86 0.00408624612207
406.87 0.00434370787788
406.88 0.00461559983311
406.89 0.00490231837724
406.9 0.00520425033579
406.91 0.00552177093389
406.92 0.00585524168101
406.93 0.00620500818436
406.94 0.00657139789928
406.95 0.00695471782592
406.96 0.00735525216235
406.97 0.00777325992505
406.98 0.00820897254874
406.99 0.00866259147807
407.0 0.0091342857647
407.01 0.0096241896838
407.02 0.0101324003848
407.03 0.0106589755919
407.04 0.0112039313694
407.05 0.0117672399698
407.06 0.0123488277789
407.07 0.0129485733769
407.08 0.0135663057312
407.09 0.0142018025379
407.1 0.0148547887288
407.11 0.0155249351612
407.12 0.016211857505
407.13 0.0169151153445
407.14 0.0176342115079
407.15 0.0183685916409
407.16 0.0191176440352
407.17 0.0198806997256
407.18 0.0206570328663
407.19 0.0214458613954
407.2 0.0222463479958
407.21 0.0230576013602
407.22 0.0238786777623
407.23 0.0247085829405
407.24 0.025546274292
407.25 0.0263906633789
407.26 0.0272406187415
407.27 0.0280949690146
407.28 0.0289525063398
407.29 0.0298119900632
407.3 0.0306721507084
407.31 0.0315316942099
407.32 0.0323893063913
407.33 0.033243657671
407.34 0.0340934079739
407.35 0.0349372118283
407.36 0.0357737236243
407.37 0.0366016030068
407.38 0.0374195203771
407.39 0.0382261624741
407.4 0.0390202380052
407.41 0.0398004832958
407.42 0.0405656679256
407.43 0.0413146003191
407.44 0.0420461332573
407.45 0.0427591692768
407.46 0.0434526659239
407.47 0.0441256408296
407.48 0.0447771765734
407.49 0.0454064253044
407.5 0.0460126130873
407.51 0.0465950439455
407.52 0.0471531035711
407.53 0.0476862626768
407.54 0.0481940799637
407.55 0.0486762046828
407.56 0.0491323787699
407.57 0.0495624385354
407.58 0.049966315895
407.59 0.0503440391267
407.6 0.0506957331465
407.61 0.0510216192942
407.62 0.0513220146271
407.63 0.0515973307206
407.64 0.051848071978
407.65 0.0520748334551
407.66 0.0522782982093
407.67 0.0524592341847
407.68 0.0526184906473
407.69 0.0527569941898
407.7 0.0528757443252
407.71 0.0529758086934
407.72 0.0530583179057
407.73 0.0531244600568
407.74 0.0531754749324
407.75 0.053212647947
407.76 0.0532373038433
407.77 0.0532508001903
407.78 0.0532545207153
407.79 0.0532498685073
407.8 0.0532382591312
407.81 0.0532211136882
407.82 0.0531998518639
407.83 0.0531758850006
407.84 0.053150609232
407.85 0.0531253987177
407.86 0.0531015990138
407.87 0.0530805206141
407.88 0.0530634326965
407.89 0.0530515571051
407.9 0.0530460626006
407.91 0.0530480594044
407.92 0.053058594065
407.93 0.0530786446688
407.94 0.0531091164174
407.95 0.05315083759
407.96 0.0532045559076
407.97 0.053270935312
407.98 0.0533505531706
407.99 0.0534438979163
408.0 0.0535513671263
408.01 0.0536732660443
408.02 0.0538098065458
408.03 0.0539611065441
408.04 0.0541271898333
408.05 0.0543079863604
408.06 0.0545033329177
408.07 0.0547129742448
408.08 0.0549365645265
408.09 0.0551736692722
408.1 0.05542376756
408.11 0.0556862546277
408.12 0.0559604447913
408.13 0.0562455746717
408.14 0.0565408067073
408.15 0.0568452329309
408.16 0.057157878989
408.17 0.05747770838
408.18 0.0578036268886
408.19 0.0581344871928
408.2 0.0584690936209
408.21 0.0588062070348
408.22 0.0591445498185
408.23 0.059482810947
408.24 0.0598196511168
408.25 0.0601537079151
408.26 0.0604836010078
408.27 0.0608079373268
408.28 0.0611253162382
408.29 0.0614343346722
408.3 0.0617335921993
408.31 0.0620216960353
408.32 0.0622972659607
408.33 0.062558939139
408.34 0.0628053748223
408.35 0.0630352589294
408.36 0.0632473084865
408.37 0.0634402759184
408.38 0.0636129531802
408.39 0.063764175721
408.4 0.0638928262697
408.41 0.0639978384354
408.42 0.0640782001152
408.43 0.0641329567029
408.44 0.0641612140906
408.45 0.0641621414605
408.46 0.0641349738586
408.47 0.0640790145482
408.48 0.0639936371368
408.49 0.0638782874742
408.5 0.0637324853173
408.51 0.0635558257598
408.52 0.0633479804229
408.53 0.0631086984061
408.54 0.0628378069955
408.55 0.06253521213
408.56 0.0622008986223
408.57 0.061834930137
408.58 0.0614374489248
408.59 0.0610086753139
408.6 0.0605489069609
408.61 0.0600585178618
408.62 0.0595379571284
408.63 0.0589877475315
408.64 0.0584084838156
408.65 0.0578008307919
408.66 0.0571655212124
408.67 0.0565033534348
408.68 0.0558151888834
408.69 0.0551019493155
408.7 0.0543646139013
408.71 0.053604216129
408.72 0.0528218405431
408.73 0.0520186193299
408.74 0.0511957287611
408.75 0.0503543855084
408.76 0.0494958428431
408.77 0.0486213867347
408.78 0.0477323318636
408.79 0.0468300175623
408.8 0.0459158037023
408.81 0.0449910665406
408.82 0.044057194545
408.83 0.043115584211
408.84 0.0421676358911
408.85 0.0412147496493
408.86 0.0402583211593
408.87 0.0392997376627
408.88 0.0383403740023
408.89 0.0373815887466
408.9 0.0364247204205
408.91 0.0354710838564
408.92 0.0345219666811
408.93 0.0335786259484
408.94 0.0326422849337
408.95 0.0317141300984
408.96 0.0307953082369
408.97 0.0298869238143
408.98 0.0289900365038
408.99 0.0281056589303
409.0 0.0272347546271
409.01 0.0263782362096
409.02 0.0255369637705
409.03 0.0247117434985
409.04 0.0239033265214
409.05 0.0231124079749
409.06 0.0223396262948
409.07 0.0215855627303
409.08 0.0208507410768
409.09 0.0201356276209
409.1 0.0194406312956
409.11 0.0187661040363
409.12 0.018112341332
409.13 0.0174795829638
409.14 0.0168680139208
409.15 0.016277765485
409.16 0.0157089164742
409.17 0.0151614946336
409.18 0.0146354781633
409.19 0.0141307973728
409.2 0.0136473364482
409.21 0.0131849353226
409.22 0.0127433916367
409.23 0.012322462778
409.24 0.011921867987
409.25 0.0115412905183
409.26 0.011180379846
409.27 0.0108387539011
409.28 0.0105160013311
409.29 0.0102116837707
409.3 0.00992533811422
409.31 0.00965647877941
409.32 0.00940459995439
409.33 0.009169177819
409.34 0.00894967273264
409.35 0.00874553138157
409.36 0.00855618887888
409.37 0.00838107081125
409.38 0.0082195952271
409.39 0.00807117456145
409.4 0.00793521749344
409.41 0.00781113073298
409.42 0.00769832073376
409.43 0.00759619533029
409.44 0.00750416529732
409.45 0.00742164583042
409.46 0.00734805794716
409.47 0.00728282980861
409.48 0.00722539796148
409.49 0.00717520850154
409.5 0.0071317181594
409.51 0.00709439531003
409.52 0.0070627209076
409.53 0.00703618934766
409.54 0.0070143092587
409.55 0.00699660422558
409.56 0.00698261344701
409.57 0.00697189232989
409.58 0.00696401302299
409.59 0.00695856489273
409.6 0.0069551549436
409.61 0.00695340818603
409.62 0.00695296795415
409.63 0.00695349617609
409.64 0.00695467359917
409.65 0.00695619997228
409.66 0.00695779418771
409.67 0.00695919438439
409.68 0.00696015801446
409.69 0.00696046187489
409.7 0.00695990210569
409.71 0.00695829415606
409.72 0.00695547271979
409.73 0.00695129164084
409.74 0.00694562379003
409.75 0.00693836091361
409.76 0.00692941345417
409.77 0.00691871034451
409.78 0.00690619877452
409.79 0.0068918439316
409.8 0.00687562871448
409.81 0.00685755342056
409.82 0.00683763540678
409.83 0.0068159087239
409.84 0.00679242372406
409.85 0.00676724664163
409.86 0.00674045914709
409.87 0.00671215787403
409.88 0.00668245391909
409.89 0.00665147231506
409.9 0.006619351477
409.91 0.00658624262185
409.92 0.00655230916169
409.93 0.00651772607099
409.94 0.00648267922873
409.95 0.00644736473562
409.96 0.00641198820771
409.97 0.00637676404704
409.98 0.00634191469065
409.99 0.00630766983924
410.0 0.00627426566681
410.01 0.00624194401309
410.02 0.00621095156037
410.03 0.00618153899671
410.04 0.00615396016759
410.05 0.00612847121822
410.06 0.00610532972871
410.07 0.0060847938447
410.08 0.00606712140583
410.09 0.00605256907471
410.1 0.00604139146913
410.11 0.00603384030008
410.12 0.00603016351861
410.13 0.00603060447396
410.14 0.00603540108613
410.15 0.0060447850353
410.16 0.00605898097111
410.17 0.00607820574426
410.18 0.00610266766316
410.19 0.00613256577804
410.2 0.00616808919496
410.21 0.00620941642192
410.22 0.00625671474926
410.23 0.00631013966621
410.24 0.00636983431548
410.25 0.00643592898733
410.26 0.00650854065468
410.27 0.00658777255038
410.28 0.00667371378756
410.29 0.00676643902393
410.3 0.00686600817053
410.31 0.00697246614517
410.32 0.00708584267086
410.33 0.00720615211878
410.34 0.00733339339582
410.35 0.00746754987583
410.36 0.00760858937399
410.37 0.00775646416331
410.38 0.00791111103212
410.39 0.00807245138131
410.4 0.00824039135974
410.41 0.00841482203641
410.42 0.00859561960758
410.43 0.00878264563702
410.44 0.00897574732758
410.45 0.00917475782209
410.46 0.00937949653161
410.47 0.00958976948898
410.48 0.00980536972576
410.49 0.0100260776704
410.5 0.010251661566
410.51 0.0104818779052
410.52 0.0107164718811
410.53 0.0109551778519
410.54 0.0111977198181
410.55 0.01144381191
410.56 0.0116931588853
410.57 0.0119454566344
410.58 0.0122003926932
410.59 0.012457646762
410.6 0.0127168912299
410.61 0.0129777917038
410.62 0.0132400075428
410.63 0.0135031923955
410.64 0.0137669947421
410.65 0.0140310584408
410.66 0.0142950232776
410.67 0.0145585255214
410.68 0.0148211984834
410.69 0.0150826730826
410.7 0.0153425784157
410.71 0.0156005423353
410.72 0.0158561920338
410.73 0.0161091546355
410.74 0.0163590577971
410.75 0.0166055303171
410.76 0.0168482027539
410.77 0.0170867080553
410.78 0.0173206821963
410.79 0.0175497648293
410.8 0.0177735999429
410.81 0.0179918365327
410.82 0.0182041292814
410.83 0.0184101392488
