410.78 0.00266437404816
410.79 0.00269350796286
410.8 0.00272576893479
410.81 0.00276123792586
410.82 0.00279999913146
410.83 0.00284214034385
410.84 0.00288775329114
410.85 0.00293693394744
410.86 0.00298978280987
410.87 0.00304640513819
410.88 0.00310691115278
410.89 0.00317141618718
410.9 0.00324004079101
410.91 0.00331291077987
410.92 0.00339015722857
410.93 0.00347191640463
410.94 0.00355832963903
410.95 0.00364954313174
410.96 0.00374570768961
410.97 0.00384697839495
410.98 0.00395351420315
410.99 0.00406547746838
411.0 0.00418303339685
411.01 0.00430634942732
411.02 0.00443559453945
411.03 0.0045709384908
411.04 0.00471255098383
411.05 0.004860600765
411.06 0.00501525465839
411.07 0.00517667653695
411.08 0.00534502623493
411.09 0.00552045840584
411.1 0.00570312133038
411.11 0.00589315567993
411.12 0.0060906932411
411.13 0.00629585560783
411.14 0.00650875284764
411.15 0.00672948214945
411.16 0.00695812646037
411.17 0.00719475311971
411.18 0.00743941249847
411.19 0.00769213665294
411.2 0.00795293800142
411.21 0.00822180803314
411.22 0.00849871605863
411.23 0.00878360801086
411.24 0.00907640530657
411.25 0.00937700377704
411.26 0.00968527267761
411.27 0.0100010537848
411.28 0.0103241605901
411.29 0.0106543775984
411.3 0.0109914597403
411.31 0.0113351319037
411.32 0.0116850885948
411.33 0.0120409937324
411.34 0.0124024805827
411.35 0.0127691518397
411.36 0.0131405798553
411.37 0.0135163070228
411.38 0.0138958463167
411.39 0.0142786819903
411.4 0.0146642704324
411.41 0.0150520411828
411.42 0.0154413981052
411.43 0.0158317207165
411.44 0.0162223656678
411.45 0.016612668374
411.46 0.0170019447875
411.47 0.0173894933075
411.48 0.0177745968208
411.49 0.0181565248636
411.5 0.0185345358963
411.51 0.0189078796817
411.52 0.0192757997551
411.53 0.0196375359761
411.54 0.0199923271483
411.55 0.0203394136962
411.56 0.0206780403836
411.57 0.0210074590629
411.58 0.0213269314378
411.59 0.0216357318279
411.6 0.0219331499192
411.61 0.0222184934862
411.62 0.0224910910709
411.63 0.0227502946051
411.64 0.0229954819608
411.65 0.0232260594147
411.66 0.0234414640147
411.67 0.0236411658339
411.68 0.0238246701006
411.69 0.0239915191925
411.7 0.0241412944839
411.71 0.0242736180365
411.72 0.0243881541242
411.73 0.0244846105834
411.74 0.0245627399828
411.75 0.024622340606
411.76 0.0246632572414
411.77 0.0246853817773
411.78 0.0246886535977
411.79 0.0246730597792
411.8 0.0246386350871
411.81 0.0245854617734
411.82 0.024513669177
411.83 0.0244234331313
411.84 0.0243149751816
411.85 0.0241885616199
411.86 0.0240445023409
411.87 0.0238831495296
411.88 0.0237048961867
411.89 0.0235101745008
411.9 0.0232994540797
411.91 0.0230732400481
411.92 0.0228320710259
411.93 0.022576516996
411.94 0.0223071770765
411.95 0.0220246772068
411.96 0.0217296677635
411.97 0.0214228211153
411.98 0.0211048291337
411.99 0.0207764006683
412.0 0.0204382590033
412.01 0.0200911393049
412.02 0.0197357860734
412.03 0.0193729506111
412.04 0.0190033885189
412.05 0.0186278572307
412.06 0.0182471135976
412.07 0.0178619115315
412.08 0.0174729997174
412.09 0.0170811194025
412.1 0.0166870022708
412.11 0.0162913684103
412.12 0.0158949243783
412.13 0.0154983613719
412.14 0.0151023535076
412.15 0.0147075562143
412.16 0.014314604743
412.17 0.0139241127968
412.18 0.0135366712807
412.19 0.0131528471753
412.2 0.0127731825324
412.21 0.0123981935935
412.22 0.0120283700299
412.23 0.0116641743032
412.24 0.0113060411442
412.25 0.0109543771466
412.26 0.0106095604749
412.27 0.01027194068
412.28 0.00994183862147
412.29 0.00961954649031
412.3 0.00930532792906
412.31 0.00899941824394
412.32 0.00870202470441
412.33 0.00841332692496
412.34 0.00813347732423
412.35 0.007862601656
412.36 0.00760079960702
412.37 0.00734814545629
412.38 0.00710468879064
412.39 0.00687045527154
412.4 0.00664544744792
412.41 0.00642964561015
412.42 0.00622300868042
412.43 0.00602547513468
412.44 0.00583696395189
412.45 0.00565737558597
412.46 0.0054865929566
412.47 0.00532448245472
412.48 0.00517089495911
412.49 0.00502566686047
412.5 0.00488862108964
412.51 0.00475956814687
412.52 0.00463830712916
412.53 0.00452462675289
412.54 0.00441830636926
412.55 0.00431911697002
412.56 0.00422682218137
412.57 0.00414117924386
412.58 0.00406193997645
412.59 0.00398885172291
412.6 0.00392165827889
412.61 0.0038601007982
412.62 0.00380391867673
412.63 0.00375285041288
412.64 0.00370663444314
412.65 0.00366500995175
412.66 0.00362771765329
412.67 0.00359450054743
412.68 0.00356510464462
412.69 0.00353927966217
412.7 0.00351677968973
412.71 0.00349736382356
412.72 0.0034807967689
412.73 0.00346684940976
412.74 0.00345529934571
412.75 0.00344593139505
412.76 0.00343853806407
412.77 0.00343291998185
412.78 0.00342888630045
412.79 0.00342625506024
412.8 0.00342485352006
412.81 0.00342451845231
412.82 0.00342509640279
412.83 0.00342644391541
412.84 0.00342842772196
412.85 0.00343092489702
412.86 0.00343382297844
412.87 0.00343702005375
412.88 0.00344042481284
412.89 0.00344395656766
412.9 0.00344754523947
412.91 0.00345113131431
412.92 0.0034546657676
412.93 0.00345810995865
412.94 0.00346143549604
412.95 0.00346462407498
412.96 0.00346766728745
412.97 0.00347056640663
412.98 0.00347333214639
412.99 0.00347598439739
413.0 0.00347855194073
413.01 0.00348107214069
413.02 0.00348359061762
413.03 0.00348616090239
413.04 0.00348884407367
413.05 0.00349170837924
413.06 0.00349482884266
413.07 0.00349828685657
413.08 0.00350216976362
413.09 0.00350657042648
413.1 0.00351158678773
413.11 0.00351732142099
413.12 0.00352388107397
413.13 0.00353137620473
413.14 0.00353992051172
413.15 0.0035496304587
413.16 0.003560624795
413.17 0.00357302407216
413.18 0.00358695015727
413.19 0.0036025257439
413.2 0.00361987386084
413.21 0.00363911737951
413.22 0.00366037852015
413.23 0.0036837783575
413.24 0.00370943632626
413.25 0.00373746972671
413.26 0.00376799323105
413.27 0.00380111839069
413.28 0.00383695314512
413.29 0.00387560133271
413.3 0.00391716220408
413.31 0.00396172993848
413.32 0.00400939316405
413.33 0.00406023448248
413.34 0.00411432999906
413.35 0.00417174885889
413.36 0.00423255279044
413.37 0.00429679565748
413.38 0.00436452302059
413.39 0.00443577170978
413.4 0.00451056940953
413.41 0.00458893425797
413.42 0.00467087446182
413.43 0.00475638792905
413.44 0.00484546192099
413.45 0.00493807272617
413.46 0.00503418535781
413.47 0.00513375327719
413.48 0.00523671814523
413.49 0.00534300960447
413.5 0.00545254509381
413.51 0.00556522969834
413.52 0.00568095603651
413.53 0.00579960418696
413.54 0.0059210416572
413.55 0.00604512339619
413.56 0.00617169185292
413.57 0.00630057708282
413.58 0.00643159690361
413.59 0.00656455710232
413.6 0.00669925169456
413.61 0.0068354632372
413.62 0.00697296319538
413.63 0.00711151236416
413.64 0.00725086134523
413.65 0.00739075107855
413.66 0.00753091342841
413.67 0.00767107182331
413.68 0.00781094194836
413.69 0.00795023248893
413.7 0.00808864592348
413.71 0.00822587936353
413.72 0.00836162543803
413.73 0.00849557321931
413.74 0.00862740918726
413.75 0.00875681822799
413.76 0.0088834846632
413.77 0.00900709330569
413.78 0.00912733053675
413.79 0.00924388540035
413.8 0.00935645070911
413.81 0.00946472415687
413.82 0.00956840943228
413.83 0.00966721732789
413.84 0.00976086683902
413.85 0.0098490862467
413.86 0.00993161417881
413.87 0.0100082006438
413.88 0.0100786080313
413.89 0.0101426120736
413.9 0.0102000027634
413.91 0.0102505852217
413.92 0.0102941805114
413.93 0.0103306263913
413.94 0.0103597780068
413.95 0.0103815085121
413.96 0.0103957096212
413.97 0.0104022920836
413.98 0.0104011860821
413.99 0.0103923415499
414.0 0.0103757284054
414.01 0.0103513367029
414.02 0.010319176698
414.03 0.0102792788274
414.04 0.0102316936032
414.05 0.0101764914222
414.06 0.0101137622899
414.07 0.0100436154637
414.08 0.00996617901343
414.09 0.0098815993055
414.1 0.00979004041048
414.11 0.00969168343955
414.12 0.00958672581258
414.13 0.0094753804625
414.14 0.00935787498016
414.15 0.00923445070481
414.16 0.00910536176512
414.17 0.00897087407621
414.18 0.00883126429836
414.19 0.00868681876288
414.2 0.00853783237138
414.21 0.00838460747407
414.22 0.00822745273326
414.23 0.00806668197801
414.24 0.00790261305594
414.25 0.00773556668792
414.26 0.00756586533159
414.27 0.00739383205914
414.28 0.00721978945487
414.29 0.00704405853764
414.3 0.00686695771313
414.31 0.00668880176063
414.32 0.00650990085854
414.33 0.0063305596528
414.34 0.00615107637165
414.35 0.00597174199021
414.36 0.00579283944766
414.37 0.00561464291965
414.38 0.00543741714787
414.39 0.00526141682881
414.4 0.00508688606271
414.41 0.00491405786389
414.42 0.00474315373284
414.43 0.00457438329033
414.44 0.00440794397332
414.45 0.00424402079208
414.46 0.00408278614758
414.47 0.00392439970812
414.48 0.00376900834343
414.49 0.00361674611457
414.5 0.00346773431759
414.51 0.00332208157857
414.52 0.00317988399763
414.53 0.00304122533907
414.54 0.00290617726497
414.55 0.00277479960916
414.56 0.00264714068843
414.57 0.00252323764793
414.58 0.00240311683738
414.59 0.00228679421497
414.6 0.0021742757755
414.61 0.0020655579997
414.62 0.00196062832122
414.63 0.00185946560842
414.64 0.0017620406576
414.65 0.00166831669474
414.66 0.00157824988289
414.67 0.00149178983221
414.68 0.00140888011029
414.69 0.0013294587499
414.7 0.00125345875204
414.71 0.00118080858188
414.72 0.00111143265571
414.73 0.00104525181678
414.74 0.000982183798607
414.75 0.000922143673876
414.76 0.000865044287844
414.77 0.000810796674849
414.78 0.000759310456993
414.79 0.00071049422409
414.8 0.000664255894188
414.81 0.000620503054107
414.82 0.000579143279588
414.83 0.000540084434811
414.84 0.00050323495114
414.85 0.000468504085104
414.86 0.000435802155751
414.87 0.000405040761585
414.88 0.00037613297743
414.89 0.00034899353166
414.9 0.000323538964268
414.91 0.000299687766398
414.92 0.00027736050195
414.93 0.000256479911986
414.94 0.00023697100266
414.95 0.000218761117493
414.96 0.000201779994774
414.97 0.000185959810959
414.98 0.000171235210907
414.99 0.000157543325824
415.0 0.000144823779789
415.01 0.00013301868572
415.02 0.00012207263164
415.03 0.000111932658092
415.04 0.000102548227519
415.05 9.38711864224e-05
415.06 8.58557210739e-05
415.07 7.84583075306e-05
415.08 7.16376566767e-05
415.09 6.53546549776e-05
415.1 5.95723016004e-05
415.11 5.42556425163e-05
415.12 4.93717021695e-05
415.13 4.48894132521e-05
415.14 4.07795450947e-05
415.15 3.701463114e-05
415.16 3.35688959321e-05
415.17 3.04181820161e-05
415.18 2.75398771097e-05
415.19 2.49128418701e-05
415.2 2.25173385484e-05
415.21 2.03349607918e-05
415.22 1.834856482e-05
415.23 1.65422021757e-05
415.24 1.49010542205e-05
415.25 1.34113685195e-05
415.26 1.20603972357e-05
415.27 1.08363376297e-05
415.28 9.72827474112e-06
415.29 8.72612630758e-06
415.3 7.82058995724e-06
415.31 7.00309269768e-06
415.32 6.2657427061e-06
415.33 5.60128341372e-06
415.34 5.00304986491e-06
415.35 4.46492732076e-06
415.36 3.98131206773e-06
415.37 3.54707438373e-06
415.38 3.15752360697e-06
415.39 2.80837524745e-06
415.4 2.49572007549e-06
415.41 2.21599511851e-06
415.42 1.96595649367e-06
415.43 1.74265400214e-06
415.44 1.54340740899e-06
415.45 1.36578433195e-06
415.46 1.20757966214e-06
415.47 1.06679643974e-06
415.48 9.41628108743e-07
415.49 8.30442075656e-07
415.5 7.31764498703e-07
415.51 6.44266235713e-07
415.52 5.66749880955e-07
415.53 4.98137823327e-07
415.54 4.37461260739e-07
415.55 3.8385010798e-07
415.56 3.36523738014e-07
415.57 2.94782499271e-07
415.58 2.5799995423e-07
415.59 2.25615787309e-07
415.6 1.97129332789e-07
415.61 1.72093676188e-07
415.62 1.50110285161e-07
415.63 1.30824128575e-07
415.64 1.13919244966e-07
415.65 9.91147240256e-08
415.66 8.6161067114e-08
415.67 7.48368951228e-08
415.68 6.49459741519e-08
415.69 5.63145315801e-08
415.7 4.87888370892e-08
415.71 4.22330250889e-08
415.72 3.65271367798e-08
415.73 3.15653617777e-08
415.74 2.72544608093e-08
415.75 2.35123524834e-08
415.76 2.02668485373e-08
415.77 1.74545232635e-08
415.78 1.501970404e-08
415.79 1.29135710196e-08
415.8 1.10933550865e-08
415.81 9.52162415893e-09
415.82 8.16564882195e-09
415.83 6.99683910265e-09
415.84 5.99024496552e-09
415.85 5.12411381068e-09
415.86 4.37949890229e-09
415.87 3.73991324608e-09
415.88 3.19102397581e-09
415.89 2.72038280171e-09
415.9 2.31718852395e-09
415.91 1.97207802311e-09
415.92 1.67694251132e-09
415.93 1.42476616453e-09
415.94 1.20948456163e-09
415.95 1.0258606317e-09
415.96 8.69376059466e-10
415.97 7.36136323688e-10
415.98 6.22787744521e-10
415.99 5.26445097623e-10
416.0 4.44628515257e-10
416.01 3.75208540487e-10
416.02 3.16358330925e-10
416.03 2.66512125033e-10
416.04 2.2432918786e-10
416.05 1.8866254576e-10
416.06 1.58531901956e-10
416.07 1.33100198062e-10
416.08 1.11653351594e-10
416.09 9.35827570679e-11
416.1 7.83701892147e-11
416.11 6.55747918446e-11
416.12 5.4821875643e-11
416.13 4.57932831913e-11
416.14 3.82191103501e-11
416.15 3.18706002532e-11
416.16 2.65540499731e-11
416.17 2.21055908025e-11
416.18 1.83867213914e-11
416.19 1.52804889858e-11
416.2 1.26882280015e-11
416.21 1.05267773736e-11
416.22 8.7261087637e-12
416.23 7.22730697479e-12
416.24 5.9808519785e-12
416.25 4.94515896008e-12
416.26 4.08533885824e-12
416.27 3.37214713852e-12
416.28 2.78109309317e-12
416.29 2.29168589771e-12
416.3 1.88679705442e-12
416.31 1.55212178506e-12
416.32 1.27572446208e-12
416.33 1.04765534116e-12
416.34 8.5962772701e-13
416.35 7.04746308674e-13
416.36 5.77278776771e-13
416.37 4.7246401368e-13
416.38 3.86351156511e-13
416.39 3.15664694758e-13
416.4 2.5769150059e-13
416.41 2.10186317517e-13
416.42 1.71292767886e-13
416.43 1.39477394753e-13
416.44 1.13474640451e-13
416.45 9.22409926112e-14
416.46 7.49168069578e-14
416.47 6.0794552168e-14
416.48 4.92924218555e-14
416.49 3.99324275598e-14
416.5 3.2322229225e-14
416.51 2.61400799401e-14
416.52 2.11223630715e-14
416.53 1.7053285246e-14
416.54 1.3756360386e-14
416.55 1.10873802678e-14
416.56 8.92861763769e-15
416.57 7.18405031286e-15
416.58 5.77543017776e-15
416.59 4.6390506782e-15
416.6 3.72309121567e-15
416.61 2.98543754929e-15
416.62 2.39189457485e-15
416.63 1.91472222916e-15
416.64 1.53143723198e-15
416.65 1.22383332216e-15
416.66 9.77180902263e-16
416.67 7.79573855148e-16
416.68 6.21396971754e-16
416.69 4.9489212724e-16
416.7 3.9380522785e-16
416.71 3.13099160031e-16
416.72 2.48720621795e-16
416.73 1.9741089962e-16
416.74 1.56552452244e-16
416.75 1.24044641974e-16
416.76 9.82031699209e-17
416.77 7.76787697391e-17
416.78 6.13915331855e-17
416.79 4.84779116518e-17
416.8 3.82479869314e-17
416.81 3.01510535072e-17
416.82 2.37479214535e-17
416.83 1.86886483846e-17
416.84 1.46946529263e-17
416.85 1.15443609416e-17
416.86 9.06169745829e-18
416.87 7.10686868904e-18
416.88 5.56898526772e-18
416.89 4.36016440676e-18
416.9 3.41081884496e-18
416.91 2.66589725902e-18
416.92 2.08188675362e-18
416.93 1.62442516521e-18
416.94 1.26640087708e-18
416.95 9.8644200435e-19
416.96 7.67716271738e-19
416.97 5.96978571169e-19
416.98 4.63815780482e-19
416.99 3.60048540377e-19
417.0 2.79257803707e-19
417.01 2.16410478243e-19
417.02 1.6756369502e-19
417.03 1.29631403619e-19
417.04 1.00200328045e-19
417.05 7.73849777744e-20
417.06 5.97135311658e-20
417.07 4.60381000921e-20
417.08 3.54642314537e-20
417.09 2.72955725062e-20
417.1 2.09904781776e-20
417.11 1.6128014315e-20
417.12 1.23813467359e-20
417.13 9.4969305913e-21
417.14 7.27825065737e-21
417.15 5.57312897046e-21
417.16 4.26382619844e-21
417.17 3.25932887193e-21
417.18 2.48934527531e-21
417.19 1.89963573622e-21
417.2 1.44838406277e-21
417.21 1.10338056997e-21
417.22 8.39837164838e-22
417.23 6.38694217579e-22
417.24 4.85309722326e-22
417.25 3.68445355685e-22
417.26 2.79482901742e-22
417.27 2.11819255958e-22
417.28 1.6039973452e-22
417.29 1.21358399342e-22
417.3 9.17411113863e-23
417.31 6.92924779758e-23
417.32 5.2292102202e-23
417.33 3.94288398829e-23
417.34 2.97043299953e-23
417.35 2.23590508059e-23
417.36 1.68156933915e-23
417.37 1.26358362295e-23
417.38 9.4868266247e-24
417.39 7.11648735087e-24
417.4 5.33381708757e-24
417.41 3.99427764355e-24
417.42 2.98858802074e-24
417.43 2.23419718272e-24
417.44 1.66880107667e-24
417.45 1.24541829718e-24
417.46 9.28653047104e-25
417.47 6.91861694533e-25
417.48 5.1500638428e-25
417.49 3.83030576775e-25
417.5 2.84630711096e-25
417.51 2.11328236822e-25
417.52 1.5676919803e-25
417.53 1.16196047628e-25
417.54 8.60497007464e-26
417.55 6.3669983743e-26
417.56 4.70703531885e-26
417.57 3.47686233798e-26
417.58 2.56598924816e-26
417.59 1.89212334586e-26
417.6 1.394027397e-26
417.61 1.02617257648e-26
417.62 7.5473885338e-27
417.63 5.54625964455e-27
417.64 4.07221641162e-27
417.65 2.98736744813e-27
417.66 2.1896442376e-27
417.67 1.60356131476e-27
417.68 1.17334211302e-27
417.69 8.57809399191e-28
417.7 6.2659074422e-28
417.71 4.57303116618e-28
417.72 3.33465828471e-28
417.73 2.42954798192e-28
417.74 1.7685875821e-28
417.75 1.28633648544e-28
417.76 9.34780210256e-29
417.77 6.78721044128e-29
417.78 4.9237952296e-29
417.79 3.56890915776e-29
417.8 2.58462669475e-29
417.81 1.87019528707e-29
417.82 1.35208150219e-29
417.83 9.76664819329e-30
417.84 7.04879624173e-30
417.85 5.08289441685e-30
417.86 3.66213137068e-30
417.87 2.63623080038e-30
417.88 1.89609284434e-30
417.89 1.36258124872e-30
417.9 9.78344564507e-31
417.91 7.01855754256e-31
417.92 5.03072379528e-31
417.93 3.60279576327e-31
417.94 2.57795513319e-31
417.95 1.84305199796e-31
417.96 1.31651655521e-31
417.97 9.39596835313e-32
417.98 6.70013002688e-32
417.99 4.77365867231e-32
418.0 3.39817641841e-32
418.01 2.4169456776e-32
418.02 1.71756921417e-32
418.03 1.21951733037e-32
418.04 8.65143319721e-33
418.05 6.13217408947e-33
418.06 4.34277380344e-33
418.07 3.07288453299e-33
418.08 2.17245882501e-33
418.09 1.5345573684e-33
418.1 1.08303115131e-33
418.11 7.63703876258e-34
418.12 5.38065628894e-34
418.13 3.78766619637e-34
418.14 2.66400060843e-34
418.15 1.87207437303e-34
418.16 1.3144316758e-34
418.17 9.22102197492e-35
418.18 6.46317928247e-35
418.19 4.52625937562e-35
418.2 3.16707788242e-35
418.21 2.21413503526e-35
418.22 1.54659108603e-35
418.23 1.07937641167e-35
418.24 7.52655687944e-36
418.25 5.24379568271e-36
418.26 3.65023771097e-36
418.27 2.53876492395e-36
418.28 1.76420793509e-36
418.29 1.22490660563e-36
418.3 8.49732228017e-37
418.31 5.88961756981e-37
418.32 4.07866444938e-37
418.33 2.82211508348e-37
418.34 1.95100017097e-37
418.35 1.34761465301e-37
418.36 9.30036420193e-38
418.37 6.4129814848e-38
418.38 4.41820436067e-38
418.39 3.04128683832e-38
418.4 2.0916774701e-38
418.41 1.4373343124e-38
418.42 9.8683965284e-39
418.43 6.76957025052e-39
418.44 4.6398218041e-39
418.45 3.1773655562e-39
418.46 2.17399594926e-39
418.47 1.48619545466e-39
418.48 1.01512322382e-39
418.49 6.92767046393e-40
418.5 4.72368889096e-40
418.51 3.21811045734e-40
418.52 2.19051477553e-40
418.53 1.48976234798e-40
418.54 1.01230959526e-40
418.55 6.87282446515e-41
418.56 4.66211171549e-41
418.57 3.15977102325e-41
418.58 2.1397057147e-41
418.59 1.44769797286e-41
418.6 9.78649904124e-42
418.61 6.61001139628e-42
418.62 4.4606947422e-42
418.63 3.0076564885e-42
418.64 2.02618633189e-42
418.65 1.3638164885e-42
418.66 9.17186991033e-43
418.67 6.16290136816e-43
418.68 4.13749914674e-43
418.69 2.77533858465e-43
418.7 1.86002753743e-43
418.71 1.24551254435e-43
418.72 8.33301488082e-44
418.73 5.57033758577e-44
418.74 3.72037030962e-44
418.75 2.48265348151e-44
418.76 1.65527941753e-44
418.77 1.10268580107e-44
418.78 7.33934828425e-45
418.79 4.88077118781e-45
418.8 3.24298263667e-45
418.81 2.15291067554e-45
418.82 1.42801444453e-45
418.83 9.46377441045e-46
418.84 6.26644651061e-46
418.85 4.14575336436e-46
418.86 2.7403797076e-46
418.87 1.80985244619e-46
418.88 1.19426506782e-46
418.89 7.87378248024e-47
418.9 5.18670095131e-47
418.91 3.41369020515e-47
418.92 2.24482295261e-47
418.93 1.47490878581e-47
418.94 9.68218330992e-48
418.95 6.35047920191e-48
418.96 4.16164225143e-48
418.97 2.72488406124e-48
418.98 1.78261001139e-48
418.99 1.1651710134e-48
419.0 7.60935788509e-49
419.01 4.96513826357e-49
419.02 3.23697742719e-49
419.03 2.10849692976e-49
419.04 1.37224369213e-49
419.05 8.92307352566e-50
419.06 5.79725826788e-50
419.07 3.76318669556e-50
419.08 2.44069667826e-50
419.09 1.5816004338e-50
419.1 1.02401106921e-50
419.11 6.62426088689e-51
419.12 4.28149160609e-51
419.13 2.76488866623e-51
419.14 1.78395983829e-51
419.15 1.15005169423e-51
419.16 7.40754854837e-52
419.17 4.76712453206e-52
419.18 3.06523182018e-52
419.19 1.96922337388e-52
419.2 1.2640127613e-52
419.21 8.10648803743e-53
419.22 5.19444122042e-53
419.23 3.32559776889e-53
419.24 2.12728358733e-53
419.25 1.35958334409e-53
419.26 8.68182545214e-54
419.27 5.53912320134e-54
419.28 3.53098401456e-54
419.29 2.2489262914e-54
419.3 1.43113112591e-54
419.31 9.09930789224e-55
419.32 5.78045484382e-55
419.33 3.66893803242e-55
419.34 2.32671636202e-55
419.35 1.47425023858e-55
419.36 9.33305139351e-56
419.37 5.90338065703e-56
419.38 3.73080535036e-56
419.39 2.35574923406e-56
419.4 1.48621001453e-56
419.41 9.36819577129e-57
419.42 5.90005926894e-57
419.43 3.712627914e-57
419.44 2.33416259041e-57
419.45 1.46624114771e-57
419.46 9.20246797456e-58
419.47 5.77069115946e-58
419.48 3.61556312003e-58
419.49 2.26333403925e-58
419.5 1.41561757775e-58
419.51 8.84642532151e-59
419.52 5.52349868889e-59
419.53 3.44576185062e-59
419.54 2.14773561267e-59
419.55 1.33752198252e-59
419.56 8.32234244181e-60
419.57 5.17386117904e-60
419.58 3.21372337741e-60
419.59 1.99446645134e-60
419.6 1.23671462313e-60
419.61 7.6619050726e-61
419.62 4.74273153683e-61
419.63 2.93322119707e-61
419.64 1.81253156679e-61
419.65 1.11905344401e-61
419.66 6.90304264402e-62
419.67 4.25456102298e-62
419.68 2.61995254169e-62
419.69 1.61196850565e-62
419.7 9.90932642259e-63
419.71 6.08633938206e-63
419.72 3.73501748132e-63
419.73 2.2900952647e-63
419.74 1.40293932686e-63
419.75 8.5871422069e-64
419.76 5.25149359209e-64
419.77 3.20879105404e-64
419.78 1.95895493017e-64
419.79 1.19490080167e-64
419.8 7.28221768988e-65
419.81 4.43424671683e-65
419.82 2.69774213141e-65
419.83 1.63985480191e-65
419.84 9.95943569744e-66
419.85 6.04349875912e-66
419.86 3.66409315492e-66
419.87 2.21957045082e-66
419.88 1.34337021725e-66
419.89 8.12356846689e-67
419.9 4.90820075133e-67
419.91 2.96293502562e-67
419.92 1.78708936785e-67
419.93 1.07694801934e-67
419.94 6.48436623125e-68
419.95 3.9008984684e-68
419.96 2.3446934536e-68
419.97 1.40809450257e-68
419.98 8.44893245299e-69
419.99 5.06519502241e-69
420.0 3.03399456346e-69
420.01 1.81575694439e-69
420.02 1.08573768826e-69
420.03 6.48658916486e-70
420.04 3.87197144596e-70
420.05 2.30925647312e-70
420.06 1.3760571111e-70
420.07 8.1926614632e-71
420.08 4.87346460509e-71
420.09 2.89650895293e-71
420.1 1.72003063421e-71
420.11 1.0205204969e-71
420.12 6.04966770887e-72
420.13 3.58315457928e-72
420.14 2.12042930734e-72
420.15 1.25373652454e-72
420.16 7.40649919618e-73
420.17 4.37163505339e-73
420.18 2.57809568987e-73
420.19 1.51907205829e-73
420.2 8.94297307952e-74
420.21 5.2602898215e-74
420.22 3.09144567644e-74
420.23 1.81525549188e-74
420.24 1.06497175265e-74
420.25 6.24255824976e-75
420.26 3.65604304083e-75
420.27 2.1393614898e-75
420.28 1.25078084554e-75
420.29 7.30638309592e-76
420.3 4.26430072482e-76
420.31 2.48666551207e-76
420.32 1.44880880562e-76
420.33 8.43390952621e-77
420.34 4.90536073427e-77
420.35 2.85060544806e-77
420.36 1.65511210734e-77
420.37 9.60156134864e-78
420.38 5.56519573923e-78
420.39 3.22287276535e-78
420.4 1.864790325e-78
420.41 1.07805515572e-78
420.42 6.22696002783e-79
420.43 3.59364600957e-79
420.44 2.07213777771e-79
420.45 1.19378488407e-79
420.46 6.87159622428e-80
420.47 3.95196687752e-80
420.48 2.27087413119e-80
420.49 1.30375783182e-80
420.5 7.47867902969e-81
420.51 4.28624461623e-81
420.52 2.45444385063e-81
420.53 1.40427879404e-81
420.54 8.02745090835e-82
420.55 4.58485980446e-82
420.56 2.61636626471e-82
420.57 1.49174673625e-82
420.58 8.49798038289e-83
420.59 4.83682552115e-83
420.6 2.75061105945e-83
420.61 1.56286696609e-83
420.62 8.87235476712e-84
420.63 5.03245434939e-84
420.64 2.85196928304e-84
420.65 1.61485634864e-84
420.66 9.13580867527e-85
420.67 5.16397513947e-85
420.68 2.91638820596e-85
420.69 1.64562381784e-85
420.7 9.27768949989e-86
420.71 5.22604491958e-86
420.72 2.94124008087e-86
420.73 1.65390988472e-86
420.74 9.29217194267e-87
420.75 5.21610898272e-87
420.76 2.92549997163e-87
420.77 1.63937217404e-87
420.78 9.17865481252e-88
420.79 5.13457533136e-88
420.8 2.86981588049e-88
420.81 1.60260889361e-88
420.82 8.94180242363e-89
420.83 4.98478687963e-89
420.84 2.77646448686e-89
420.85 1.54511799438e-89
420.86 8.59122662146e-90
420.87 4.77279405268e-90
420.88 2.64919671098e-90
420.89 1.46919590707e-90
420.9 8.14083964705e-91
420.91 4.50694934172e-91
420.92 2.49298770266e-91
420.93 1.37778539568e-91
420.94 7.60793855904e-92
420.95 4.19736167655e-92
420.96 2.31371447552e-92
420.97 1.27428657224e-92
420.98 7.01210515009e-93
420.99 3.85526025512e-93
421.0 2.11779026709e-93
421.01 1.16234796271e-93
421.02 6.37401866766e-94
421.03 3.49232347248e-94
421.04 1.91178721202e-94
421.05 1.04565543002e-94
421.06 5.71428102944e-95
421.07 3.12002838318e-95
421.08 1.70207794325e-95
421.09 9.27735745624e-96
421.1 5.05234597029e-96
421.11 2.74907012064e-96
421.12 1.49452262669e-96
421.13 8.1178890466e-97
421.14 4.40562639688e-97
421.15 2.38889001899e-97
421.16 1.29422141085e-97
421.17 7.00559354867e-98
421.18 3.78883090846e-98
421.19 2.04733748916e-98
421.2 1.10534431265e-98
421.21 5.96251724267e-99
421.22 3.21355426596e-99
421.23 1.73047587686e-99
421.24 9.31042231216e-100
421.25 5.0049198804e-100
421.26 2.6881208831e-100
421.27 1.44252840746e-100
421.28 7.73435081266e-101
421.29 4.14330849389e-101
421.3 2.21765805998e-101
421.31 1.18594842856e-101
421.32 6.3366676691e-102
421.33 3.3828283554e-102
421.34 1.80435877738e-102
421.35 9.61589543855e-103
421.36 5.12012386714e-103
421.37 2.7239247215e-103
421.38 1.44788354159e-103
421.39 7.68946379934e-104
