410.88 0.00718801734299
410.89 0.00716827875463
410.9 0.00715044223873
410.91 0.00713474335715
410.92 0.00712142152007
410.93 0.00711071875826
410.94 0.00710287844796
410.95 0.00709814399533
410.96 0.00709675748742
410.97 0.00709895831694
410.98 0.0071049817883
410.99 0.00711505771253
411.0 0.00712940899897
411.01 0.00714825025144
411.02 0.00717178637685
411.03 0.00720021121422
411.04 0.00723370619181
411.05 0.00727243902029
411.06 0.00731656242954
411.07 0.00736621295658
411.08 0.00742150979186
411.09 0.00748255369116
411.1 0.00754942595956
411.11 0.00762218751421
411.12 0.00770087803184
411.13 0.0077855151867
411.14 0.00787609398432
411.15 0.00797258619582
411.16 0.00807493989716
411.17 0.00818307911711
411.18 0.00829690359728
411.19 0.00841628866692
411.2 0.0085410852347
411.21 0.00867111989887
411.22 0.00880619517697
411.23 0.00894608985519
411.24 0.00909055945719
411.25 0.00923933683143
411.26 0.00939213285539
411.27 0.00954863725434
411.28 0.00970851953206
411.29 0.00987143000971
411.3 0.010037000969
411.31 0.0102048478947
411.32 0.0103745708116
411.33 0.0105457557096
411.34 0.0107179760508
411.35 0.0108907943522
411.36 0.0110637638353
411.37 0.0112364301368
411.38 0.0114083330705
411.39 0.0115790084328
411.4 0.0117479898432
411.41 0.01191481061
411.42 0.0120790056125
411.43 0.0122401131904
411.44 0.0123976770306
411.45 0.0125512480417
411.46 0.0127003862078
411.47 0.012844662411
411.48 0.0129836602129
411.49 0.0131169775886
411.5 0.0132442286006
411.51 0.0133650450074
411.52 0.0134790777962
411.53 0.0135859986333
411.54 0.0136855012239
411.55 0.013777302575
411.56 0.013861144155
411.57 0.0139367929434
411.58 0.0140040423666
411.59 0.0140627131142
411.6 0.0141126538326
411.61 0.0141537416923
411.62 0.0141858828264
411.63 0.0142090126387
411.64 0.0142230959804
411.65 0.014228127194
411.66 0.0142241300271
411.67 0.0142111574137
411.68 0.0141892911286
411.69 0.0141586413146
411.7 0.0141193458865
411.71 0.014071569816
411.72 0.0140155043019
411.73 0.0139513658295
411.74 0.0138793951265
411.75 0.0137998560197
411.76 0.0137130341999
411.77 0.0136192359023
411.78 0.0135187865081
411.79 0.0134120290767
411.8 0.0132993228152
411.81 0.013181041494
411.82 0.0130575718159
411.83 0.012929311748
411.84 0.0127966688246
411.85 0.0126600584288
411.86 0.0125199020631
411.87 0.0123766256145
411.88 0.0122306576258
411.89 0.0120824275786
411.9 0.0119323641964
411.91 0.0117808937767
411.92 0.0116284385578
411.93 0.0114754151288
411.94 0.0113222328883
411.95 0.011169292559
411.96 0.0110169847637
411.97 0.0108656886688
411.98 0.0107157706991
411.99 0.0105675833307
412.0 0.0104214639635
412.01 0.0102777338799
412.02 0.0101366972899
412.03 0.00999864046854
412.04 0.00986383098488
412.05 0.00973251702683
412.06 0.00960492682148
412.07 0.00948126815259
412.08 0.00936172797528
412.09 0.00924647212806
412.1 0.00913564514147
412.11 0.00902937014256
412.12 0.0089277488537
412.13 0.0088308616841
412.14 0.00873876791178
412.15 0.00865150595354
412.16 0.00856909372009
412.17 0.00849152905313
412.18 0.00841879024093
412.19 0.00835083660858
412.2 0.00828760917903
412.21 0.00822903140043
412.22 0.00817500993547
412.23 0.00812543550794
412.24 0.00808018380163
412.25 0.00803911640663
412.26 0.00800208180775
412.27 0.00796891640999
412.28 0.00793944559546
412.29 0.00791348480659
412.3 0.00789084065005
412.31 0.00787131201595
412.32 0.00785469120681
412.33 0.00784076507095
412.34 0.00782931613496
412.35 0.00782012372973
412.36 0.00781296510511
412.37 0.00780761652794
412.38 0.00780385435855
412.39 0.00780145610096
412.4 0.00780020142212
412.41 0.00779987313593
412.42 0.00780025814766
412.43 0.00780114835502
412.44 0.0078023415021
412.45 0.00780364198279
412.46 0.00780486159061
412.47 0.00780582021212
412.48 0.00780634646137
412.49 0.00780627825335
412.5 0.00780546331454
412.51 0.00780375962902
412.52 0.00780103581927
412.53 0.00779717146054
412.54 0.00779205732881
412.55 0.00778559558187
412.56 0.00777769987428
412.57 0.00776829540649
412.58 0.00775731890944
412.59 0.00774471856598
412.6 0.00773045387058
412.61 0.00771449542977
412.62 0.00769682470526
412.63 0.00767743370266
412.64 0.00765632460852
412.65 0.00763350937902
412.66 0.00760900928358
412.67 0.00758285440704
412.68 0.00755508311434
412.69 0.00752574148138
412.7 0.00749488269655
412.71 0.00746256643683
412.72 0.00742885822287
412.73 0.00739382875752
412.74 0.00735755325201
412.75 0.00732011074435
412.76 0.00728158341413
412.77 0.00724205589821
412.78 0.00720161461146
412.79 0.00716034707657
412.8 0.00711834126711
412.81 0.00707568496756
412.82 0.00703246515391
412.83 0.00698876739853
412.84 0.00694467530219
412.85 0.00690026995659
412.86 0.00685562943994
412.87 0.00681082834812
412.88 0.00676593736365
412.89 0.00672102286438
412.9 0.00667614657358
412.91 0.00663136525265
412.92 0.00658673043756
412.93 0.00654228821971
412.94 0.00649807907161
412.95 0.00645413771758
412.96 0.00641049304916
412.97 0.00636716808481
412.98 0.00632417997326
412.99 0.0062815400393
413.0 0.00623925387092
413.01 0.00619732144612
413.02 0.00615573729783
413.03 0.00611449071478
413.04 0.00607356597635
413.05 0.00603294261897
413.06 0.00599259573165
413.07 0.00595249627795
413.08 0.00591261144173
413.09 0.00587290499386
413.1 0.00583333767692
413.11 0.00579386760494
413.12 0.00575445067529
413.13 0.0057150409896
413.14 0.00567559128079
413.15 0.00563605334316
413.16 0.00559637846274
413.17 0.00555651784492
413.18 0.00551642303664
413.19 0.00547604634044
413.2 0.00543534121776
413.21 0.00539426267917
413.22 0.00535276765899
413.23 0.0053108153724
413.24 0.00526836765281
413.25 0.00522538926782
413.26 0.00518184821203
413.27 0.0051377159752
413.28 0.00509296778461
413.29 0.00504758282029
413.3 0.00500154440253
413.31 0.00495484015063
413.32 0.00490746211262
413.33 0.00485940686554
413.34 0.00481067558618
413.35 0.00476127409222
413.36 0.00471121285424
413.37 0.00466050697882
413.38 0.00460917616333
413.39 0.00455724462335
413.4 0.00450474099332
413.41 0.00445169820177
413.42 0.00439815332207
413.43 0.00434414740017
413.44 0.00428972526064
413.45 0.00423493529258
413.46 0.00417982921705
413.47 0.00412446183754
413.48 0.00406889077546
413.49 0.00401317619227
413.5 0.0039573805002
413.51 0.00390156806331
413.52 0.00384580489098
413.53 0.00379015832547
413.54 0.00373469672562
413.55 0.00367948914845
413.56 0.00362460503052
413.57 0.00357011387085
413.58 0.00351608491706
413.59 0.0034625868565
413.6 0.00340968751387
413.61 0.0033574535569
413.62 0.00330595021154
413.63 0.00325524098793
413.64 0.00320538741839
413.65 0.00315644880868
413.66 0.00310848200331
413.67 0.00306154116613
413.68 0.00301567757661
413.69 0.00297093944284
413.7 0.00292737173155
413.71 0.00288501601567
413.72 0.00284391033983
413.73 0.00280408910378
413.74 0.00276558296411
413.75 0.00272841875393
413.76 0.00269261942065
413.77 0.00265820398144
413.78 0.00262518749614
413.79 0.00259358105719
413.8 0.002563391796
413.81 0.00253462290525
413.82 0.00250727367652
413.83 0.00248133955237
413.84 0.00245681219226
413.85 0.00243367955145
413.86 0.00241192597195
413.87 0.00239153228481
413.88 0.00237247592264
413.89 0.0023547310416
413.9 0.0023382686519
413.91 0.00232305675577
413.92 0.00230906049226
413.93 0.00229624228762
413.94 0.00228456201066
413.95 0.00227397713213
413.96 0.00226444288732
413.97 0.00225591244105
413.98 0.00224833705443
413.99 0.00224166625257
414.0 0.00223584799268
414.01 0.00223082883192
414.02 0.00222655409445
414.03 0.00222296803726
414.04 0.0022200140142
414.05 0.00221763463794
414.06 0.00221577193951
414.07 0.00221436752501
414.08 0.00221336272937
414.09 0.00221269876694
414.1 0.00221231687862
414.11 0.00221215847557
414.12 0.0022121652793
414.13 0.00221227945812
414.14 0.00221244375982
414.15 0.00221260164068
414.16 0.00221269739073
414.17 0.00221267625526
414.18 0.00221248455259
414.19 0.00221206978813
414.2 0.00221138076478
414.21 0.0022103676895
414.22 0.00220898227634
414.23 0.00220717784556
414.24 0.00220490941918
414.25 0.00220213381254
414.26 0.00219880972214
414.27 0.00219489780947
414.28 0.00219036078074
414.29 0.00218516346249
414.3 0.00217927287283
414.31 0.00217265828824
414.32 0.00216529130558
414.33 0.00215714589933
414.34 0.00214819847372
414.35 0.00213842790946
414.36 0.00212781560504
414.37 0.00211634551211
414.38 0.00210400416492
414.39 0.00209078070345
414.4 0.00207666688999
414.41 0.00206165711904
414.42 0.00204574842021
414.43 0.00202894045399
414.44 0.00201123550018
414.45 0.00199263843888
414.46 0.00197315672384
414.47 0.00195280034814
414.48 0.00193158180215
414.49 0.00190951602373
414.5 0.00188662034068
414.51 0.00186291440554
414.52 0.00183842012284
414.53 0.00181316156899
414.54 0.0017871649049
414.55 0.0017604582817
414.56 0.00173307173984
414.57 0.00170503710183
414.58 0.00167638785903
414.59 0.00164715905303
414.6 0.00161738715185
414.61 0.0015871099217
414.62 0.00155636629469
414.63 0.0015251962331
414.64 0.00149364059074
414.65 0.00146174097216
414.66 0.00142953959013
414.67 0.00139707912228
414.68 0.00136440256725
414.69 0.00133155310137
414.7 0.00129857393616
414.71 0.00126550817758
414.72 0.00123239868751
414.73 0.00119928794818
414.74 0.0011662179301
414.75 0.00113322996405
414.76 0.00110036461778
414.77 0.00106766157783
414.78 0.00103515953711
414.79 0.00100289608842
414.8 0.000970907624697
414.81 0.000939229245984
414.82 0.000907894673692
414.83 0.00087693617231
414.84 0.000846384478825
414.85 0.000816268740019
414.86 0.000786616457763
414.87 0.000757453442398
414.88 0.000728803774218
414.89 0.000700689773037
414.9 0.00067313197578
414.91 0.000646149121974
414.92 0.000619758146991
414.93 0.000593974182844
414.94 0.000568810566304
414.95 0.000544278854053
414.96 0.000520388844588
414.97 0.000497148606535
414.98 0.000474564512999
414.99 0.00045264128159
415.0 0.000431382019705
415.01 0.000410788274647
415.02 0.00039086008816
415.03 0.000371596054926
415.04 0.000352993384584
415.05 0.000335047966811
415.06 0.000317754439027
415.07 0.000301106256273
415.08 0.000285095762813
415.09 0.000269714265045
415.1 0.000254952105284
415.11 0.000240798736031
415.12 0.000227242794323
415.13 0.000214272175794
415.14 0.000201874108113
415.15 0.000190035223441
415.16 0.000178741629624
415.17 0.000167978979819
415.18 0.000157732540306
415.19 0.000147987256234
415.2 0.000138727815107
415.21 0.000129938707807
415.22 0.000121604287001
415.23 0.000113708822787
415.24 0.00010623655548
415.25 9.91717454212e-05
415.26 9.24987197723e-05
415.27 8.62019162219e-05
415.28 8.02659235973e-05
415.29 7.46755193644e-05
415.3 6.94157040328e-05
415.31 6.44717324925e-05
415.32 5.98291423302e-05
415.33 5.54737791811e-05
415.34 5.13918191925e-05
415.35 4.75697886807e-05
415.36 4.39945810785e-05
415.37 4.06534712751e-05
415.38 3.7534127462e-05
415.39 3.46246206015e-05
415.4 3.19134316427e-05
415.41 2.93894566113e-05
415.42 2.70420097039e-05
415.43 2.48608245194e-05
415.44 2.28360535596e-05
415.45 2.09582661324e-05
415.46 1.92184447898e-05
415.47 1.76079804297e-05
415.48 1.61186661896e-05
415.49 1.47426902568e-05
415.5 1.34726277153e-05
415.51 1.23014315459e-05
415.52 1.12224228914e-05
415.53 1.02292806935e-05
415.54 9.31603080368e-06
415.55 8.47703466212e-06
415.56 7.70697763752e-06
415.57 7.00085711033e-06
415.58 6.35397037917e-06
415.59 5.76190246286e-06
415.6 5.22051386536e-06
415.61 4.72592836476e-06
415.62 4.27452088221e-06
415.63 3.86290548085e-06
415.64 3.48792353991e-06
415.65 3.14663214353e-06
415.66 2.8362927195e-06
415.67 2.55435995802e-06
415.68 2.2984710364e-06
415.69 2.06643517138e-06
415.7 1.85622351679e-06
415.71 1.6659594208e-06
415.72 1.49390905326e-06
415.73 1.3384724111e-06
415.74 1.19817470618e-06
415.75 1.07165813797e-06
415.76 9.57674050841e-07
415.77 8.55075473509e-07
415.78 7.62810036563e-07
415.79 6.79913262114e-07
415.8 6.05502218275e-07
415.81 5.38769529862e-07
415.82 4.78977735677e-07
415.83 4.25453981806e-07
415.84 3.77585039676e-07
415.85 3.34812636988e-07
415.86 2.96629089253e-07
415.87 2.62573219298e-07
415.88 2.32226551939e-07
415.89 2.05209770918e-07
415.9 1.81179425191e-07
415.91 1.5982487174e-07
415.92 1.40865442236e-07
415.93 1.24047821088e-07
415.94 1.09143622699e-07
415.95 9.59471560464e-08
415.96 8.42733650834e-08
415.97 7.39559338147e-08
415.98 6.48455453433e-08
415.99 5.68082845915e-08
416.0 4.97241748567e-08
416.01 4.348583881e-08
416.02 3.79972750062e-08
416.03 3.3172741431e-08
416.04 2.89357380661e-08
416.05 2.52180809062e-08
416.06 2.1959060299e-08
416.07 1.91046769165e-08
416.08 1.66069490806e-08
416.09 1.44232855758e-08
416.1 1.25159184707e-08
416.11 1.08513908476e-08
416.12 9.40009469656e-09
416.13 8.13585457564e-09
416.14 7.03555296267e-09
416.15 6.07879353289e-09
416.16 5.24759888878e-09
416.17 4.52613954225e-09
416.18 3.90049120784e-09
416.19 3.3584177071e-09
416.2 2.88917701056e-09
416.21 2.48334815457e-09
416.22 2.13267696645e-09
416.23 1.8299387137e-09
416.24 1.56881596196e-09
416.25 1.34379008247e-09
416.26 1.15004499382e-09
416.27 9.83381855755e-10
416.28 8.40143554576e-10
416.29 7.1714793161e-10
416.3 6.11628808954e-10
416.31 5.21183960181e-10
416.32 4.43729259342e-10
416.33 3.77458319491e-10
416.34 3.20807002778e-10
416.35 2.72422248539e-10
416.36 2.31134724048e-10
416.37 1.95934855448e-10
416.38 1.6595184396e-10
416.39 1.40435315554e-10
416.4 1.18739290955e-10
416.41 1.00308197697e-10
416.42 8.4664677242e-11
416.43 7.13989681936e-11
416.44 6.01596717724e-11
416.45 5.06457281507e-11
416.46 4.25994522909e-11
416.47 3.58004957934e-11
416.48 3.00606171614e-11
416.49 2.52191570252e-11
416.5 2.11391274179e-11
416.51 1.77038353161e-11
416.52 1.4813970509e-11
416.53 1.23850965628e-11
416.54 1.03454913377e-11
416.55 8.63429028761e-12
416.56 7.19989174604e-12
416.57 5.99858864704e-12
416.58 4.99339574085e-12
416.59 4.15304540825e-12
416.6 3.4511287192e-12
416.61 2.86536148134e-12
416.62 2.37695773195e-12
416.63 1.97009549094e-12
416.64 1.63146165244e-12
416.65 1.34986468673e-12
416.66 1.11590538324e-12
416.67 9.2169722038e-13
416.68 7.60629122408e-13
416.69 6.27164381379e-13
416.7 5.16670403089e-13
416.71 4.25274696873e-13
416.72 3.49743186265e-13
416.73 2.87377484008e-13
416.74 2.35928262788e-13
416.75 1.93522272703e-13
416.76 1.58600917054e-13
416.77 1.29868607467e-13
416.78 1.06249384578e-13
416.79 8.68505175961e-14
416.8 7.09319902931e-14
416.81 5.78809468256e-14
416.82 4.71903123804e-14
416.83 3.84409242575e-14
416.84 3.1286611716e-14
416.85 2.54417502424e-14
416.86 2.06708900835e-14
416.87 1.6780121828e-14
416.88 1.3609895161e-14
416.89 1.10290520743e-14
416.9 8.9298740021e-15
416.91 7.22397460481e-15
416.92 5.83889714088e-15
416.93 4.71529830387e-15
416.94 3.80461971322e-15
416.95 3.06716448837e-15
416.96 2.4705099788e-15
416.97 1.98819917144e-15
416.98 1.59866289394e-15
416.99 1.28433296802e-15
417.0 1.03091318879e-15
417.01 8.26780621931e-16
417.02 6.62494398023e-16
417.03 5.30393091619e-16
417.04 4.24265027426e-16
417.05 3.39078564069e-16
417.06 2.70761656527e-16
417.07 2.16021866804e-16
417.08 1.7219954197e-16
417.09 1.37148162521e-16
417.1 1.09136926421e-16
417.11 8.67715124922e-17
417.12 6.89296922512e-17
417.13 5.47090576381e-17
417.14 4.33846253146e-17
417.15 3.43744841869e-17
417.16 2.72119867323e-17
417.17 2.15232590288e-17
417.18 1.7009029532e-17
417.19 1.34299612219e-17
417.2 1.05948229234e-17
417.21 8.35095928825e-18
417.22 6.57662002042e-18
417.23 5.17479146878e-18
417.24 4.06824103494e-18
417.25 3.19553970207e-18
417.26 2.50787264365e-18
417.27 1.96648418071e-18
417.28 1.54063285219e-18
417.29 1.20595629802e-18
417.3 9.43165059169e-19
417.31 7.3700011312e-19
417.32 5.75401676902e-19
417.33 4.4884708527e-19
417.34 3.4982384794e-19
417.35 2.72410681587e-19
417.36 2.11944704456e-19
417.37 1.64757321839e-19
417.38 1.27964821196e-19
417.39 9.93024996996e-20
417.4 7.69933974525e-20
417.41 5.96445138523e-20
417.42 4.61648297455e-20
417.43 3.57006143121e-20
417.44 2.75844199487e-20
417.45 2.12949065367e-20
417.46 1.64252253299e-20
417.47 1.26581619971e-20
417.48 9.74661200548e-21
417.49 7.49825872768e-21
417.5 5.76356082144e-21
417.51 4.4263428952e-21
417.52 3.39643214935e-21
417.53 2.6039014693e-21
417.54 1.99457267458e-21
417.55 1.52650734363e-21
417.56 1.16727086434e-21
417.57 8.91801313135e-22
417.58 6.80750993705e-22
417.59 5.1919700049e-22
417.6 3.95639623504e-22
417.61 3.01225059794e-22
417.62 2.29142756283e-22
417.63 1.7415858215e-22
417.64 1.32253551126e-22
417.65 1.0034448716e-22
417.66 7.60682468764e-23
417.67 5.7615191641e-23
417.68 4.36007869682e-23
417.69 3.29666911332e-23
417.7 2.49046305783e-23
417.71 1.87978665687e-23
417.72 1.41762294778e-23
417.73 1.06816076214e-23
417.74 8.04148432819e-24
417.75 6.04866500885e-24
417.76 4.54576059024e-24
417.77 3.41332230727e-24
417.78 2.56077695173e-24
417.79 1.91950796668e-24
417.8 1.43757926129e-24
417.81 1.07571541547e-24
417.82 8.04241906253e-25
417.83 6.00758215846e-25
417.84 4.4836990224e-25
417.85 3.34346590116e-25
417.86 2.49104204533e-25
417.87 1.85433813842e-25
417.88 1.37917862106e-25
417.89 1.02488660111e-25
417.9 7.60947732876e-26
417.91 5.64491689511e-26
417.92 4.18392596241e-26
417.93 3.09837615722e-26
417.94 2.29249293645e-26
417.95 1.69474976917e-26
417.96 1.25177672909e-26
417.97 9.23787064751e-27
417.98 6.81146599584e-27
417.99 5.01802732531e-27
418.0 3.69359406617e-27
418.01 2.71637058336e-27
418.02 1.99596345988e-27
418.03 1.46534493319e-27
418.04 1.07485742389e-27
418.05 7.87744839315e-28
418.06 5.7682488188e-28
418.07 4.22013280099e-28
418.08 3.084835162e-28
418.09 2.25300170313e-28
418.1 1.64404912505e-28
418.11 1.19864829908e-28
418.12 8.73157259887e-29
418.13 6.35501935995e-29
418.14 4.62130890492e-29
418.15 3.35766090043e-29
418.16 2.43743128014e-29
418.17 1.76787534769e-29
418.18 1.2811341622e-29
418.19 9.27601189852e-30
418.2 6.71045077207e-30
418.21 4.85026877086e-30
418.22 3.50270553101e-30
418.23 2.5273486879e-30
418.24 1.82200855697e-30
418.25 1.31237930502e-30
418.26 9.44478436813e-31
418.27 6.79122991267e-31
418.28 4.87897432288e-31
418.29 3.5021306533e-31
418.3 2.51165432842e-31
418.31 1.79974553777e-31
418.32 1.28850484243e-31
418.33 9.21689663991e-32
418.34 6.58729468327e-32
418.35 4.70384691702e-32
418.36 3.35600793944e-32
418.37 2.39230469311e-32
418.38 1.70385925469e-32
418.39 1.21248020046e-32
418.4 8.62063596327e-33
418.41 6.12389405851e-33
418.42 4.34650060674e-33
418.43 3.08230444675e-33
418.44 2.18391149222e-33
418.45 1.54603117518e-33
418.46 1.09351607849e-33
418.47 7.72779889444e-34
418.48 5.45644978455e-34
418.49 3.84935731772e-34
418.5 2.71325119376e-34
418.51 1.91080113953e-34
418.52 1.34451203186e-34
418.53 9.45230239511e-35
418.54 6.63948254559e-35
418.55 4.65966368887e-35
418.56 3.26737231049e-35
418.57 2.28910855519e-35
418.58 1.60235177298e-35
418.59 1.12065789366e-35
418.6 7.83090501832e-36
418.61 5.4673209706e-36
418.62 3.8138261987e-36
418.63 2.65809768534e-36
418.64 1.85099262895e-36
418.65 1.28784072307e-36
418.66 8.95247941344e-37
418.67 6.21796424886e-37
418.68 4.3149604843e-37
418.69 2.99177643854e-37
418.7 2.07255070742e-37
418.71 1.43451437534e-37
418.72 9.92038111739e-38
418.73 6.85449591443e-38
418.74 4.7320181237e-38
418.75 3.26393115123e-38
418.76 2.24936167723e-38
418.77 1.54882127902e-38
418.78 1.06553331821e-38
418.79 7.32413725266e-39
418.8 5.03001901544e-39
418.81 3.45148898687e-39
418.82 2.36628510283e-39
418.83 1.62088185193e-39
418.84 1.10932643543e-39
418.85 7.58561990557e-40
418.86 5.18258585459e-40
418.87 3.53773782946e-40
418.88 2.4128398576e-40
418.89 1.64420158916e-40
418.9 1.11945165162e-40
418.91 7.61516524533e-41
418.92 5.17579461725e-41
418.93 3.51478245594e-41
418.94 2.38475395562e-41
418.95 1.61663664243e-41
418.96 1.09497693501e-41
418.97 7.41005167438e-42
418.98 5.01027097116e-42
418.99 3.38473681358e-42
419.0 2.28461123373e-42
419.01 1.54071894735e-42
419.02 1.03814556133e-42
419.03 6.98902818638e-43
419.04 4.70109518914e-43
419.05 3.15940288616e-43
419.06 2.12145922343e-43
419.07 1.42327256895e-43
419.08 9.54036921325e-44
419.09 6.38948710307e-44
419.1 4.27553559083e-44
419.11 2.85850375207e-44
419.12 1.90946068009e-44
419.13 1.27440182696e-44
419.14 8.49817682815e-45
419.15 5.66198682185e-45
419.16 3.76908261926e-45
419.17 2.5068374444e-45
419.18 1.6658672922e-45
419.19 1.10605912237e-45
419.2 7.3373628286e-46
419.21 4.86323617604e-46
419.22 3.22058257768e-46
419.23 2.13092041426e-46
419.24 1.40871692749e-46
419.25 9.3047337169e-47
419.26 6.14055855809e-47
419.27 4.04888571167e-47
419.28 2.66739216617e-47
419.29 1.75574700869e-47
419.3 1.15467753253e-47
419.31 7.58722924539e-48
419.32 4.98114758657e-48
419.33 3.267377586e-48
419.34 2.14137611308e-48
419.35 1.40220107167e-48
419.36 9.17384394349e-49
419.37 5.9967523492e-49
419.38 3.91655827019e-49
419.39 2.55574066516e-49
419.4 1.66629805202e-49
419.41 1.08545619722e-49
419.42 7.06473101343e-50
419.43 4.59412356403e-50
419.44 2.98492501283e-50
419.45 1.93770603201e-50
419.46 1.25679970372e-50
419.47 8.14456625535e-51
419.48 5.27343459639e-51
419.49 3.41148039648e-51
419.5 2.20503713844e-51
419.51 1.4240087224e-51
419.52 9.18825634059e-52
419.53 5.92348467143e-52
419.54 3.81544455986e-52
419.55 2.45548190715e-52
419.56 1.5788906102e-52
419.57 1.01435753111e-52
419.58 6.51109132e-53
419.59 4.17580516889e-53
419.6 2.67577986303e-53
419.61 1.71310604318e-53
419.62 1.09582656823e-53
419.63 7.0036287481e-54
419.64 4.47227108513e-54
419.65 2.85336175807e-54
419.66 1.81890185106e-54
419.67 1.1584716387e-54
419.68 7.37199886357e-55
419.69 4.68714971388e-55
419.7 2.97752971477e-55
419.71 1.88984895742e-55
419.72 1.19845518593e-55
419.73 7.59346883974e-56
419.74 4.80709100218e-56
419.75 3.04052224327e-56
419.76 1.92148827411e-56
419.77 1.21325196861e-56
419.78 7.65399163618e-57
419.79 4.82445960554e-57
419.8 3.03831696173e-57
419.81 1.91179444031e-57
419.82 1.20191297344e-57
419.83 7.54968034935e-58
419.84 4.73813922498e-58
419.85 2.9710556329e-58
419.86 1.86139036994e-58
419.87 1.16516613594e-58
419.88 7.28722128581e-59
419.89 4.55365132926e-59
419.9 2.84302908432e-59
419.91 1.77348101522e-59
419.92 1.1053390099e-59
419.93 6.88316473655e-60
419.94 4.28257071119e-60
419.95 2.66222424188e-60
419.96 1.65351613649e-60
419.97 1.02611480504e-60
419.98 6.36219802533e-61
419.99 3.9413238721e-61
420.0 2.43949974795e-61
420.01 1.50863140405e-61
420.02 9.32157337848e-62
420.03 5.75465131348e-62
420.04 3.54954362158e-62
420.05 2.18750842348e-62
420.06 1.34694748234e-62
420.07 8.28657955554e-63
420.08 5.09358617377e-63
420.09 3.12820873452e-63
420.1 1.91951496863e-63
420.11 1.1768225848e-63
420.12 7.20865429077e-64
420.13 4.41185382363e-64
420.14 2.69781238165e-64
420.15 1.64826138758e-64
420.16 1.00615326021e-64
420.17 6.13657300329e-65
420.18 3.73948145691e-65
420.19 2.27677741876e-65
420.2 1.38501181842e-65
420.21 8.41802276105e-66
420.22 5.11199504954e-66
420.23 3.10166197617e-66
420.24 1.8802786721e-66
420.25 1.13886877629e-66
420.26 6.8920570739e-67
420.27 4.16723274166e-67
420.28 2.51750510907e-67
420.29 1.51955588566e-67
420.3 9.16403429864e-68
420.31 5.52179713942e-68
420.32 3.32428233182e-68
420.33 1.99958130572e-68
420.34 1.20172181987e-68
420.35 7.21593376678e-69
420.36 4.3291720137e-69
420.37 2.59502089269e-69
420.38 1.554177394e-69
420.39 9.3000231413e-70
420.4 5.56020985571e-70
420.41 3.32140664125e-70
420.42 1.98233308203e-70
420.43 1.18210191323e-70
420.44 7.04298760799e-71
420.45 4.1925923811e-71
420.46 2.49363031964e-71
420.47 1.48185329903e-71
420.48 8.79836683715e-72
420.49 5.2194246458e-72
420.5 3.09361960283e-72
420.51 1.83203979294e-72
420.52 1.08399332176e-72
420.53 6.40828802505e-73
420.54 3.78513307103e-73
420.55 2.23379849419e-73
420.56 1.31713578123e-73
420.57 7.75962644615e-74
420.58 4.56746043072e-74
420.59 2.68616375775e-74
420.6 1.57838843205e-74
420.61 9.26656989707e-75
420.62 5.43560431912e-75
420.63 3.18566699964e-75
420.64 1.865420009e-75
420.65 1.09138152428e-75
420.66 6.37970028964e-76
420.67 3.72604133313e-76
420.68 2.17429652813e-76
420.69 1.26769153121e-76
420.7 7.38468743767e-77
420.71 4.29807866527e-77
420.72 2.49942617745e-77
420.73 1.45221186491e-77
420.74 8.43030641038e-78
420.75 4.88968015188e-78
420.76 2.83361769442e-78
420.77 1.64068713418e-78
420.78 9.49148141501e-79
420.79 5.48612809153e-79
420.8 3.16826571442e-79
420.81 1.82810427542e-79
420.82 1.05391125764e-79
420.83 6.07058906547e-80
420.84 3.49366564726e-80
420.85 2.00888722175e-80
420.86 1.15412669272e-80
420.87 6.62483593366e-81
420.88 3.79944779444e-81
420.89 2.17715599804e-81
420.9 1.24647142703e-81
420.91 7.13015251153e-82
420.92 4.07510706715e-82
420.93 2.3270351342e-82
420.94 1.3276713074e-82
420.95 7.56836226182e-83
420.96 4.31059246894e-83
420.97 2.45298974522e-83
420.98 1.39469168581e-83
420.99 7.92290418342e-84
421.0 4.49691116276e-84
421.01 2.55016290952e-84
421.02 1.44492483027e-84
421.03 8.17986801242e-85
421.04 4.62669691196e-85
421.05 2.61468585418e-85
421.06 1.47635805076e-85
421.07 8.32889886294e-86
421.08 4.69469294778e-86
421.09 2.64393339133e-86
421.1 1.48770745447e-86
421.11 8.36388939499e-87
421.12 4.69810517987e-87
421.13 2.63670111175e-87
421.14 1.47850494605e-87
421.15 8.28339504009e-88
421.16 4.63679267838e-88
421.17 2.59328766873e-88
421.18 1.44913025702e-88
421.19 8.09073294259e-89
421.2 4.51327733045e-89
421.21 2.51547431777e-89
421.22 1.4007849502e-89
421.23 7.79375517271e-90
421.24 4.33257174895e-90
421.25 2.40640366571e-90
421.26 1.33541087909e-90
421.27 7.40431781919e-91
421.28 4.1018417993e-91
421.29 2.27036913149e-91
421.3 1.25556081382e-91
421.31 6.93749598611e-92
421.32 3.82993540551e-92
421.33 2.11253477326e-92
421.34 1.16423324324e-92
421.35 6.41061710322e-93
421.36 3.52682079151e-93
421.37 1.93861094091e-93
421.38 1.06468623431e-93
421.39 5.84219879748e-94
421.4 3.2029837516e-94
421.41 1.754514059e-94
421.42 9.60246387808e-95
421.43 5.25088158224e-95
421.44 2.86883439284e-95
421.45 1.56603854017e-95
421.46 8.54128327015e-96
421.47 4.65444087092e-96
421.48 2.53416928066e-96
421.49 1.37856560642e-96
421.5 7.49277978525e-97
