401.48 4.41169939814e-36
401.49 6.35490011557e-36
401.5 9.14608550298e-36
401.51 1.31518091446e-35
401.52 1.88955462387e-35
401.53 2.71242111776e-35
401.54 3.89025881305e-35
401.55 5.57472676433e-35
401.56 7.98164466193e-35
401.57 1.1417865036e-34
401.58 1.63192852429e-34
401.59 2.33045689404e-34
401.6 3.32510012775e-34
401.61 4.74015009272e-34
401.62 6.75154508001e-34
401.63 9.608109914e-34
401.64 1.36614395879e-33
401.65 1.94079060785e-33
401.66 2.75476534037e-33
401.67 3.90673767803e-33
401.68 5.53563701203e-33
401.69 7.8369065892e-33
401.7 1.10852488945e-32
401.71 1.56664262848e-32
401.72 2.21216818937e-32
401.73 3.12097333998e-32
401.74 4.39932135927e-32
401.75 6.19590896505e-32
401.76 8.71862666828e-32
401.77 1.22578653803e-31
401.78 1.721889691e-31
401.79 2.41668205269e-31
401.8 3.38888959401e-31
401.81 4.74809102552e-31
401.82 6.64667378937e-31
401.83 9.29637010885e-31
401.84 1.29911069776e-30
401.85 1.81385524439e-30
401.86 2.53036285414e-30
401.87 3.52684760697e-30
401.88 4.91150169135e-30
401.89 6.83385270536e-30
401.9 9.5003726868e-30
401.91 1.31959111709e-29
401.92 1.83130987347e-29
401.93 2.53926486144e-29
401.94 3.51785456913e-29
401.95 4.86935538707e-29
401.96 6.7342428827e-29
401.97 9.30528741782e-29
401.98 1.28467869095e-28
401.99 1.77207852073e-28
402.0 2.4422780997e-28
402.01 3.36303185594e-28
402.02 4.62690475573e-28
402.03 6.36024508096e-28
402.04 8.73536093663e-28
402.05 1.19870293968e-27
402.06 1.64348596237e-27
402.07 2.25135582354e-27
402.08 3.08138520938e-27
402.09 4.21377711076e-27
402.1 5.75732622386e-27
402.11 7.8594802946e-27
402.12 1.07198950372e-26
402.13 1.46086790945e-26
402.14 1.98909294837e-26
402.15 2.70596963513e-26
402.16 3.67802326931e-26
402.17 4.99493382226e-26
402.18 6.77748737544e-26
402.19 9.18822049009e-26
402.2 1.24456565513e-25
402.21 1.68433288624e-25
402.22 2.27751767939e-25
402.23 3.07694191599e-25
402.24 4.15336933144e-25
402.25 5.60151518874e-25
402.26 7.54804006268e-25
402.27 1.0162173088e-24
402.28 1.36698167119e-24
402.29 1.83722568212e-24
402.3 2.46709592751e-24
402.31 3.31004027121e-24
402.32 4.43715123437e-24
402.33 5.94290649998e-24
402.34 7.95274900993e-24
402.35 1.0633087005e-23
402.36 1.42044744924e-23
402.37 1.89589677351e-23
402.38 2.52829599217e-23
402.39 3.36871955417e-23
402.4 4.48461857321e-23
402.41 5.9649921642e-23
402.42 7.92716606529e-23
402.43 1.05256699424e-22
402.44 1.39638524554e-22
402.45 1.85090644476e-22
402.46 2.45124881321e-22
402.47 3.24350101153e-22
402.48 4.28809493287e-22
402.49 5.66419841079e-22
402.5 7.47543099019e-22
402.51 9.85729441073e-22
402.52 1.29868233076e-21
402.53 1.70951079711e-21
402.54 2.24835289024e-21
402.55 2.95447839355e-21
402.56 3.87900975816e-21
402.57 5.0884397721e-21
402.58 6.66917505873e-21
402.59 8.73339913298e-21
402.6 1.14266312532e-20
402.61 1.49374625319e-20
402.62 1.95100848346e-20
402.63 2.54603986382e-20
402.64 3.31967030084e-20
402.65 4.32462465056e-20
402.66 5.62892676585e-20
402.67 7.32025971761e-20
402.68 9.51154558624e-20
402.69 1.23480793068e-19
402.7 1.60166409156e-19
402.71 2.07571240347e-19
402.72 2.68773616114e-19
402.73 3.47720103994e-19
402.74 4.49465829047e-19
402.75 5.80480013618e-19
402.76 7.49034075254e-19
402.77 9.65694130235e-19
402.78 1.24394540617e-18
402.79 1.60098315367e-18
402.8 2.05871351728e-18
402.81 2.64501891769e-18
402.82 3.39535635292e-18
402.83 4.35477431789e-18
402.84 5.58045559909e-18
402.85 7.14492005037e-18
402.86 9.14005486184e-18
402.87 1.16821813569e-17
402.88 1.49184189122e-17
402.89 1.90346705542e-17
402.9 2.42656340446e-17
402.91 3.09073403895e-17
402.92 3.93328430547e-17
402.93 5.00118310925e-17
402.94 6.35351244293e-17
402.95 8.06452377056e-17
402.96 1.02274480082e-16
402.97 1.29592404202e-16
402.98 1.64064842545e-16
402.99 2.07527291325e-16
403.0 2.62276042364e-16
403.01 3.31181247951e-16
403.02 4.17827064197e-16
403.03 5.26685193057e-16
403.04 6.63329578162e-16
403.05 8.34701760958e-16
403.06 1.04943853875e-15
403.07 1.31827616666e-15
403.08 1.65454850907e-15
403.09 2.0748003913e-15
403.1 2.5995420705e-15
403.11 3.25417640642e-15
403.12 4.07013717266e-15
403.13 5.08628525127e-15
403.14 6.3506194911e-15
403.15 7.92237113392e-15
403.16 9.8745653384e-15
403.17 1.22971509605e-14
403.18 1.53008209712e-14
403.19 1.90216714179e-14
403.2 2.36268774984e-14
403.21 2.93216021177e-14
403.22 3.6357396415e-14
403.23 4.50424045776e-14
403.24 5.57537484606e-14
403.25 6.89525430511e-14
403.26 8.52020839617e-14
403.27 1.05189855631e-13
403.28 1.29754136933e-13
403.29 1.59916133242e-13
403.3 1.96918745006e-13
403.31 2.42273297863e-13
403.32 2.97815814176e-13
403.33 3.65774707808e-13
403.34 4.48852141248e-13
403.35 5.50321706432e-13
403.36 6.74145589224e-13
403.37 8.2511496545e-13
403.38 1.00901806904e-12
403.39 1.23284118786e-12
403.4 1.50500880081e-12
403.41 1.83567019433e-12
403.42 2.23704121556e-12
403.43 2.72381136415e-12
403.44 3.31362823256e-12
403.45 4.02767341703e-12
403.46 4.8913464877e-12
403.47 5.93507648171e-12
403.48 7.19528373187e-12
403.49 8.71551873938e-12
403.5 1.05478093252e-11
403.51 1.27542525477e-11
403.52 1.54088939643e-11
403.53 1.8599943863e-11
403.54 2.24323882454e-11
403.55 2.70310617555e-11
403.56 3.25442606164e-11
403.57 3.91479861507e-11
403.58 4.70509238651e-11
403.59 5.6500279641e-11
403.6 6.77886135733e-11
403.61 8.12618338004e-11
403.62 9.73285376178e-11
403.63 1.16470915714e-10
403.64 1.39257467971e-10
403.65 1.66357816452e-10
403.66 1.98559943599e-10
403.67 2.3679023184e-10
403.68 2.82136735642e-10
403.69 3.35876179185e-10
403.7 3.99505243336e-10
403.71 4.74776785367e-10
403.72 5.63741725014e-10
403.73 6.68797432278e-10
403.74 7.92743567094e-10
403.75 9.38846450166e-10
403.76 1.11091318946e-09
403.77 1.31337694983e-09
403.78 1.55139493607e-09
403.79 1.83096086398e-09
403.8 2.15903392291e-09
403.81 2.5436864883e-09
403.82 2.99427312692e-09
403.83 3.52162375423e-09
403.84 4.13826415447e-09
403.85 4.85866746455e-09
403.86 5.69954065419e-09
403.87 6.68015051295e-09
403.88 7.8226941819e-09
403.89 9.15271984901e-09
403.9 1.06996038671e-08
403.91 1.24970912556e-08
403.92 1.45839073187e-08
403.93 1.70044489553e-08
403.94 1.98095651573e-08
403.95 2.30574372015e-08
403.96 2.68145701298e-08
403.97 3.11569083071e-08
403.98 3.61710891321e-08
403.99 4.19558503744e-08
404.0 4.86236081188e-08
404.01 5.6302223921e-08
404.02 6.51369815284e-08
404.03 7.52927953924e-08
404.04 8.69566752066e-08
404.05 1.00340472847e-07
404.06 1.15683940371e-07
404.07 1.33258130166e-07
404.08 1.53369170881e-07
404.09 1.76362455521e-07
404.1 2.02627280923e-07
404.11 2.32601980813e-07
404.12 2.66779597821e-07
404.13 3.05714143073e-07
404.14 3.5002749537e-07
404.15 4.004169955e-07
404.16 4.57663794823e-07
404.17 5.22642020987e-07
404.18 5.96328827386e-07
404.19 6.79815396831e-07
404.2 7.7431897371e-07
404.21 8.81196002793e-07
404.22 1.00195645662e-06
404.23 1.13827943719e-06
404.24 1.29203014116e-06
404.25 1.46527828146e-06
404.26 1.66031806122e-06
404.27 1.879689799e-06
404.28 2.12620330706e-06
404.29 2.40296312646e-06
404.3 2.71339572472e-06
404.31 3.06127876303e-06
404.32 3.45077254044e-06
404.33 3.8864537227e-06
404.34 4.37335146208e-06
404.35 4.91698601328e-06
404.36 5.52340994718e-06
404.37 6.19925206066e-06
404.38 6.95176407563e-06
404.39 7.78887021368e-06
404.4 8.71921972536e-06
404.41 9.75224244338e-06
404.42 1.08982074181e-05
404.43 1.21682846813e-05
404.44 1.35746101684e-05
404.45 1.51303538148e-05
404.46 1.68497908205e-05
404.47 1.87483760599e-05
404.48 2.08428215871e-05
404.49 2.31511771638e-05
404.5 2.56929137097e-05
404.51 2.84890095439e-05
404.52 3.1562039253e-05
404.53 3.49362649902e-05
404.54 3.86377299675e-05
404.55 4.26943538683e-05
404.56 4.71360298627e-05
404.57 5.19947228662e-05
404.58 5.73045686343e-05
404.59 6.31019732402e-05
404.6 6.94257124319e-05
404.61 7.63170303134e-05
404.62 8.38197367457e-05
404.63 9.19803028062e-05
404.64 0.000100847953596
404.65 0.000110474757626
404.66 0.00012091571197
404.67 0.0001322288223
404.68 0.000144475176897
404.69 0.000157719013648
404.7 0.000172027779029
404.71 0.000187472177992
404.72 0.000204126213669
404.73 0.000222067215739
404.74 0.000241375856297
404.75 0.000262136152032
404.76 0.000284435451482
404.77 0.000308364406161
404.78 0.00033401692431
404.79 0.000361490106054
404.8 0.000390884158749
404.81 0.000422302291327
404.82 0.000455850586495
404.83 0.000491637849658
404.84 0.000529775433536
404.85 0.000570377037465
404.86 0.000613558480509
404.87 0.000659437447544
404.88 0.000708133207636
404.89 0.000759766304122
404.9 0.000814458215954
404.91 0.000872330990001
404.92 0.000933506844178
404.93 0.000998107741435
404.94 0.00106625493482
404.95 0.00113806848406
404.96 0.00121366674421
404.97 0.00129316582737
404.98 0.00137667903829
404.99 0.00146431628549
405.0 0.00155618346906
405.01 0.00165238184735
405.02 0.00175300738413
405.03 0.00185815007895
405.04 0.00196789328292
405.05 0.00208231300276
405.06 0.00220147719627
405.07 0.00232544506231
405.08 0.00245426632888
405.09 0.00258798054289
405.1 0.00272661636562
405.11 0.0028701908779
405.12 0.00301870889916
405.13 0.00317216232489
405.14 0.00333052948687
405.15 0.0034937745408
405.16 0.00366184688599
405.17 0.00383468062185
405.18 0.00401219404576
405.19 0.00419428919703
405.2 0.00438085145163
405.21 0.00457174917204
405.22 0.00476683341674
405.23 0.00496593771337
405.24 0.00516887789972
405.25 0.00537545203609
405.26 0.00558544039262
405.27 0.00579860551467
405.28 0.00601469236898
405.29 0.00623342857302
405.3 0.00645452470955
405.31 0.00667767472778
405.32 0.00690255643226
405.33 0.00712883205997
405.34 0.00735614894562
405.35 0.00758414027468
405.36 0.00781242592285
405.37 0.00804061338061
405.38 0.00826829876028
405.39 0.00849506788297
405.4 0.00872049744196
405.41 0.00894415623859
405.42 0.00916560648603
405.43 0.009384405176
405.44 0.00960010550281
405.45 0.0098122583386
405.46 0.0100204137534
405.47 0.0102241225727
405.48 0.0104229379661
405.49 0.0106164170574
405.5 0.0108041225512
405.51 0.0109856243641
405.52 0.0111605012559
405.53 0.0113283424481
405.54 0.0114887492257
405.55 0.0116413365089
405.56 0.0117857343895
405.57 0.0119215896224
405.58 0.0120485670629
405.59 0.0121663510429
405.6 0.012274646677
405.61 0.0123731810929
405.62 0.0124617045755
405.63 0.012539991622
405.64 0.0126078418984
405.65 0.0126650810939
405.66 0.0127115616669
405.67 0.0127471634789
405.68 0.0127717943119
405.69 0.0127853902666
405.7 0.0127879160385
405.71 0.012779365071
405.72 0.0127597595839
405.73 0.0127291504773
405.74 0.0126876171118
405.75 0.0126352669657
405.76 0.0125722351723
405.77 0.0124986839384
405.78 0.0124148018501
405.79 0.0123208030668
405.8 0.0122169264112
405.81 0.0121034343595
405.82 0.0119806119365
405.83 0.0118487655252
405.84 0.0117082215946
405.85 0.0115593253552
405.86 0.0114024393496
405.87 0.0112379419852
405.88 0.0110662260192
405.89 0.0108876970021
405.9 0.0107027716907
405.91 0.0105118764374
405.92 0.0103154455655
405.93 0.010113919739
405.94 0.00990774433532
405.95 0.00969736782884
405.96 0.00948324019462
405.97 0.00926581133894
405.98 0.00904552956483
405.99 0.00882284007959
406.0 0.00859818355124
406.01 0.00837199471998
406.02 0.00814470107075
406.03 0.00791672157218
406.04 0.00768846548665
406.05 0.00746033125597
406.06 0.00723270546623
406.07 0.00700596189507
406.08 0.00678046064401
406.09 0.00655654735774
406.1 0.00633455253204
406.11 0.00611479091105
406.12 0.00589756097438
406.13 0.00568314451385
406.14 0.00547180629928
406.15 0.00526379383205
406.16 0.00505933718503
406.17 0.00485864892665
406.18 0.00466192412691
406.19 0.00446934044231
406.2 0.00428105827689
406.21 0.00409722101572
406.22 0.00391795532734
406.23 0.00374337153126
406.24 0.00357356402647
406.25 0.0034086117767
406.26 0.00324857884835
406.27 0.00309351499636
406.28 0.00294345629401
406.29 0.00279842580193
406.3 0.0026584342721
406.31 0.00252348088241
406.32 0.00239355399761
406.33 0.00226863195243
406.34 0.00214868385288
406.35 0.00203367039183
406.36 0.00192354467518
406.37 0.00181825305513
406.38 0.0017177359671
406.39 0.00162192876725
406.4 0.00153076256763
406.41 0.00144416506624
406.42 0.00136206136946
406.43 0.00128437480463
406.44 0.00121102772053
406.45 0.00114194227403
406.46 0.0010770412011
406.47 0.00101624857065
406.48 0.000959490519961
406.49 0.000906695970391
406.5 0.000857797322353
406.51 0.000812731128686
406.52 0.000771438745551
406.53 0.00073386696018
406.54 0.00069996859481
406.55 0.000669703086244
406.56 0.000643037040486
406.57 0.000619944761921
406.58 0.000600408756536
406.59 0.000584420208628
406.6 0.000571979430431
406.61 0.000563096284052
406.62 0.000557790575017
406.63 0.000556092416668
406.64 0.000558042564553
406.65 0.000563692719853
406.66 0.000573105800769
406.67 0.000586356180693
406.68 0.000603529891835
406.69 0.000624724792873
406.7 0.000650050699074
406.71 0.000679629473159
406.72 0.000713595075144
406.73 0.000752093569187
406.74 0.000795283085437
406.75 0.000843333734747
406.76 0.000896427474043
406.77 0.000954757920096
406.78 0.00101853010936
406.79 0.0010879602016
406.8 0.00116327512491
406.81 0.00124471215986
406.82 0.00133251846065
406.83 0.00142695051086
406.84 0.00152827351204
406.85 0.00163676070319
406.86 0.00175269260934
406.87 0.001876356218
406.88 0.00200804408211
406.89 0.00214805334869
406.9 0.00229668471272
406.91 0.00245424129598
406.92 0.00262102745112
406.93 0.0027973474918
406.94 0.00298350434984
406.95 0.0031797981614
406.96 0.00338652478413
406.97 0.00360397424831
406.98 0.00383242914533
406.99 0.00407216295759
407.0 0.0043234383344
407.01 0.00458650531927
407.02 0.00486159953456
407.03 0.00514894033007
407.04 0.00544872890286
407.05 0.00576114639625
407.06 0.00608635198644
407.07 0.00642448096614
407.08 0.00677564283458
407.09 0.0071399194046
407.1 0.00751736293719
407.11 0.00790799431511
407.12 0.00831180126695
407.13 0.00872873665381
407.14 0.00915871683074
407.15 0.00960162009564
407.16 0.010057285238
407.17 0.0105255102004
407.18 0.0110060508653
407.19 0.0114986199793
407.2 0.0120028862285
407.21 0.0125184734747
407.22 0.0130449601663
407.23 0.0135818789338
407.24 0.0141287163804
407.25 0.0146849130777
407.26 0.0152498637755
407.27 0.0158229178337
407.28 0.016403379883
407.29 0.0169905107212
407.3 0.017583528449
407.31 0.0181816098493
407.32 0.0187838920125
407.33 0.0193894742081
407.34 0.0199974200021
407.35 0.0206067596194
407.36 0.0212164925452
407.37 0.0218255903627
407.38 0.0224329998192
407.39 0.0230376461125
407.4 0.0236384363882
407.41 0.0242342634366
407.42 0.0248240095752
407.43 0.0254065507052
407.44 0.0259807605231
407.45 0.0265455148734
407.46 0.0270996962222
407.47 0.0276421982328
407.48 0.0281719304243
407.49 0.0286878228889
407.5 0.0291888310492
407.51 0.0296739404297
407.52 0.0301421714208
407.53 0.0305925840109
407.54 0.0310242824622
407.55 0.0314364199064
407.56 0.0318282028359
407.57 0.0321988954662
407.58 0.0325478239464
407.59 0.0328743803936
407.6 0.0331780267295
407.61 0.0334582982971
407.62 0.0337148072358
407.63 0.0339472455968
407.64 0.0341553881778
407.65 0.0343390950619
407.66 0.0344983138431
407.67 0.0346330815239
407.68 0.034743526074
407.69 0.0348298676361
407.7 0.034892419371
407.71 0.0349315879346
407.72 0.0349478735792
407.73 0.0349418698763
407.74 0.0349142630585
407.75 0.0348658309795
407.76 0.0347974416942
407.77 0.0347100516625
407.78 0.0346047035798
407.79 0.0344825238445
407.8 0.0343447196666
407.81 0.0341925758316
407.82 0.0340274511279
407.83 0.0338507744525
407.84 0.0336640406087
407.85 0.0334688058113
407.86 0.0332666829165
407.87 0.0330593363932
407.88 0.0328484770553
407.89 0.0326358565743
407.9 0.0324232617921
407.91 0.0322125088542
407.92 0.0320054371869
407.93 0.0318039033368
407.94 0.0316097746975
407.95 0.0314249231442
407.96 0.0312512185984
407.97 0.0310905225462
407.98 0.0309446815305
407.99 0.030815520641
408.0 0.0307048370229
408.01 0.030614393426
408.02 0.0305459118155
408.03 0.0305010670654
408.04 0.0304814807553
408.05 0.0304887150895
408.06 0.0305242669596
408.07 0.0305895621674
408.08 0.0306859498288
408.09 0.0308146969744
408.1 0.0309769833658
408.11 0.0311738965431
408.12 0.0314064271199
408.13 0.0316754643416
408.14 0.0319817919212
408.15 0.0323260841669
408.16 0.032708902415
408.17 0.0331306917811
408.18 0.0335917782409
408.19 0.0340923660527
408.2 0.0346325355319
408.21 0.0352122411877
408.22 0.0358313102302
408.23 0.0364894414573
408.24 0.0371862045286
408.25 0.0379210396314
408.26 0.0386932575472
408.27 0.0395020401204
408.28 0.0403464411353
408.29 0.0412253876021
408.3 0.0421376814549
408.31 0.0430820016614
408.32 0.0440569067424
408.33 0.0450608377015
408.34 0.0460921213592
408.35 0.0471489740874
408.36 0.0482295059387
408.37 0.0493317251621
408.38 0.0504535430961
408.39 0.0515927794297
408.4 0.0527471678168
408.41 0.0539143618333
408.42 0.0550919412593
408.43 0.0562774186708
408.44 0.0574682463221
408.45 0.0586618232996
408.46 0.059855502925
408.47 0.061046600386
408.48 0.0622324005687
408.49 0.0634101660684
408.5 0.0645771453501
408.51 0.0657305810322
408.52 0.0668677182628
408.53 0.0679858131603
408.54 0.0690821412865
408.55 0.0701540061207
408.56 0.0711987475024
408.57 0.0722137500117
408.58 0.073196451252
408.59 0.0741443500039
408.6 0.0750550142175
408.61 0.0759260888087
408.62 0.0767553032294
408.63 0.0775404787785
408.64 0.0782795356233
408.65 0.0789704995017
408.66 0.0796115080754
408.67 0.0802008169072
408.68 0.0807368050367
408.69 0.0812179801292
408.7 0.081642983175
408.71 0.0820105927191
408.72 0.0823197286022
408.73 0.0825694551956
408.74 0.0827589841179
408.75 0.0828876764189
408.76 0.0829550442235
408.77 0.0829607518274
408.78 0.0829046162415
408.79 0.0827866071818
408.8 0.082606846508
408.81 0.0823656071117
408.82 0.0820633112636
408.83 0.0817005284264
408.84 0.0812779725455
408.85 0.0807964988324
408.86 0.0802571000561
408.87 0.0796609023619
408.88 0.0790091606388
408.89 0.0783032534579
408.9 0.0775446776077
408.91 0.0767350422528
408.92 0.0758760627443
408.93 0.074969554113
408.94 0.0740174242747
408.95 0.0730216669827
408.96 0.0719843545586
408.97 0.0709076304366
408.98 0.0697937015556
408.99 0.0686448306347
409.0 0.0674633283656
409.01 0.0662515455587
409.02 0.0650118652764
409.03 0.0637466949883
409.04 0.0624584587816
409.05 0.0611495896594
409.06 0.0598225219592
409.07 0.0584796839209
409.08 0.0571234904353
409.09 0.0557563359982
409.1 0.0543805878987
409.11 0.052998579665
409.12 0.0516126047893
409.13 0.0502249107543
409.14 0.048837693378
409.15 0.0474530914949
409.16 0.0460731819866
409.17 0.0446999751748
409.18 0.0433354105874
409.19 0.0419813531042
409.2 0.0406395894886
409.21 0.0393118253103
409.22 0.0379996822578
409.23 0.036704695843
409.24 0.035428313494
409.25 0.0341718930319
409.26 0.032936701526
409.27 0.031723914519
409.28 0.0305346156131
409.29 0.0293697964061
409.3 0.0282303567649
409.31 0.027117105423
409.32 0.0260307608873
409.33 0.0249719526383
409.34 0.0239412226074
409.35 0.0229390269133
409.36 0.021965737841
409.37 0.021021646043
409.38 0.0201069629452
409.39 0.0192218233389
409.4 0.0183662881381
409.41 0.0175403472851
409.42 0.0167439227834
409.43 0.0159768718413
409.44 0.0152389901056
409.45 0.0145300149696
409.46 0.0138496289364
409.47 0.0131974630212
409.48 0.012573100177
409.49 0.0119760787269
409.5 0.0114058957897
409.51 0.0108620106842
409.52 0.0103438482993
409.53 0.00985080241799
409.54 0.00938223898387
409.55 0.00893749929977
409.56 0.00851590314955
409.57 0.00811675183424
409.58 0.00773933111525
409.59 0.00738291405789
409.6 0.00704676376965
409.61 0.00673013602821
409.62 0.00643228179526
409.63 0.00615244961294
409.64 0.00588988788026
409.65 0.00564384700801
409.66 0.00541358145087
409.67 0.00519835161648
409.68 0.00499742565155
409.69 0.00481008110568
409.7 0.00463560647433
409.71 0.00447330262234
409.72 0.00432248409029
409.73 0.00418248028602
409.74 0.00405263656417
409.75 0.00393231519677
409.76 0.00382089623803
409.77 0.00371777828704
409.78 0.00362237915175
409.79 0.00353413641829
409.8 0.00345250792915
409.81 0.00337697217448
409.82 0.00330702860018
409.83 0.00324219783699
409.84 0.00318202185438
409.85 0.00312606404327
409.86 0.00307390923147
409.87 0.00302516363562
409.88 0.00297945475353
409.89 0.00293643120046
409.9 0.00289576249315
409.91 0.00285713878483
409.92 0.002820270555
409.93 0.00278488825694
409.94 0.00275074192651
409.95 0.00271760075504
409.96 0.00268525262965
409.97 0.00265350364369
409.98 0.00262217758025
409.99 0.0025911153715
410.0 0.00256017453637
410.01 0.00252922859935
410.02 0.00249816649272
410.03 0.0024668919447
410.04 0.00243532285578
410.05 0.00240339066557
410.06 0.00237103971232
410.07 0.00233822658715
410.08 0.00230491948518
410.09 0.00227109755539
410.1 0.00223675025128
410.11 0.00220187668403
410.12 0.00216648498009
410.13 0.00213059164487
410.14 0.00209422093412
410.15 0.00205740423476
410.16 0.00202017945656
410.17 0.0019825904362
410.18 0.00194468635508
410.19 0.00190652117221
410.2 0.00186815307343
410.21 0.0018296439382
410.22 0.00179105882493
410.23 0.00175246547599
410.24 0.00171393384328
410.25 0.00167553563527
410.26 0.00163734388622
410.27 0.00159943254833
410.28 0.00156187610735
410.29 0.00152474922232
410.3 0.00148812638966
410.31 0.00145208163213
410.32 0.00141668821286
410.33 0.00138201837458
410.34 0.00134814310422
410.35 0.00131513192279
410.36 0.00128305270059
410.37 0.00125197149742
410.38 0.00122195242771
410.39 0.00119305755018
410.4 0.00116534678163
410.41 0.00113887783442
410.42 0.00111370617713
410.43 0.00108988501773
410.44 0.00106746530866
410.45 0.0010464957731
410.46 0.00102702295153
410.47 0.00100909126788
410.48 0.000992743114259
410.49 0.000978018953371
410.5 0.000964957437534
410.51 0.000953595543317
410.52 0.000943968720639
410.53 0.000936111055177
410.54 0.000930055442889
410.55 0.000925833775393
410.56 0.000923477134907
410.57 0.00092301599742
410.58 0.000924480442707
410.59 0.000927900369771
410.6 0.000933305716253
410.61 0.000940726680315
410.62 0.000950193943451
410.63 0.000961738892678
410.64 0.000975393840472
410.65 0.00099119224086
410.66 0.00100916889997
410.67 0.00102936017937
410.68 0.00105180419053
410.69 0.0010765409786
410.7 0.00110361269389
410.71 0.00113306374924
410.72 0.00116494096158
410.73 0.00119929367596
410.74 0.00123617387041
410.75 0.0012756362398
410.76 0.00131773825732
410.77 0.00136254021177
410.78 0.00141010521923
410.79 0.00146049920777
410.8 0.00151379087356
410.81 0.0015700516075
410.82 0.00162935539086
410.83 0.00169177865914
410.84 0.00175740013318
410.85 0.00182630061683
410.86 0.00189856276057
410.87 0.00197427079084
410.88 0.00205351020474
410.89 0.00213636743029
410.9 0.00222292945246
410.91 0.00231328340548
