401.88 9.87841753565e-30
401.89 1.37262492206e-29
401.9 1.90563663596e-29
401.91 2.64333386358e-29
401.92 3.66342798255e-29
401.93 5.072791466e-29
401.94 7.01827002087e-29
401.95 9.70145446112e-29
401.96 1.33988442275e-28
401.97 1.84893455586e-28
401.98 2.54917383991e-28
401.99 3.51156797146e-28
402.0 4.83310708753e-28
402.01 6.64623157208e-28
402.02 9.13162845822e-28
402.03 1.25355879748e-27
402.04 1.71935239468e-27
402.05 2.35618181124e-27
402.06 3.22608950872e-27
402.07 4.41334358387e-27
402.08 6.03229786087e-27
402.09 8.23799509634e-27
402.1 1.12404576289e-26
402.11 1.53239303422e-26
402.12 2.08727685746e-26
402.13 2.84062339298e-26
402.14 3.86252206156e-26
402.15 5.24749458738e-26
402.16 7.12289821007e-26
402.17 9.66017934639e-26
402.18 1.3089930877e-25
402.19 1.77220202933e-25
402.2 2.39724719066e-25
402.21 3.23993367398e-25
402.22 4.37505113647e-25
402.23 5.90274279607e-25
402.24 7.95698059058e-25
402.25 1.0716832676e-24
402.26 1.44214295885e-24
402.27 1.93898250365e-24
402.28 2.60473280127e-24
402.29 3.49603828948e-24
402.3 4.68827301596e-24
402.31 6.28164401135e-24
402.32 8.40925379027e-24
402.33 1.1247741095e-23
402.34 1.50313114989e-23
402.35 2.00702208451e-23
402.36 2.67751023871e-23
402.37 3.56889558204e-23
402.38 4.7529172766e-23
402.39 6.32426969629e-23
402.4 8.40783578706e-23
402.41 1.11681637324e-22
402.42 1.48218712448e-22
402.43 1.96538669974e-22
402.44 2.60385443366e-22
402.45 3.44674459445e-22
402.46 4.55853419701e-22
402.47 6.02372370601e-22
402.48 7.95295605219e-22
402.49 1.04909745636e-21
402.5 1.38269629147e-21
402.51 1.8207967709e-21
402.52 2.39563066458e-21
402.53 3.1492124885e-21
402.54 4.1362595131e-21
402.55 5.42796833581e-21
402.56 7.11689477202e-21
402.57 9.32325356835e-21
402.58 1.22030435196e-20
402.59 1.59585172221e-20
402.6 2.08516595588e-20
402.61 2.72215234759e-20
402.62 3.55065062769e-20
402.63 4.62729478931e-20
402.64 6.02518112443e-20
402.65 7.83856850931e-20
402.66 1.01888958399e-19
402.67 1.32324785628e-19
402.68 1.71703436849e-19
402.69 2.2260785749e-19
402.7 2.88353816481e-19
402.71 3.73193980801e-19
402.72 4.82577722602e-19
402.73 6.2348157118e-19
402.74 8.04829127068e-19
402.75 1.03802416016e-18
402.76 1.33762676778e-18
402.77 1.7222101825e-18
402.78 2.2154454793e-18
402.79 2.84747351587e-18
402.8 3.65663854235e-18
402.81 4.69167677205e-18
402.82 6.01447672236e-18
402.83 7.70355743836e-18
402.84 9.85844718726e-18
402.85 1.26051905701e-17
402.86 1.61032683448e-17
402.87 2.05542841821e-17
402.88 2.62128592731e-17
402.89 3.34002830806e-17
402.9 4.25216013788e-17
402.91 5.40869869363e-17
402.92 6.87384409569e-17
402.93 8.72831235062e-17
402.94 1.10734919355e-16
402.95 1.40366225081e-16
402.96 1.77772409848e-16
402.97 2.24951975484e-16
402.98 2.84406144961e-16
402.99 3.59262470804e-16
403.0 4.53428111263e-16
403.01 5.71779714428e-16
403.02 7.20398430025e-16
403.03 9.06860497186e-16
403.04 1.14059620886e-15
403.05 1.43333291965e-15
403.06 1.79964125261e-15
403.07 2.25760790242e-15
403.08 2.82966358503e-15
403.09 3.54360093578e-15
403.1 4.43382473655e-15
403.11 5.5428860285e-15
403.12 6.92336276678e-15
403.13 8.6401630852e-15
403.14 1.07733434276e-14
403.15 1.34215533226e-14
403.16 1.67062420903e-14
403.17 2.07767910587e-14
403.18 2.58167688712e-14
403.19 3.20515482932e-14
403.2 3.97575718891e-14
403.21 4.9273612612e-14
403.22 6.10144455557e-14
403.23 7.54874310666e-14
403.24 9.33126096528e-14
403.25 1.15247028722e-13
403.26 1.42214163687e-13
403.27 1.75339465611e-13
403.28 2.15993269284e-13
403.29 2.65842535197e-13
403.3 3.26913183138e-13
403.31 4.01665112029e-13
403.32 4.93082399455e-13
403.33 6.04781645953e-13
403.34 7.41141986243e-13
403.35 9.07460946929e-13
403.36 1.11014110492e-12
403.37 1.35691341288e-12
403.38 1.65710413067e-12
403.39 2.02195356142e-12
403.4 2.46499626929e-12
403.41 3.0025141881e-12
403.42 3.65407605817e-12
403.43 4.44317899985e-12
403.44 5.39801080166e-12
403.45 6.55235473198e-12
403.46 7.94666244754e-12
403.47 9.62932495395e-12
403.48 1.1658176667e-11
403.49 1.4102273538e-11
403.5 1.70439930659e-11
403.51 2.05815119654e-11
403.52 2.48317264534e-11
403.53 2.99336907415e-11
403.54 3.60526615855e-11
403.55 4.33848508798e-11
403.56 5.2163004566e-11
403.57 6.26629448429e-11
403.58 7.52112341713e-11
403.59 9.01941442358e-11
403.6 1.08068141287e-10
403.61 1.29372131639e-10
403.62 1.54741748049e-10
403.63 1.84925999924e-10
403.64 2.20806658362e-10
403.65 2.6342080184e-10
403.66 3.13987010589e-10
403.67 3.73935768431e-10
403.68 4.44944711011e-10
403.69 5.28979450187e-10
403.7 6.28340807049e-10
403.71 7.45719402023e-10
403.72 8.84258681418e-10
403.73 1.04762760712e-09
403.74 1.24010440196e-09
403.75 1.46667292956e-09
403.76 1.7331334962e-09
403.77 2.04623009655e-09
403.78 2.41379638637e-09
403.79 2.844922958e-09
403.8 3.35014882002e-09
403.81 3.94168034573e-09
403.82 4.63364135819e-09
403.83 5.44235846803e-09
403.84 6.38668627614e-09
403.85 7.48837760322e-09
403.86 8.77250451495e-09
403.87 1.02679365812e-08
403.88 1.20078835447e-08
403.89 1.40305103865e-08
403.9 1.63796336623e-08
403.91 1.91055089625e-08
403.92 2.22657204103e-08
403.93 2.59261842796e-08
403.94 3.0162280079e-08
403.95 3.50601238288e-08
403.96 4.07179997549e-08
403.97 4.72479682414e-08
403.98 5.477766964e-08
403.99 6.34523454221e-08
404.0 7.34371001948e-08
404.01 8.49194302871e-08
404.02 9.8112046956e-08
404.03 1.13256024761e-07
404.04 1.30624308329e-07
404.05 1.5052561357e-07
404.06 1.73308762403e-07
404.07 1.99367493259e-07
404.08 2.29145792961e-07
404.09 2.63143799123e-07
404.1 3.01924325913e-07
404.11 3.46120069867e-07
404.12 3.96441556487e-07
404.13 4.53685892481e-07
404.14 5.18746392836e-07
404.15 5.92623156285e-07
404.16 6.76434667258e-07
404.17 7.71430506967e-07
404.18 8.79005260901e-07
404.19 1.00071371462e-06
404.2 1.13828743436e-06
404.21 1.29365283347e-06
404.22 1.46895083015e-06
404.23 1.66655820616e-06
404.24 1.88911078028e-06
404.25 2.13952851388e-06
404.26 2.42104266958e-06
404.27 2.7372251466e-06
404.28 3.09202011907e-06
404.29 3.48977810521e-06
404.3 3.93529259657e-06
404.31 4.43383937646e-06
404.32 4.99121865653e-06
404.33 5.61380015839e-06
404.34 6.30857126462e-06
404.35 7.08318835935e-06
404.36 7.94603147308e-06
404.37 8.90626233951e-06
404.38 9.97388596351e-06
404.39 1.11598157888e-05
404.4 1.24759425414e-05
404.41 1.39352068119e-05
404.42 1.55516754193e-05
404.43 1.73406215864e-05
404.44 1.93186089282e-05
404.45 2.15035792376e-05
404.46 2.39149440206e-05
404.47 2.65736797092e-05
404.48 2.95024264433e-05
404.49 3.27255902817e-05
404.5 3.62694486637e-05
404.51 4.01622589008e-05
404.52 4.44343694366e-05
404.53 4.91183335659e-05
404.54 5.42490252547e-05
404.55 5.98637566512e-05
404.56 6.60023968256e-05
404.57 7.27074912162e-05
404.58 8.00243812052e-05
404.59 8.80013231837e-05
404.6 9.66896064058e-05
404.61 0.000106143668866
404.62 0.000116421210374
404.63 0.000127583301931
404.64 0.000139694490457
404.65 0.00015282289784
404.66 0.000167040313233
404.67 0.000182422277449
404.68 0.000199048158265
404.69 0.00021700121536
404.7 0.000236368653603
404.71 0.000257241663328
404.72 0.000279715446201
404.73 0.000303889225269
404.74 0.00032986623772
404.75 0.0003577537089
404.76 0.000387662806102
404.77 0.000419708570647
404.78 0.000454009826794
404.79 0.000490689066034
404.8 0.000529872305355
404.81 0.000571688918128
404.82 0.000616271436303
404.83 0.000663755322709
404.84 0.000714278712306
404.85 0.000767982121392
404.86 0.000825008123841
404.87 0.00088550099362
404.88 0.000949606312975
404.89 0.00101747054585
404.9 0.00108924057626
404.91 0.00116506321166
404.92 0.00124508465128
404.93 0.00132944992008
404.94 0.00141830226876
404.95 0.00151178254079
404.96 0.00161002850766
404.97 0.00171317417374
404.98 0.00182134905252
404.99 0.00193467741614
405.0 0.00205327752076
405.01 0.0021772608101
405.02 0.00230673110026
405.03 0.002441783749
405.04 0.00258250481287
405.05 0.00272897019617
405.06 0.00288124479562
405.07 0.00303938164517
405.08 0.00320342106553
405.09 0.00337338982317
405.1 0.00354930030378
405.11 0.00373114970549
405.12 0.00391891925704
405.13 0.00411257346656
405.14 0.0043120594063
405.15 0.00451730603911
405.16 0.00472822359228
405.17 0.00494470298424
405.18 0.00516661530988
405.19 0.00539381138983
405.2 0.005626121389
405.21 0.00586335450966
405.22 0.00610529876381
405.23 0.00635172082952
405.24 0.00660236599558
405.25 0.00685695819835
405.26 0.00711520015433
405.27 0.00737677359154
405.28 0.00764133958236
405.29 0.0079085389797
405.3 0.00817799295827
405.31 0.00844930366157
405.32 0.0087220549551
405.33 0.00899581328531
405.34 0.00927012864334
405.35 0.00954453563173
405.36 0.00981855463186
405.37 0.0100916930689
405.38 0.0103634467708
405.39 0.010633301416
405.4 0.0109007340662
405.41 0.0111652147768
405.42 0.0114262082798
405.43 0.0116831757314
405.44 0.0119355765171
405.45 0.0121828701057
405.46 0.0124245179445
405.47 0.0126599853856
405.48 0.012888743634
405.49 0.0131102717091
405.5 0.0133240584074
405.51 0.0135296042578
405.52 0.0137264234587
405.53 0.0139140457861
405.54 0.0140920184631
405.55 0.0142599079795
405.56 0.0144173018522
405.57 0.0145638103162
405.58 0.0146990679362
405.59 0.0148227351299
405.6 0.0149344995951
405.61 0.01503407763
405.62 0.0151212153415
405.63 0.0151956897332
405.64 0.0152573096662
405.65 0.015305916689
405.66 0.015341385729
405.67 0.0153636256441
405.68 0.0153725796294
405.69 0.0153682254777
405.7 0.0153505756916
405.71 0.0153196774482
405.72 0.0152756124145
405.73 0.0152184964172
405.74 0.0151484789674
405.75 0.0150657426445
405.76 0.0149705023423
405.77 0.0148630043834
405.78 0.0147435255055
405.79 0.0146123717289
405.8 0.0144698771094
405.81 0.014316402386
405.82 0.0141523335314
405.83 0.0139780802147
405.84 0.0137940741842
405.85 0.0136007675817
405.86 0.0133986311977
405.87 0.0131881526779
405.88 0.0129698346916
405.89 0.0127441930728
405.9 0.0125117549442
405.91 0.0122730568365
405.92 0.0120286428103
405.93 0.0117790625954
405.94 0.011524869753
405.95 0.011266619875
405.96 0.0110048688265
405.97 0.0107401710422
405.98 0.0104730778857
405.99 0.0102041360781
406.0 0.00993388620457
406.01 0.00966286130601
406.02 0.00939158556056
406.03 0.00912057306191
406.04 0.00885032669841
406.05 0.00858133713731
406.06 0.00831408191734
406.07 0.00804902465232
406.08 0.00778661434756
406.09 0.00752728483017
406.1 0.00727145429347
406.11 0.00701952495535
406.12 0.00677188282925
406.13 0.00652889760602
406.14 0.00629092264418
406.15 0.0060582950655
406.16 0.00583133595204
406.17 0.00561035064041
406.18 0.00539562910835
406.19 0.00518744644822
406.2 0.00498606342156
406.21 0.00479172708846
406.22 0.004604671505
406.23 0.00442511848173
406.24 0.00425327839594
406.25 0.00408935105003
406.26 0.00393352656824
406.27 0.00378598632367
406.28 0.00364690388757
406.29 0.00351644599258
406.3 0.00339477350178
406.31 0.00328204237514
406.32 0.00317840462528
406.33 0.0030840092543
406.34 0.00299900316355
406.35 0.00292353202865
406.36 0.00285774113181
406.37 0.00280177614407
406.38 0.00275578385023
406.39 0.00271991280946
406.4 0.0026943139449
406.41 0.00267914105617
406.42 0.00267455124869
406.43 0.00268070527444
406.44 0.00269776777912
406.45 0.00272590745116
406.46 0.00276529706853
406.47 0.00281611343988
406.48 0.00287853723696
406.49 0.00295275271613
406.5 0.00303894732706
406.51 0.00313731120758
406.52 0.00324803656427
406.53 0.00337131693885
406.54 0.00350734636157
406.55 0.003656318393
406.56 0.00381842505664
406.57 0.00399385566565
406.58 0.0041827955473
406.59 0.00438542466998
406.6 0.00460191617803
406.61 0.00483243484067
406.62 0.00507713542178
406.63 0.00533616097839
406.64 0.00560964109608
406.65 0.00589769007055
406.66 0.00620040504511
406.67 0.00651786411457
406.68 0.00685012440665
406.69 0.00719722015257
406.7 0.00755916075912
406.71 0.00793592889497
406.72 0.00832747860423
406.73 0.00873373346107
406.74 0.00915458477903
406.75 0.00958988988923
406.76 0.0100394705017
406.77 0.0105031111641
406.78 0.0109805578321
406.79 0.0114715165658
406.8 0.0119756523657
406.81 0.0124925881624
406.82 0.013021903973
406.83 0.0135631362362
406.84 0.0141157773405
406.85 0.0146792753533
406.86 0.0152530339647
406.87 0.015836412654
406.88 0.0164287270874
406.89 0.0170292497549
406.9 0.0176372108523
406.91 0.018251799413
406.92 0.0188721646937
406.93 0.0194974178151
406.94 0.0201266336592
406.95 0.0207588530206
406.96 0.0213930850111
406.97 0.0220283097112
406.98 0.0226634810634
406.99 0.0232975299995
407.0 0.023929367792
407.01 0.0245578896188
407.02 0.0251819783277
407.03 0.0258005083867
407.04 0.0264123500038
407.05 0.0270163733988
407.06 0.0276114532072
407.07 0.0281964729968
407.08 0.0287703298754
407.09 0.0293319391649
407.1 0.0298802391205
407.11 0.0304141956681
407.12 0.0309328071363
407.13 0.031435108955
407.14 0.0319201782957
407.15 0.0323871386263
407.16 0.0328351641529
407.17 0.0332634841233
407.18 0.0336713869643
407.19 0.0340582242281
407.2 0.0344234143213
407.21 0.0347664459933
407.22 0.0350868815592
407.23 0.0353843598361
407.24 0.0356585987705
407.25 0.0359093977389
407.26 0.0361366395015
407.27 0.0363402917955
407.28 0.0365204085507
407.29 0.0366771307182
407.3 0.0368106867
407.31 0.0369213923718
407.32 0.0370096506947
407.33 0.0370759509112
407.34 0.0371208673243
407.35 0.0371450576629
407.36 0.0371492610352
407.37 0.0371342954789
407.38 0.0371010551137
407.39 0.0370505069105
407.4 0.0369836870887
407.41 0.0369016971566
407.42 0.0368056996149
407.43 0.0366969133411
407.44 0.0365766086765
407.45 0.0364461022412
407.46 0.0363067514994
407.47 0.0361599491041
407.48 0.0360071170475
407.49 0.0358497006481
407.5 0.0356891624018
407.51 0.0355269757319
407.52 0.0353646186657
407.53 0.0352035674726
407.54 0.0350452902954
407.55 0.0348912408061
407.56 0.03474285192
407.57 0.0346015295993
407.58 0.0344686467776
407.59 0.0343455374366
407.6 0.0342334908641
407.61 0.034133746123
407.62 0.034047486758
407.63 0.0339758357671
407.64 0.0339198508613
407.65 0.0338805200373
407.66 0.0338587574824
407.67 0.0338553998323
407.68 0.0338712027981
407.69 0.0339068381784
407.7 0.0339628912681
407.71 0.0340398586761
407.72 0.034138146559
407.73 0.0342580692765
407.74 0.0343998484732
407.75 0.0345636125866
407.76 0.0347493967813
407.77 0.0349571433041
407.78 0.0351867022556
407.79 0.035437832769
407.8 0.0357102045863
407.81 0.0360034000182
407.82 0.0363169162747
407.83 0.0366501681478
407.84 0.0370024910298
407.85 0.0373731442453
407.86 0.0377613146766
407.87 0.0381661206588
407.88 0.0385866161196
407.89 0.0390217949402
407.9 0.0394705955086
407.91 0.0399319054405
407.92 0.0404045664382
407.93 0.0408873792612
407.94 0.0413791087787
407.95 0.0418784890778
407.96 0.042384228597
407.97 0.0428950152594
407.98 0.0434095215785
407.99 0.0439264097081
408.0 0.0444443364141
408.01 0.0449619579411
408.02 0.0454779347528
408.03 0.0459909361223
408.04 0.0464996445547
408.05 0.0470027600208
408.06 0.0474990039864
408.07 0.0479871232218
408.08 0.0484658933782
408.09 0.0489341223196
408.1 0.0493906532011
408.11 0.0498343672862
408.12 0.0502641864976
408.13 0.0506790756989
408.14 0.0510780447048
408.15 0.0514601500226
408.16 0.0518244963245
408.17 0.0521702376582
408.18 0.0524965784004
408.19 0.052802773961
408.2 0.0530881312482
408.21 0.0533520089041
408.22 0.0535938173246
408.23 0.0538130184749
408.24 0.0540091255157
408.25 0.0541817022555
408.26 0.0543303624436
408.27 0.0544547689211
408.28 0.0545546326448
408.29 0.0546297116021
408.3 0.0546798096333
408.31 0.0547047751764
408.32 0.0547044999519
408.33 0.0546789176025
408.34 0.0546280023032
408.35 0.0545517673553
408.36 0.054450263778
408.37 0.0543235789099
408.38 0.0541718350325
408.39 0.0539951880238
408.4 0.0537938260531
408.41 0.0535679683233
408.42 0.0533178638673
408.43 0.0530437904034
408.44 0.0527460532536
408.45 0.0524249843268
408.46 0.0520809411677
408.47 0.0517143060716
408.48 0.0513254852635
408.49 0.0509149081377
408.5 0.0504830265568
408.51 0.0500303142021
408.52 0.0495572659724
408.53 0.0490643974239
408.54 0.0485522442438
408.55 0.0480213617512
408.56 0.0474723244155
408.57 0.0469057253866
408.58 0.0463221760261
408.59 0.0457223054324
408.6 0.0451067599509
408.61 0.0444762026617
408.62 0.0438313128361
408.63 0.0431727853552
408.64 0.0425013300835
408.65 0.0418176711916
408.66 0.0411225464221
408.67 0.0404167062937
408.68 0.0397009132413
408.69 0.0389759406865
408.7 0.0382425720387
408.71 0.0375015996251
408.72 0.0367538235486
408.73 0.0360000504759
408.74 0.0352410923572
408.75 0.034477765079
408.76 0.0337108870565
408.77 0.0329412777677
408.78 0.0321697562355
408.79 0.0313971394646
408.8 0.0306242408398
408.81 0.0298518684922
408.82 0.0290808236435
408.83 0.0283118989346
408.84 0.027545876749
408.85 0.0267835275403
408.86 0.026025608171
408.87 0.025272860275
408.88 0.0245260086511
408.89 0.0237857596971
408.9 0.0230527998948
408.91 0.0223277943523
408.92 0.0216113854156
408.93 0.0209041913529
408.94 0.0202068051241
408.95 0.0195197932372
408.96 0.0188436947029
408.97 0.0181790200882
408.98 0.0175262506779
408.99 0.0168858377449
409.0 0.0162582019345
409.01 0.0156437327638
409.02 0.0150427882395
409.03 0.0144556945924
409.04 0.0138827461312
409.05 0.0133242052129
409.06 0.0127803023289
409.07 0.0122512363048
409.08 0.0117371746095
409.09 0.0112382537721
409.1 0.0107545798992
409.11 0.010286229291
409.12 0.00983324914784
409.13 0.00939565836273
409.14 0.00897344839339
409.15 0.0085665842066
409.16 0.00817500528819
409.17 0.00779862671139
409.18 0.00743734025598
409.19 0.007091015571
409.2 0.0067595013732
409.21 0.00644262667389
409.22 0.00614020202661
409.23 0.00585202078843
409.24 0.00557786038749
409.25 0.00531748359018
409.26 0.00507063976092
409.27 0.0048370661085
409.28 0.00461648891278
409.29 0.00440862472617
409.3 0.0042131815447
409.31 0.00402985994372
409.32 0.00385835417408
409.33 0.00369835321463
409.34 0.00354954177784
409.35 0.00341160126539
409.36 0.00328421067135
409.37 0.00316704743082
409.38 0.00305978821266
409.39 0.00296210965503
409.4 0.00287368904329
409.41 0.00279420492985
409.42 0.00272333769647
409.43 0.00266077005938
409.44 0.00260618751834
409.45 0.00255927875103
409.46 0.00251973595437
409.47 0.00248725513482
409.48 0.00246153634995
409.49 0.00244228390372
409.5 0.00242920649835
409.51 0.00242201734556
409.52 0.00242043424041
409.53 0.00242417960092
409.54 0.00243298047677
409.55 0.00244656853063
409.56 0.00246467999544
409.57 0.0024870556112
409.58 0.0025134405448
409.59 0.00254358429624
409.6 0.00257724059476
409.61 0.00261416728809
409.62 0.0026541262282
409.63 0.00269688315648
409.64 0.00274220759146
409.65 0.00278987272186
409.66 0.00283965530753
409.67 0.00289133559087
409.68 0.00294469722086
409.69 0.00299952719182
409.7 0.00305561579877
409.71 0.0031127566108
409.72 0.00317074646411
409.73 0.00322938547554
409.74 0.00328847707767
409.75 0.00334782807607
409.76 0.00340724872911
409.77 0.00346655285044
409.78 0.00352555793415
409.79 0.00358408530217
409.8 0.00364196027355
409.81 0.00369901235468
409.82 0.00375507544966
409.83 0.00380998808956
409.84 0.00386359367923
409.85 0.00391574076033
409.86 0.00396628328862
409.87 0.00401508092401
409.88 0.00406199933132
409.89 0.00410691048963
409.9 0.00414969300835
409.91 0.00419023244763
409.92 0.0042284216409
409.93 0.00426416101742
409.94 0.00429735892238
409.95 0.00432793193241
409.96 0.00435580516418
409.97 0.00438091257392
409.98 0.00440319724571
409.99 0.00442261166646
410.0 0.00443911798559
410.01 0.00445268825754
410.02 0.00446330466539
410.03 0.00447095972388
410.04 0.00447565646043
410.05 0.00447740857282
410.06 0.00447624056228
410.07 0.00447218784107
410.08 0.00446529681367
410.09 0.00445562493091
410.1 0.00444324071658
410.11 0.00442822376616
410.12 0.00441066471752
410.13 0.00439066519364
410.14 0.00436833771752
410.15 0.00434380559951
410.16 0.00431720279765
410.17 0.00428867375155
410.18 0.00425837319051
410.19 0.00422646591673
410.2 0.00419312656449
410.21 0.00415853933631
410.22 0.00412289771711
410.23 0.00408640416748
410.24 0.0040492697971
410.25 0.00401171401951
410.26 0.00397396418936
410.27 0.00393625522306
410.28 0.00389882920412
410.29 0.0038619349739
410.3 0.00382582770899
410.31 0.00379076848572
410.32 0.00375702383288
410.33 0.00372486527297
410.34 0.00369456885274
410.35 0.0036664146633
410.36 0.00364068635012
410.37 0.00361767061294
410.38 0.00359765669589
410.39 0.00358093586734
410.4 0.00356780088958
410.41 0.00355854547769
410.42 0.00355346374745
410.43 0.00355284965137
410.44 0.00355699640255
410.45 0.00356619588548
410.46 0.00358073805295
410.47 0.00360091030853
410.48 0.00362699687361
410.49 0.00365927813829
410.5 0.00369802999539
410.51 0.00374352315693
410.52 0.00379602245242
410.53 0.00385578610853
410.54 0.00392306500984
410.55 0.0039981019405
410.56 0.00408113080681
410.57 0.00417237584108
410.58 0.00427205078714
410.59 0.00438035806855
410.6 0.00449748794028
410.61 0.00462361762555
410.62 0.00475891043945
410.63 0.00490351490134
410.64 0.00505756383871
410.65 0.00522117348506
410.66 0.00539444257525
410.67 0.00557745144161
410.68 0.00577026111497
410.69 0.00597291243486
410.7 0.00618542517342
410.71 0.00640779717817
410.72 0.00664000353883
410.73 0.00688199578391
410.74 0.00713370111283
410.75 0.00739502166966
410.76 0.00766583386494
410.77 0.00794598775182
410.78 0.00823530646314
410.79 0.00853358571611
410.8 0.00884059339116
410.81 0.00915606919142
410.82 0.00947972438955
410.83 0.00981124166783
410.84 0.0101502750579
410.85 0.0104964499859
410.86 0.010849363428
410.87 0.0112085841817
410.88 0.0115736532582
410.89 0.0119440843973
410.9 0.012319364712
410.91 0.0126989554619
410.92 0.0130822929597
