404.57 1.38495382886e-06
404.58 1.56200342685e-06
404.59 1.76016095074e-06
404.6 1.98173917243e-06
404.61 2.22927845445e-06
404.62 2.50556605028e-06
404.63 2.81365668954e-06
404.64 3.15689449512e-06
404.65 3.53893627632e-06
404.66 3.96377623905e-06
404.67 4.43577214971e-06
404.68 4.95967298473e-06
404.69 5.54064809197e-06
404.7 6.18431788356e-06
404.71 6.89678607243e-06
404.72 7.68467345614e-06
404.73 8.55515324228e-06
404.74 9.51598789903e-06
404.75 1.05755675031e-05
404.76 1.1742949544e-05
404.77 1.30279001304e-05
404.78 1.44409365289e-05
404.79 1.59933709483e-05
404.8 1.7697355468e-05
404.81 1.95659279871e-05
404.82 2.16130590523e-05
404.83 2.38536994048e-05
404.84 2.6303828059e-05
404.85 2.89805007087e-05
404.86 3.19018982288e-05
404.87 3.50873750194e-05
404.88 3.85575069104e-05
404.89 4.23341383231e-05
404.9 4.64404283572e-05
404.91 5.09008954454e-05
404.92 5.57414601925e-05
404.93 6.09894859908e-05
404.94 6.66738169757e-05
404.95 7.28248128643e-05
404.96 7.9474380193e-05
404.97 8.66559994489e-05
404.98 9.44047475707e-05
404.99 0.000102757315273
405.0 0.000111752018631
405.01 0.000121428804356
405.02 0.000131829248166
405.03 0.000142996545665
405.04 0.000154975495129
405.05 0.00016781247159
405.06 0.000181555391646
405.07 0.000196253668378
405.08 0.000211958155827
405.09 0.000228721082466
405.1 0.000246595973128
405.11 0.000265637558904
405.12 0.000285901674537
405.13 0.000307445142891
405.14 0.000330325646122
405.15 0.000354601583233
405.16 0.000380331913755
405.17 0.000407575987358
405.18 0.000436393359293
405.19 0.000466843591615
405.2 0.000498986040246
405.21 0.000532879628029
405.22 0.000568582604005
405.23 0.000606152289278
405.24 0.0006456448099
405.25 0.000687114817368
405.26 0.000730615197407
405.27 0.000776196767832
405.28 0.000823907966434
405.29 0.000873794529912
405.3 0.000925899165034
405.31 0.000980261213317
405.32 0.00103691631062
405.33 0.00109589604319
405.34 0.00115722760182
405.35 0.00122093343579
405.36 0.00128703090858
405.37 0.00135553195713
405.38 0.00142644275687
405.39 0.00149976339446
405.4 0.00157548755054
405.41 0.00165360219466
405.42 0.00173408729469
405.43 0.00181691554305
405.44 0.00190205210204
405.45 0.00198945437054
405.46 0.00207907177457
405.47 0.00217084558378
405.48 0.00226470875616
405.49 0.00236058581323
405.5 0.00245839274758
405.51 0.00255803696488
405.52 0.0026594172622
405.53 0.00276242384421
405.54 0.00286693837895
405.55 0.00297283409451
405.56 0.00307997591774
405.57 0.00318822065609
405.58 0.00329741722325
405.59 0.0034074069092
405.6 0.00351802369493
405.61 0.00362909461192
405.62 0.00374044014612
405.63 0.00385187468606
405.64 0.00396320701425
405.65 0.00407424084092
405.66 0.00418477537891
405.67 0.00429460595798
405.68 0.00440352467699
405.69 0.00451132109166
405.7 0.0046177829358
405.71 0.00472269687342
405.72 0.00482584927892
405.73 0.00492702704248
405.74 0.00502601839743
405.75 0.00512261376639
405.76 0.0052166066226
405.77 0.00530779436298
405.78 0.00539597918902
405.79 0.00548096899208
405.8 0.00556257823883
405.81 0.00564062885341
405.82 0.00571495109218
405.83 0.00578538440732
405.84 0.00585177829563
405.85 0.00591399312857
405.86 0.00597190096033
405.87 0.00602538631015
405.88 0.0060743469158
405.89 0.00611869445502
405.9 0.00615835523203
405.91 0.00619327082639
405.92 0.0062233987018
405.93 0.00624871277253
405.94 0.00626920392553
405.95 0.00628488049665
405.96 0.0062957686993
405.97 0.00630191300469
405.98 0.00630337647253
405.99 0.00630024103172
406.0 0.00629260771066
406.01 0.00628059681714
406.02 0.00626434806789
406.03 0.00624402066832
406.04 0.00621979334294
406.05 0.00619186431737
406.06 0.00616045125289
406.07 0.00612579113461
406.08 0.00608814011463
406.09 0.00604777331143
406.1 0.00600498456697
406.11 0.00596008616297
406.12 0.00591340849775
406.13 0.00586529972517
406.14 0.00581612535703
406.15 0.00576626783014
406.16 0.00571612603951
406.17 0.00566611483837
406.18 0.00561666450631
406.19 0.00556822018595
406.2 0.00552124128885
406.21 0.00547620087092
406.22 0.00543358497739
406.23 0.00539389195719
406.24 0.00535763174632
406.25 0.00532532511961
406.26 0.0052975029099
406.27 0.00527470519351
406.28 0.00525748044071
406.29 0.00524638462954
406.3 0.00524198032125
406.31 0.00524483569541
406.32 0.00525552354278
406.33 0.0052746202135
406.34 0.00530270451874
406.35 0.00534035658331
406.36 0.00538815664724
406.37 0.00544668381404
406.38 0.0055165147438
406.39 0.00559822228934
406.4 0.00569237407375
406.41 0.00579953100824
406.42 0.00592024574926
406.43 0.00605506109459
406.44 0.0062045083183
406.45 0.00636910544518
406.46 0.00654935546584
406.47 0.00674574449411
406.48 0.00695873986939
406.49 0.00718878820705
406.5 0.00743631340087
406.51 0.00770171458234
406.52 0.00798536404237
406.53 0.00828760512193
406.54 0.00860875007899
406.55 0.00894907793979
406.56 0.00930883234375
406.57 0.00968821939176
406.58 0.0100874055086
406.59 0.0105065153313
406.6 0.0109456296353
406.61 0.0114047833117
406.62 0.0118839634097
406.63 0.0123831072573
406.64 0.0129021006763
406.65 0.0134407763057
406.66 0.01399891205
406.67 0.0145762296665
406.68 0.0151723935095
406.69 0.0157870094451
406.7 0.0164196239529
406.71 0.0170697234302
406.72 0.0177367337137
406.73 0.0184200198314
406.74 0.0191188860001
406.75 0.0198325758804
406.76 0.0205602731011
406.77 0.0213011020625
406.78 0.0220541290306
406.79 0.0228183635262
406.8 0.0235927600196
406.81 0.0243762199319
406.82 0.0251675939484
406.83 0.0259656846436
406.84 0.0267692494187
406.85 0.0275770037467
406.86 0.0283876247222
406.87 0.0291997549072
406.88 0.0300120064649
406.89 0.03082296557
406.9 0.0316311970801
406.91 0.0324352494563
406.92 0.0332336599104
406.93 0.0340249597629
406.94 0.0348076799876
406.95 0.0355803569189
406.96 0.0363415380976
406.97 0.0370897882264
406.98 0.0378236952066
406.99 0.0385418762264
407.0 0.0392429838679
407.01 0.0399257122017
407.02 0.0405888028342
407.03 0.041231050875
407.04 0.0418513107885
407.05 0.0424485020965
407.06 0.0430216148957
407.07 0.0435697151565
407.08 0.0440919497695
407.09 0.0445875513057
407.1 0.0450558424592
407.11 0.0454962401408
407.12 0.0459082591936
407.13 0.0462915157025
407.14 0.0466457298715
407.15 0.0469707284464
407.16 0.0472664466595
407.17 0.047532929679
407.18 0.0477703335459
407.19 0.0479789255849
407.2 0.0481590842801
407.21 0.0483112986056
407.22 0.0484361668087
407.23 0.0485343946439
407.24 0.048606793059
407.25 0.04865427534
407.26 0.0486778537228
407.27 0.0486786354832
407.28 0.0486578185218
407.29 0.0486166864602
407.3 0.0485566032723
407.31 0.0484790074729
407.32 0.0483854058925
407.33 0.0482773670677
407.34 0.0481565142802
407.35 0.0480245182785
407.36 0.0478830897205
407.37 0.0477339713756
407.38 0.0475789301272
407.39 0.0474197488175
407.4 0.0472582179792
407.41 0.0470961274972
407.42 0.0469352582473
407.43 0.0467773737553
407.44 0.0466242119247
407.45 0.0464774768768
407.46 0.0463388309493
407.47 0.0462098868983
407.48 0.0460922003459
407.49 0.0459872625175
407.5 0.0458964933084
407.51 0.0458212347191
407.52 0.0457627446962
407.53 0.0457221914144
407.54 0.0457006480302
407.55 0.0456990879391
407.56 0.0457183805613
407.57 0.0457592876799
407.58 0.0458224603524
407.59 0.0459084364126
407.6 0.0460176385753
407.61 0.0461503731557
407.62 0.0463068294073
407.63 0.0464870794833
407.64 0.0466910790189
407.65 0.0469186683289
407.66 0.0471695742143
407.67 0.0474434123623
407.68 0.047739690326
407.69 0.0480578110633
407.7 0.0483970770115
407.71 0.0487566946713
407.72 0.0491357796712
407.73 0.0495333622785
407.74 0.0499483933224
407.75 0.050379750491
407.76 0.050826244961
407.77 0.0512866283187
407.78 0.0517595997276
407.79 0.0522438132961
407.8 0.0527378855995
407.81 0.0532404033074
407.82 0.0537499308676
407.83 0.0542650181988
407.84 0.054784208342
407.85 0.0553060450231
407.86 0.055829080078
407.87 0.0563518806944
407.88 0.0568730364245
407.89 0.0573911659251
407.9 0.0579049233832
407.91 0.0584130045881
407.92 0.0589141526135
407.93 0.0594071630752
407.94 0.0598908889341
407.95 0.0603642448164
407.96 0.0608262108288
407.97 0.0612758358463
407.98 0.0617122402583
407.99 0.06213461816
408.0 0.0625422389808
408.01 0.0629344485464
408.02 0.0633106695737
408.03 0.0636704016051
408.04 0.0640132203883
408.05 0.0643387767162
408.06 0.0646467947428
408.07 0.0649370697962
408.08 0.0652094657127
408.09 0.0654639117198
408.1 0.0657003989002
408.11 0.0659189762697
408.12 0.0661197465069
408.13 0.0663028613736
408.14 0.066468516869
408.15 0.0666169481587
408.16 0.0667484243253
408.17 0.0668632429871
408.18 0.066961724829
408.19 0.0670442080956
408.2 0.0671110430921
408.21 0.0671625867398
408.22 0.0671991972319
408.23 0.0672212288345
408.24 0.0672290268757
408.25 0.0672229229641
408.26 0.0672032304755
408.27 0.0671702403434
408.28 0.0671242171885
408.29 0.0670653958159
408.3 0.0669939781081
408.31 0.0669101303366
408.32 0.0668139809121
408.33 0.0667056185893
408.34 0.066585091138
408.35 0.0664524044879
408.36 0.0663075223517
408.37 0.0661503663248
408.38 0.0659808164582
408.39 0.0657987122956
408.4 0.0656038543625
408.41 0.0653960060902
408.42 0.0651748961565
408.43 0.0649402212188
408.44 0.0646916490136
408.45 0.064428821793
408.46 0.0641513600666
408.47 0.0638588666149
408.48 0.0635509307365
408.49 0.0632271326941
408.5 0.0628870483165
408.51 0.0625302537194
408.52 0.0621563301025
408.53 0.0617648685829
408.54 0.0613554750224
408.55 0.0609277748092
408.56 0.0604814175548
408.57 0.0600160816653
408.58 0.0595314787516
408.59 0.0590273578431
408.6 0.0585035093698
408.61 0.0579597688828
408.62 0.0573960204843
408.63 0.0568121999407
408.64 0.0562082974553
408.65 0.0555843600816
408.66 0.0549404937583
408.67 0.054276864955
408.68 0.0535937019142
408.69 0.0528912954871
408.7 0.0521699995554
408.71 0.0514302310406
408.72 0.050672469504
408.73 0.0498972563413
408.74 0.0491051935833
408.75 0.0482969423124
408.76 0.0474732207109
408.77 0.046634801758
408.78 0.0457825105955
408.79 0.0449172215826
408.8 0.0440398550657
408.81 0.0431513738872
408.82 0.0422527796604
408.83 0.0413451088393
408.84 0.0404294286115
408.85 0.0395068326452
408.86 0.0385784367185
408.87 0.0376453742646
408.88 0.0367087918592
408.89 0.0357698446837
408.9 0.0348296919921
408.91 0.0338894926095
408.92 0.0329504004921
408.93 0.0320135603735
408.94 0.0310801035231
408.95 0.0301511436412
408.96 0.0292277729114
408.97 0.0283110582322
408.98 0.0274020376455
408.99 0.0265017169788
409.0 0.0256110667162
409.01 0.0247310191098
409.02 0.0238624655432
409.03 0.0230062541542
409.04 0.0221631877251
409.05 0.021334021842
409.06 0.0205194633286
409.07 0.0197201689529
409.08 0.0189367444052
409.09 0.0181697435466
409.1 0.0174196679194
409.11 0.0166869665163
409.12 0.0159720357985
409.13 0.0152752199541
409.14 0.0145968113862
409.15 0.013937051419
409.16 0.01329613121
409.17 0.0126741928537
409.18 0.0120713306643
409.19 0.0114875926218
409.2 0.0109229819672
409.21 0.0103774589312
409.22 0.00985094258089
409.23 0.00934331276973
409.24 0.00885441217482
409.25 0.00838404840663
409.26 0.00793199617641
409.27 0.00749799950667
409.28 0.00708177397088
409.29 0.00668300894893
409.3 0.00630136988552
409.31 0.00593650053939
409.32 0.00558802521185
409.33 0.00525555094411
409.34 0.00493866967342
409.35 0.00463696033903
409.36 0.00434999092975
409.37 0.00407732046573
409.38 0.00381850090801
409.39 0.00357307899004
409.4 0.00334059796643
409.41 0.00312059927484
409.42 0.00291262410776
409.43 0.00271621489173
409.44 0.00253091667214
409.45 0.00235627840266
409.46 0.00219185413879
409.47 0.00203720413578
409.48 0.00189189585163
409.49 0.00175550485655
409.5 0.00162761565049
409.51 0.00150782239116
409.52 0.00139572953489
409.53 0.00129095239344
409.54 0.00119311760983
409.55 0.00110186355682
409.56 0.00101684066156
409.57 0.000937711660328
409.58 0.000864151787295
409.59 0.000795848901423
409.6 0.000732503555506
409.61 0.000673829011549
409.62 0.000619551206573
409.63 0.000569408672907
409.64 0.000523152416986
409.65 0.00048054576056
409.66 0.000441364148124
409.67 0.000405394924242
409.68 0.000372437084303
409.69 0.000342301002078
409.7 0.000314808137303
409.71 0.000289790726297
409.72 0.000267091458489
409.73 0.000246563141496
409.74 0.000228068357239
409.75 0.00021147911137
409.76 0.000196676478096
409.77 0.000183550242312
409.78 0.000171998540754
409.79 0.000161927503701
409.8 0.000153250898603
409.81 0.000145889776814
409.82 0.000139772124467
409.83 0.000134832518379
409.84 0.000131011787704
409.85 0.000128256681967
409.86 0.00012651954592
409.87 0.000125758001612
409.88 0.000125934637923
409.89 0.00012701670771
409.9 0.000128975832674
409.91 0.000131787715918
409.92 0.000135431862164
409.93 0.000139891305495
409.94 0.000145152344472
409.95 0.000151204284422
409.96 0.000158039186679
409.97 0.000165651624524
409.98 0.000174038445585
409.99 0.000183198540425
410.0 0.000193132617072
410.01 0.00020384298124
410.02 0.000215333322027
410.03 0.00022760850287
410.04 0.00024067435758
410.05 0.000254537491318
410.06 0.000269205086392
410.07 0.000284684712798
410.08 0.000300984143477
410.09 0.00031811117429
410.1 0.000336073448763
410.11 0.0003548782877
410.12 0.000374532523813
410.13 0.000395042341532
410.14 0.000416413122248
410.15 0.000438649295247
410.16 0.000461754194645
410.17 0.000485729922675
410.18 0.000510577219702
410.19 0.000536295341379
410.2 0.00056288194339
410.21 0.000590332974211
410.22 0.000618642576402
410.23 0.000647802996882
410.24 0.000677804506697
410.25 0.000708635330769
410.26 0.000740281588108
410.27 0.000772727242963
410.28 0.00080595406736
410.29 0.000839941615465
410.3 0.000874667210157
410.31 0.000910105942176
410.32 0.000946230682155
410.33 0.000983012105804
410.34 0.00102041873245
410.35 0.00105841697705
410.36 0.00109697121585
410.37 0.00113604386549
410.38 0.00117559547577
410.39 0.00121558483563
410.4 0.00125596909232
410.41 0.00129670388333
410.42 0.00133774348069
410.43 0.0013790409471
410.44 0.00142054830343
410.45 0.00146221670665
410.46 0.00150399663775
410.47 0.00154583809843
410.48 0.00158769081586
410.49 0.00162950445447
410.5 0.00167122883341
410.51 0.0017128141489
410.52 0.00175421119978
410.53 0.00179537161534
410.54 0.00183624808382
410.55 0.00187679458023
410.56 0.00191696659208
410.57 0.00195672134158
410.58 0.00199601800267
410.59 0.00203481791156
410.6 0.00207308476919
410.61 0.00211078483413
410.62 0.00214788710448
410.63 0.0021843634874
410.64 0.00222018895483
410.65 0.00225534168405
410.66 0.00228980318206
410.67 0.00232355839229
410.68 0.00235659578286
410.69 0.00238890741528
410.7 0.00242048899275
410.71 0.00245133988735
410.72 0.0024814631455
410.73 0.00251086547123
410.74 0.0025395571869
410.75 0.00256755217128
410.76 0.00259486777477
410.77 0.00262152471217
410.78 0.00264754693303
410.79 0.00267296147018
410.8 0.00269779826697
410.81 0.0027220899841
410.82 0.00274587178679
410.83 0.00276918111359
410.84 0.00279205742783
410.85 0.00281454195334
