410.89 0.029172441909
410.9 0.0294096100387
410.91 0.0296317881322
410.92 0.029838534998
410.93 0.0300294381176
410.94 0.0302041150632
410.95 0.0303622148146
410.96 0.0305034189667
410.97 0.0306274428227
410.98 0.0307340363669
410.99 0.0308229851097
411.0 0.0308941108044
411.01 0.0309472720279
411.02 0.0309823646256
411.03 0.0309993220169
411.04 0.0309981153602
411.05 0.0309787535775
411.06 0.0309412832386
411.07 0.0308857883062
411.08 0.0308123897439
411.09 0.0307212449898
411.1 0.0306125472997
411.11 0.0304865249626
411.12 0.0303434403961
411.13 0.0301835891242
411.14 0.0300072986455
411.15 0.0298149271982
411.16 0.0296068624285
411.17 0.02938351997
411.18 0.0291453419426
411.19 0.0288927953786
411.2 0.0286263705849
411.21 0.0283465794493
411.22 0.0280539537004
411.23 0.0277490431296
411.24 0.0274324137846
411.25 0.0271046461427
411.26 0.0267663332722
411.27 0.0264180789921
411.28 0.026060496037
411.29 0.0256942042357
411.3 0.025319828712
411.31 0.0249379981137
411.32 0.0245493428792
411.33 0.0241544935455
411.34 0.0237540791067
411.35 0.0233487254264
411.36 0.0229390537108
411.37 0.0225256790468
411.38 0.0221092090091
411.39 0.0216902423399
411.4 0.021269367705
411.41 0.0208471625284
411.42 0.0204241919075
411.43 0.0200010076105
411.44 0.0195781471572
411.45 0.0191561329829
411.46 0.0187354716872
411.47 0.0183166533648
411.48 0.0179001510197
411.49 0.0174864200598
411.5 0.0170758978709
411.51 0.0166690034686
411.52 0.0162661372239
411.53 0.0158676806618
411.54 0.0154739963285
411.55 0.0150854277249
411.56 0.0147022993015
411.57 0.0143249165131
411.58 0.013953565928
411.59 0.0135885153882
411.6 0.0132300142171
411.61 0.0128782934697
411.62 0.0125335662229
411.63 0.0121960278998
411.64 0.0118658566264
411.65 0.0115432136144
411.66 0.0112282435685
411.67 0.0109210751126
411.68 0.0106218212327
411.69 0.0103305797327
411.7 0.0100474336994
411.71 0.00977245197401
411.72 0.00950568962747
411.73 0.00924718843636
411.74 0.00899697735743
411.75 0.00875507299812
411.76 0.0085214800812
411.77 0.00829619190165
411.78 0.00807919077409
411.79 0.00787044846957
411.8 0.00766992664024
411.81 0.00747757723116
411.82 0.00729334287845
411.83 0.0071171572931
411.84 0.0069489456302
411.85 0.00678862484333
411.86 0.00663610402414
411.87 0.00649128472727
411.88 0.00635406128089
411.89 0.00622432108335
411.9 0.00610194488658
411.91 0.00598680706686
411.92 0.00587877588378
411.93 0.00577771372854
411.94 0.00568347736221
411.95 0.00559591814546
411.96 0.00551488226061
411.97 0.0054402109273
411.98 0.00537174061313
411.99 0.00530930324032
412.0 0.00525272638991
412.01 0.00520183350466
412.02 0.00515644409193
412.03 0.00511637392793
412.04 0.00508143526444
412.05 0.00505143703939
412.06 0.00502618509223
412.07 0.00500548238544
412.08 0.0049891292331
412.09 0.00497692353747
412.1 0.00496866103454
412.11 0.00496413554932
412.12 0.00496313926157
412.13 0.00496546298255
412.14 0.00497089644335
412.15 0.00497922859499
412.16 0.00499024792083
412.17 0.00500374276106
412.18 0.0050195016495
412.19 0.00503731366251
412.2 0.00505696877962
412.21 0.00507825825557
412.22 0.00510097500305
412.23 0.00512491398562
412.24 0.0051498726197
412.25 0.00517565118483
412.26 0.00520205324097
412.27 0.00522888605159
412.28 0.00525596101107
412.29 0.00528309407502
412.3 0.00531010619178
412.31 0.00533682373329
412.32 0.00536307892357
412.33 0.00538871026284
412.34 0.00541356294517
412.35 0.00543748926758
412.36 0.00546034902853
412.37 0.00548200991338
412.38 0.00550234786476
412.39 0.00552124743556
412.4 0.00553860212217
412.41 0.00555431467582
412.42 0.00556829738985
412.43 0.0055804723606
412.44 0.00559077171992
412.45 0.00559913783725
412.46 0.00560552348935
412.47 0.00560989199583
412.48 0.00561221731878
412.49 0.00561248412506
412.5 0.00561068780968
412.51 0.00560683447924
412.52 0.00560094089423
412.53 0.00559303436947
412.54 0.00558315263194
412.55 0.00557134363573
412.56 0.00555766533377
412.57 0.00554218540643
412.58 0.00552498094728
412.59 0.00550613810651
412.6 0.00548575169273
412.61 0.00546392473419
412.62 0.00544076800063
412.63 0.00541639948722
412.64 0.00539094386237
412.65 0.00536453188126
412.66 0.00533729976735
412.67 0.00530938856409
412.68 0.00528094345968
412.69 0.00525211308732
412.7 0.00522304880418
412.71 0.00519390395204
412.72 0.0051648331029
412.73 0.00513599129302
412.74 0.00510753324877
412.75 0.00507961260802
412.76 0.0050523811407
412.77 0.00502598797217
412.78 0.00500057881342
412.79 0.00497629520158
412.8 0.00495327375478
412.81 0.00493164544495
412.82 0.00491153489237
412.83 0.00489305968554
412.84 0.00487632972998
412.85 0.00486144662929
412.86 0.00484850310198
412.87 0.00483758243693
412.88 0.00482875799082
412.89 0.00482209273002
412.9 0.0048176388197
412.91 0.0048154372625
412.92 0.00481551758897
412.93 0.00481789760149
412.94 0.00482258317352
412.95 0.00482956810534
412.96 0.00483883403758
412.97 0.00485035042306
412.98 0.00486407455763
412.99 0.0048799516701
413.0 0.00489791507115
413.01 0.00491788636084
413.02 0.00493977569383
413.03 0.00496348210143
413.04 0.00498889386907
413.05 0.00501588896745
413.06 0.0050443355355
413.07 0.00507409241301
413.08 0.00510500972018
413.09 0.00513692948158
413.1 0.00516968629137
413.11 0.00520310801653
413.12 0.00523701653468
413.13 0.00527122850286
413.14 0.00530555615334
413.15 0.00533980811248
413.16 0.00537379023862
413.17 0.00540730647458
413.18 0.00544015971056
413.19 0.005472152653
413.2 0.00550308869493
413.21 0.00553277278339
413.22 0.00556101227948
413.23 0.00558761780664
413.24 0.00561240408272
413.25 0.00563519073181
413.26 0.00565580307142
413.27 0.00567407287128
413.28 0.00568983907973
413.29 0.00570294851416
413.3 0.00571325651209
413.31 0.00572062753959
413.32 0.00572493575425
413.33 0.00572606551977
413.34 0.00572391187011
413.35 0.00571838092083
413.36 0.00570939022588
413.37 0.00569686907852
413.38 0.00568075875512
413.39 0.00566101270095
413.4 0.00563759665774
413.41 0.00561048873264
413.42 0.00557967940891
413.43 0.00554517149893
413.44 0.00550698004028
413.45 0.00546513213616
413.46 0.00541966674165
413.47 0.00537063439763
413.48 0.00531809691434
413.49 0.00526212700711
413.5 0.00520280788667
413.51 0.00514023280697
413.52 0.00507450457358
413.53 0.00500573501575
413.54 0.00493404442563
413.55 0.00485956096818
413.56 0.00478242006524
413.57 0.00470276375769
413.58 0.0046207400493
413.59 0.00453650223621
413.6 0.0044502082257
413.61 0.00436201984826
413.62 0.00427210216657
413.63 0.00418062278511
413.64 0.00408775116404
413.65 0.00399365794086
413.66 0.0038985142632
413.67 0.00380249113588
413.68 0.00370575878547
413.69 0.00360848604505
413.7 0.00351083976188
413.71 0.00341298423054
413.72 0.00331508065358
413.73 0.00321728663189
413.74 0.00311975568644
413.75 0.00302263681293
413.76 0.00292607407063
413.77 0.00283020620657
413.78 0.00273516631562
413.79 0.00264108153728
413.8 0.00254807278929
413.81 0.00245625453831
413.82 0.00236573460733
413.83 0.00227661401971
413.84 0.00218898687897
413.85 0.00210294028395
413.86 0.00201855427798
413.87 0.00193590183138
413.88 0.00185504885573
413.89 0.00177605424859
413.9 0.00169896996729
413.91 0.00162384112993
413.92 0.00155070614209
413.93 0.00147959684726
413.94 0.00141053869934
413.95 0.00134355095513
413.96 0.00127864688489
413.97 0.00121583399919
413.98 0.00115511428989
413.99 0.00109648448343
414.0 0.00103993630442
414.01 0.000985456747791
414.02 0.000933028357489
414.03 0.000882629510069
414.04 0.000834234701402
414.05 0.000787814834874
414.06 0.000743337509507
414.07 0.000700767306536
414.08 0.000660066073038
414.09 0.000621193201348
414.1 0.00058410590305
414.11 0.000548759476467
414.12 0.000515107566668
414.13 0.000483102417096
414.14 0.00045269511205
414.15 0.00042383580934
414.16 0.000396473962538
414.17 0.000370558532344
414.18 0.000346038186689
414.19 0.000322861489278
414.2 0.000300977076368
414.21 0.000280333821661
414.22 0.000260880989269
414.23 0.000242568374772
414.24 0.000225346434486
414.25 0.00020916640308
414.26 0.000193980399774
414.27 0.000179741523384
414.28 0.00016640393653
414.29 0.000153922939364
414.3 0.000142255033214
414.31 0.000131357974562
414.32 0.000121190819811
414.33 0.0001117139613
414.34 0.000102889155059
414.35 9.46795408015e-05
414.36 8.70496546491e-05
414.37 7.99654350951e-05
414.38 7.33942227196e-05
414.39 6.73047541488e-05
414.4 6.16671507579e-05
414.41 5.64529025992e-05
414.42 5.16348480308e-05
414.43 4.71871495023e-05
414.44 4.30852659406e-05
414.45 3.93059221612e-05
414.46 3.58270757094e-05
414.47 3.26278815181e-05
414.48 2.96886547471e-05
414.49 2.69908321468e-05
414.5 2.45169322682e-05
414.51 2.22505148187e-05
414.52 2.01761394412e-05
414.53 1.82793241725e-05
414.54 1.65465038144e-05
414.55 1.4964988431e-05
414.56 1.35229221648e-05
414.57 1.22092425438e-05
414.58 1.10136404325e-05
414.59 9.92652076269e-06
414.6 8.93896416136e-06
414.61 8.04268957594e-06
414.62 7.23001798317e-06
414.63 6.49383725176e-06
414.64 5.82756821611e-06
414.65 5.22513200548e-06
414.66 4.6809186613e-06
414.67 4.18975706478e-06
414.68 3.74688618688e-06
414.69 3.34792766437e-06
414.7 2.98885969719e-06
414.71 2.6659922558e-06
414.72 2.37594358049e-06
414.73 2.1156179495e-06
414.74 1.88218468778e-06
414.75 1.67305838442e-06
414.76 1.48588028315e-06
414.77 1.31850080772e-06
414.78 1.16896318158e-06
414.79 1.03548809967e-06
414.8 9.16459408709e-07
414.81 8.10410751815e-07
414.82 7.16013132479e-07
414.83 6.32063353139e-07
414.84 5.57473283565e-07
414.85 4.91259914858e-07
414.86 4.32536155504e-07
414.87 3.80502326832e-07
414.88 3.34438316329e-07
414.89 2.93696348408e-07
414.9 2.57694333638e-07
414.91 2.25909758784e-07
414.92 1.97874081578e-07
414.93 1.73167595623e-07
414.94 1.51414732451e-07
414.95 1.3227976936e-07
414.96 1.15462913213e-07
414.97 1.00696732059e-07
414.98 8.7742907924e-08
414.99 7.63892857475e-08
415.0 6.64471949195e-08
415.01 5.77490213485e-08
415.02 5.01460094342e-08
415.03 4.35062746845e-08
415.04 3.77130090411e-08
415.05 3.26628622436e-08
415.06 2.82644837664e-08
415.07 2.44372110114e-08
415.08 2.11098905219e-08
415.09 1.82198200122e-08
415.1 1.57117999723e-08
415.11 1.35372845144e-08
415.12 1.16536219813e-08
415.13 1.00233766296e-08
415.14 8.61372344478e-09
415.15 7.39590883385e-09
415.16 6.34477058434e-09
415.17 5.43831106987e-09
415.18 4.65731823375e-09
415.19 3.98502938724e-09
415.2 3.40683332626e-09
415.21 2.91000669872e-09
415.22 2.4834809481e-09
415.23 2.11763651883e-09
415.24 1.80412133806e-09
415.25 1.53569088894e-09
415.26 1.30606746349e-09
415.27 1.10981643228e-09
415.28 9.42237593319e-10
415.29 7.99269867415e-10
415.3 6.77407792012e-10
415.31 5.73628432755e-10
415.32 4.85327482692e-10
415.33 4.10263454712e-10
415.34 3.46508994854e-10
415.35 2.92408453609e-10
415.36 2.46540950537e-10
415.37 2.07688255377e-10
415.38 1.74806887373e-10
415.39 1.47003904607e-10
415.4 1.23515917618e-10
415.41 1.03690917143e-10
415.42 8.6972555237e-11
415.43 7.28865628498e-11
415.44 6.10290258044e-11
415.45 5.10562754922e-11
415.46 4.26761809992e-11
415.47 3.56406561996e-11
415.48 2.97392189981e-11
415.49 2.47934607198e-11
415.5 2.06523019458e-11
415.51 1.71879271635e-11
415.52 1.4292304692e-11
415.53 1.18742106833e-11
415.54 9.85668679494e-12
415.55 8.17487056228e-12
415.56 6.77414572262e-12
415.57 5.60856691664e-12
415.58 4.63951943085e-12
415.59 3.83458006967e-12
415.6 3.16654995529e-12
415.61 2.61263413693e-12
415.62 2.15374642819e-12
415.63 1.77392095079e-12
415.64 1.45981450669e-12
415.65 1.20028618174e-12
415.66 9.86042550757e-13
415.67 8.09338546932e-13
415.68 6.63725514245e-13
415.69 5.43839212369e-13
415.7 4.45221616294e-13
415.71 3.64171272358e-13
415.72 2.97617759377e-13
415.73 2.43016476401e-13
415.74 1.98260553225e-13
415.75 1.61607169957e-13
415.76 1.3161598956e-13
415.77 1.0709776275e-13
415.78 8.70714667878e-14
415.79 7.07285963078e-14
415.8 5.74034419862e-14
415.81 4.65483772426e-14
415.82 3.7713329259e-14
415.83 3.0528742534e-14
415.84 2.46914546139e-14
415.85 1.99529976276e-14
415.86 1.61099184449e-14
415.87 1.29957769363e-14
415.88 1.04745378485e-14
415.89 8.43511888143e-15
415.9 6.7868970338e-15
415.91 5.45600837477e-15
415.92 4.38230410081e-15
415.93 3.51684889802e-15
415.94 2.81986697995e-15
415.95 2.2590573158e-15
415.96 1.80821302091e-15
415.97 1.44609108728e-15
415.98 1.15548795106e-15
415.99 9.22484138533e-16
416.0 7.35827658658e-16
416.01 5.86431139725e-16
416.02 4.66962121038e-16
416.03 3.71509562453e-16
416.04 2.95312652687e-16
416.05 2.3454048932e-16
416.06 1.86113258603e-16
416.07 1.47557236632e-16
416.08 1.16887327125e-16
416.09 9.25119969993e-17
416.1 7.31564121543e-17
416.11 5.78003481016e-17
416.12 4.56280830867e-17
416.13 3.59879996188e-17
416.14 2.83600442682e-17
416.15 2.23295419961e-17
416.16 1.75661440489e-17
416.17 1.38069190283e-17
416.18 1.08427845822e-17
416.19 8.50763001415e-18
416.2 6.66960437533e-18
416.21 5.22414551603e-18
416.22 4.08840745021e-18
416.23 3.19680974133e-18
416.24 2.49748634384e-18
416.25 1.94945478964e-18
416.26 1.52036172133e-18
416.27 1.18468911692e-18
416.28 9.2232840591e-19
416.29 7.17448088598e-19
416.3 5.57595287559e-19
416.31 4.32983572794e-19
416.32 3.35928969635e-19
416.33 2.60403735047e-19
416.34 2.01683641218e-19
416.35 1.56069432433e-19
416.36 1.206670628e-19
416.37 9.32144722597e-20
416.38 7.19451730835e-20
416.39 5.54809247663e-20
416.4 4.27473733205e-20
416.41 3.29078030604e-20
416.42 2.53111605228e-20
416.43 1.94513137738e-20
416.44 1.49351481182e-20
416.45 1.14576048808e-20
416.46 8.78217044423e-21
416.47 6.72563965042e-21
416.48 5.14622820567e-21
416.49 3.93430658389e-21
416.5 3.00518402368e-21
416.51 2.29349425135e-21
416.52 1.748831444e-21
416.53 1.33236115852e-21
416.54 1.0141908464e-21
416.55 7.71331597053e-22
416.56 5.86119635529e-22
416.57 4.4499500102e-22
416.58 3.37557456928e-22
416.59 2.55837376687e-22
416.6 1.9373317362e-22
416.61 1.46577633341e-22
416.62 1.10803921352e-22
416.63 8.36885933389e-23
416.64 6.31540372192e-23
416.65 4.76167425363e-23
416.66 3.58708739564e-23
416.67 2.69990166429e-23
416.68 2.0303815013e-23
416.69 1.52556621377e-23
416.7 1.1452708017e-23
416.71 8.59031378722e-24
416.72 6.43774218146e-24
416.73 4.82038631454e-24
416.74 3.60623332324e-24
416.75 2.69556315918e-24
416.76 2.01311652946e-24
416.77 1.50214560026e-24
416.78 1.11989900301e-24
416.79 8.34198488442e-25
416.8 6.20845663161e-25
416.81 4.61659330654e-25
416.82 3.42991451414e-25
416.83 2.54606031122e-25
416.84 1.88832955576e-25
416.85 1.39929926799e-25
416.86 1.03601760592e-25
416.87 7.6638567287e-26
416.88 5.66436631343e-26
416.89 4.18291460032e-26
416.9 3.08624484283e-26
416.91 2.2751260812e-26
416.92 1.67573088255e-26
416.93 1.23318090256e-26
416.94 9.06719634144e-27
416.95 6.66105411965e-27
416.96 4.88918664676e-27
416.97 3.58553514912e-27
416.98 2.62721166741e-27
416.99 1.92335679706e-27
417.0 1.4068518357e-27
417.01 1.02815970478e-27
417.02 7.50752019836e-28
417.03 5.47716913312e-28
417.04 3.99245019635e-28
417.05 2.90767977119e-28
417.06 2.11581336165e-28
417.07 1.53826744276e-28
417.08 1.11740356811e-28
417.09 8.10983413259e-29
417.1 5.88081614995e-29
417.11 4.26075875954e-29
417.12 3.08432405631e-29
417.13 2.23078013972e-29
417.14 1.61204533118e-29
417.15 1.16391547759e-29
417.16 8.39632709943e-30
417.17 6.05174984324e-30
417.18 4.35809104148e-30
417.19 3.13570603579e-30
417.2 2.25422933932e-30
417.21 1.61914061331e-30
417.22 1.1619695505e-30
417.23 8.33160440769e-31
417.24 5.96878928252e-31
417.25 4.27235729942e-31
417.26 3.0554318187e-31
417.27 2.18323930154e-31
417.28 1.55866863748e-31
417.29 1.11180843772e-31
417.3 7.92373325386e-32
417.31 5.64226449275e-32
417.32 4.01421608731e-32
417.33 2.85345984871e-32
417.34 2.02659280905e-32
417.35 1.43808627431e-32
417.36 1.01959359274e-32
417.37 7.22259007217e-33
417.38 5.11190233744e-33
417.39 3.6148962899e-33
417.4 2.55407030971e-33
417.41 1.80299103628e-33
417.42 1.27168046281e-33
417.43 8.9616121311e-34
417.44 6.30983495735e-34
417.45 4.43888168011e-34
417.46 3.11998747475e-34
417.47 2.19106794218e-34
417.48 1.5373846882e-34
417.49 1.07778707339e-34
417.5 7.54930726875e-35
417.51 5.28329604159e-35
417.52 3.69425188107e-35
417.53 2.58090353444e-35
417.54 1.80152691172e-35
417.55 1.25641597119e-35
417.56 8.75487309408e-36
417.57 6.09522826451e-36
417.58 4.23988235478e-36
417.59 2.94673682589e-36
417.6 2.04622132973e-36
417.61 1.41967056129e-36
417.62 9.84115922717e-37
417.63 6.81598542362e-37
417.64 4.7166620481e-37
417.65 3.26110347545e-37
417.66 2.2527765211e-37
417.67 1.55487455164e-37
417.68 1.07225063603e-37
417.69 7.38789955109e-38
417.7 5.08591811857e-38
417.71 3.49817440905e-38
417.72 2.40401551035e-38
417.73 1.65065679804e-38
417.74 1.13240040708e-38
417.75 7.76188066356e-39
417.76 5.31566518343e-39
417.77 3.63724024553e-39
417.78 2.48662370736e-39
417.79 1.69852469077e-39
417.8 1.15919732818e-39
417.81 7.9043578027e-40
417.82 5.38517130633e-40
417.83 3.66569365383e-40
417.84 2.49308177967e-40
417.85 1.6941060536e-40
417.86 1.1501867928e-40
417.87 7.80225016467e-41
417.88 5.28804421984e-41
417.89 3.58091488028e-41
417.9 2.42279478353e-41
417.91 1.63780794884e-41
417.92 1.10619841462e-41
417.93 7.46494824999e-42
417.94 5.03320110796e-42
417.95 3.39066964454e-42
417.96 2.28218257647e-42
417.97 1.53475481677e-42
417.98 1.03122002354e-42
417.99 6.92288921806e-43
418.0 4.64351806207e-43
418.01 3.11193565732e-43
418.02 2.08371247165e-43
418.03 1.39401897677e-43
418.04 9.31801259387e-44
418.05 6.22302596201e-44
418.06 4.15244266937e-44
418.07 2.76840350134e-44
418.08 1.84407613342e-44
418.09 1.22730362477e-44
418.1 8.16110375369e-45
418.11 5.42212460667e-45
418.12 3.59926481752e-45
418.13 2.38716160699e-45
418.14 1.58188006601e-45
418.15 1.04734315372e-45
418.16 6.928323464e-46
418.17 4.57921490101e-46
418.18 3.02397090031e-46
418.19 1.99520673653e-46
418.2 1.31529118592e-46
418.21 8.66322571187e-47
418.22 5.70113154778e-47
418.23 3.74857502092e-47
418.24 2.46260674272e-47
418.25 1.61639550529e-47
418.26 1.06004405932e-47
418.27 6.94582618882e-48
418.28 4.54723730113e-48
418.29 2.97437031922e-48
418.3 1.94386531732e-48
418.31 1.26929046032e-48
418.32 8.28093876977e-49
418.33 5.39786282062e-49
418.34 3.51550585665e-49
418.35 2.28758647783e-49
418.36 1.48727380254e-49
418.37 9.66113271625e-50
418.38 6.27030809376e-50
418.39 4.06605665383e-50
418.4 2.63439978943e-50
418.41 1.70535050035e-50
418.42 1.10298431207e-50
418.43 7.12768880967e-51
418.44 4.60205535198e-51
418.45 2.96878439069e-51
418.46 1.91350318928e-51
418.47 1.2322630763e-51
418.48 7.92868917871e-52
418.49 5.09709893023e-52
418.5 3.27392288335e-52
418.51 2.10105557705e-52
418.52 1.34719464551e-52
418.53 8.63071683481e-53
418.54 5.5244252377e-53
418.55 3.5330602668e-53
418.56 2.25755688986e-53
418.57 1.44128568534e-53
418.58 9.19359050686e-54
418.59 5.85927593389e-54
418.6 3.73101039061e-54
418.61 2.37373743351e-54
418.62 1.50890747917e-54
418.63 9.58332587474e-55
418.64 6.08126059004e-55
418.65 3.85562408046e-55
418.66 2.44241504569e-55
418.67 1.54585217642e-55
418.68 9.77552677037e-56
418.69 6.17640960258e-56
418.7 3.89902232738e-56
418.71 2.45922954225e-56
418.72 1.54976598633e-56
418.73 9.7579119528e-57
418.74 6.13862887285e-57
418.75 3.85842064712e-57
418.76 2.42310079774e-57
418.77 1.52039733874e-57
418.78 9.53161371358e-58
418.79 5.97034569836e-58
418.8 3.73642471681e-58
418.81 2.33634356134e-58
418.82 1.4596236422e-58
418.83 9.11105743587e-59
418.84 5.68225071739e-59
418.85 3.54075365689e-59
418.86 2.20442204304e-59
418.87 1.37125268298e-59
418.88 8.52243991524e-60
418.89 5.29217404257e-60
418.9 3.28343180785e-60
418.91 2.03538043844e-60
418.92 1.26062786932e-60
418.93 7.80102957383e-61
418.94 4.82325981897e-61
418.95 2.97956663459e-61
418.96 1.83903188957e-61
418.97 1.13409420277e-61
418.98 6.98767525232e-62
418.99 4.3016989011e-62
419.0 2.64588531751e-62
419.01 1.62601945162e-62
419.02 9.98399073793e-63
419.03 6.12500312712e-63
419.04 3.75432765549e-63
419.05 2.29922642901e-63
419.06 1.40687342372e-63
419.07 8.60106086808e-64
419.08 5.25379023461e-64
419.09 3.20639593524e-64
419.1 1.95517340944e-64
419.11 1.19117927191e-64
419.12 7.25091285144e-65
419.13 4.40993263916e-65
419.14 2.67975406652e-65
419.15 1.62697782608e-65
419.16 9.86942933645e-66
419.17 5.98172113144e-66
419.18 3.62229649139e-66
419.19 2.19162144127e-66
419.2 1.3248624722e-66
419.21 8.00202251388e-67
419.22 4.82894714486e-67
419.23 2.91158080314e-67
419.24 1.75399744024e-67
419.25 1.05572978819e-67
419.26 6.34892663493e-68
419.27 3.8147980684e-68
419.28 2.29016362284e-68
419.29 1.37367875777e-68
419.3 8.23242087902e-69
419.31 4.92939546174e-69
419.32 2.94905905155e-69
419.33 1.76277543324e-69
419.34 1.05277174942e-69
419.35 6.28196001632e-70
419.36 3.74524148979e-70
419.37 2.23094157215e-70
419.38 1.32776213516e-70
419.39 7.8954352249e-71
419.4 4.6908936067e-71
419.41 2.78457425444e-71
419.42 1.65152722174e-71
419.43 9.78670239483e-72
419.44 5.79443025794e-72
419.45 3.42774740392e-72
419.46 2.02595872705e-72
419.47 1.1963991318e-72
419.48 7.0590343832e-73
419.49 4.16138807045e-73
419.5 2.4510651265e-73
419.51 1.442431495e-73
419.52 8.48123807909e-74
419.53 4.98249676237e-74
419.54 2.92454634694e-74
419.55 1.71511681141e-74
419.56 1.00496887637e-74
419.57 5.88349288494e-75
419.58 3.44145080455e-75
419.59 2.01127572218e-75
419.6 1.17442522163e-75
419.61 6.85177100874e-76
419.62 3.99396287103e-76
419.63 2.32610287933e-76
419.64 1.35356004764e-76
419.65 7.86954906918e-77
419.66 4.57136481045e-77
419.67 2.65317335104e-77
419.68 1.53854103755e-77
419.69 8.91407441696e-78
419.7 5.16020717815e-78
419.71 2.98456975922e-78
419.72 1.72472573031e-78
419.73 9.95822794564e-79
419.74 5.74470585283e-79
419.75 3.31113769965e-79
419.76 1.9068230814e-79
419.77 1.09715319206e-79
419.78 6.30736340778e-80
419.79 3.62286499054e-80
419.8 2.07912288234e-80
419.81 1.19215267863e-80
419.82 6.82978939963e-81
419.83 3.90936713755e-81
419.84 2.23578128343e-81
419.85 1.27754405976e-81
419.86 7.29367101321e-82
419.87 4.16044864871e-82
419.88 2.37114369818e-82
419.89 1.35020370405e-82
419.9 7.68182533784e-83
419.91 4.3666991756e-83
419.92 2.48008081296e-83
419.93 1.40734995403e-83
419.94 7.97925026273e-84
419.95 4.52007647204e-84
419.96 2.5583101314e-84
419.97 1.44671942104e-84
419.98 8.17408491316e-85
419.99 4.61442605299e-85
420.0 2.60267505153e-85
420.01 1.46671562959e-85
420.02 8.25839408526e-86
420.03 4.64589081606e-86
420.04 2.61135615222e-86
420.05 1.46651641468e-86
420.06 8.22870440642e-87
420.07 4.61317264023e-87
420.08 2.58399498259e-87
420.09 1.44613000426e-87
420.1 8.08624173658e-88
420.11 4.51762123622e-88
420.12 2.52171861673e-88
420.13 1.40639445544e-88
420.14 7.83684719748e-89
420.15 4.36314177333e-89
420.16 2.42706262985e-89
420.17 1.3489204983e-89
420.18 7.4905798458e-90
420.19 4.15593009317e-90
420.2 2.30379983131e-90
420.21 1.2759832198e-90
420.22 7.06104365553e-91
420.23 3.90406053026e-91
420.24 2.15669087593e-91
420.25 1.19037273779e-91
420.26 6.56450155416e-92
420.27 3.61696454358e-92
420.28 1.99117971819e-92
420.29 1.09521751613e-92
420.3 6.01885685165e-93
420.31 3.30484701639e-93
420.32 1.8130610123e-93
420.33 9.93795875643e-94
420.34 5.44259067929e-94
420.35 2.97809035184e-94
420.36 1.6281476179e-94
420.37 8.89351412576e-95
420.38 4.85374250302e-95
420.39 2.64669428015e-95
420.4 1.44196439653e-95
420.41 7.8492653044e-96
420.42 4.26901019553e-96
420.43 2.31979222272e-96
420.44 1.25948992173e-96
420.45 6.83225422332e-97
420.46 3.7030284727e-97
420.47 2.00527434444e-97
420.48 1.08496132166e-97
420.49 5.86514059513e-98
420.5 3.1678624116e-98
420.51 1.70953464658e-98
420.52 9.21750147031e-99
420.53 4.96560576614e-99
420.54 2.67272927328e-99
420.55 1.43734630368e-99
420.56 7.72309852272e-100
420.57 4.14615416498e-100
420.58 2.22393981443e-100
420.59 1.19185747913e-100
420.6 6.38189030081e-101
420.61 3.41427152411e-101
420.62 1.82503202472e-101
420.63 9.74690281555e-102
420.64 5.20099569759e-102
420.65 2.77287355385e-102
420.66 1.47705732055e-102
420.67 7.86119095213e-103
420.68 4.1802576887e-103
420.69 2.22096377761e-103
420.7 1.17897232128e-103
420.71 6.2530147845e-104
420.72 3.31359185672e-104
420.73 1.75441481278e-104
420.74 9.2808823909e-105
420.75 4.90534961004e-105
420.76 2.59044499058e-105
420.77 1.36679221201e-105
420.78 7.20533751973e-106
420.79 3.79515812592e-106
420.8 1.99723484465e-106
420.81 1.0501518593e-106
420.82 5.51694671552e-107
420.83 2.89580414699e-107
420.84 1.51866958246e-107
420.85 7.95758187652e-108
420.86 4.16603246162e-108
420.87 2.1791538655e-108
420.88 1.13887708512e-108
420.89 5.94688480624e-109
420.9 3.10260087003e-109
420.91 1.61728294331e-109
420.92 8.42305846417e-110
420.93 4.38305919963e-110
420.94 2.27881238089e-110
420.95 1.18375960721e-110
420.96 6.14387223247e-111
420.97 3.18599101679e-111
420.98 1.65070942439e-111
420.99 8.54516449218e-112
421.0 4.41971164966e-112
421.01 2.28397400913e-112
421.02 1.17926685266e-112
421.03 6.0835451807e-113
421.04 3.1356320635e-113
421.05 1.61479415262e-113
421.06 8.30869758421e-114
421.07 4.27142168809e-114
421.08 2.19399512063e-114
421.09 1.12595900559e-114
421.1 5.77342080318e-115
421.11 2.95779151814e-115
421.12 1.51399910407e-115
421.13 7.7429666664e-116
421.14 3.95651551943e-116
421.15 2.01995674694e-116
421.16 1.030374208e-116
421.17 5.25135768715e-117
421.18 2.67406484486e-117
421.19 1.36049196434e-117
421.2 6.91582093543e-118
421.21 3.51249093012e-118
421.22 1.78242143189e-118
421.23 9.03710424535e-119
421.24 4.57795902313e-119
421.25 2.31706502905e-119
421.26 1.17173190804e-119
421.27 5.92027667276e-120
421.28 2.98868030853e-120
421.29 1.5074420777e-120
421.3 7.59670947474e-121
421.31 3.82502355824e-121
421.32 1.92427183547e-121
421.33 9.67213712297e-122
421.34 4.85738110403e-122
421.35 2.43728112717e-122
421.36 1.22189189669e-122
421.37 6.12045425424e-123
421.38 3.06307929973e-123
