410.87 0.0063412252949
410.88 0.00641290809298
410.89 0.00648542643994
410.9 0.00655882195357
410.91 0.00663313433906
410.92 0.00670840096668
410.93 0.0067846564476
410.94 0.00686193221025
410.95 0.00694025607969
410.96 0.00701965186211
410.97 0.00710013893723
410.98 0.00718173186059
410.99 0.00726443997852
411.0 0.00734826705785
411.01 0.00743321093291
411.02 0.00751926317202
411.03 0.00760640876584
411.04 0.00769462583971
411.05 0.00778388539215
411.06 0.00787415106168
411.07 0.00796537892383
411.08 0.00805751732038
411.09 0.00815050672255
411.1 0.0082442796299
411.11 0.00833876050642
411.12 0.00843386575549
411.13 0.00852950373468
411.14 0.00862557481194
411.15 0.00872197146388
411.16 0.00881857841712
411.17 0.00891527283345
411.18 0.00901192453905
411.19 0.00910839629827
411.2 0.009204544132
411.21 0.00930021768032
411.22 0.00939526060932
411.23 0.00948951106138
411.24 0.00958280214796
411.25 0.00967496248411
411.26 0.00976581676314
411.27 0.00985518636999
411.28 0.00994289003147
411.29 0.0100287445013
411.3 0.0101125652775
411.31 0.0101941673501
411.32 0.0102733659752
411.33 0.0103499774738
411.34 0.0104238200508
411.35 0.0104947146318
411.36 0.0105624857125
411.37 0.0106269622187
411.38 0.0106879783713
411.39 0.0107453745522
411.4 0.0107989981678
411.41 0.0108487045041
411.42 0.0108943575702
411.43 0.010935830924
411.44 0.0109730084769
411.45 0.0110057852717
411.46 0.0110340682296
411.47 0.0110577768606
411.48 0.0110768439345
411.49 0.0110912161061
411.5 0.0111008544912
411.51 0.0111057351891
411.52 0.0111058497476
411.53 0.0111012055665
411.54 0.0110918262362
411.55 0.0110777518083
411.56 0.011059038995
411.57 0.0110357612955
411.58 0.0110080090452
411.59 0.0109758893891
411.6 0.0109395261745
411.61 0.0108990597648
411.62 0.0108546467721
411.63 0.0108064597088
411.64 0.0107546865595
411.65 0.0106995302729
411.66 0.0106412081749
411.67 0.0105799513059
411.68 0.0105160036829
411.69 0.0104496214897
411.7 0.0103810721988
411.71 0.0103106336272
411.72 0.0102385929314
411.73 0.0101652455441
411.74 0.0100908940593
411.75 0.010015847069
411.76 0.00994041795755
411.77 0.00986492365908
411.78 0.00978968338376
411.79 0.00971501731876
411.8 0.00964124531029
411.81 0.00956868553282
411.82 0.00949765315204
411.83 0.00942845898793
411.84 0.00936140818461
411.85 0.00929679889321
411.86 0.00923492097461
411.87 0.00917605472798
411.88 0.00912046965183
411.89 0.00906842324338
411.9 0.00902015984226
411.91 0.0089759095244
411.92 0.00893588705136
411.93 0.00890029088044
411.94 0.00886930224046
411.95 0.00884308427769
411.96 0.00882178127623
411.97 0.00880551795662
411.98 0.0087943988562
411.99 0.00878850779425
412.0 0.00878790742446
412.01 0.00879263887709
412.02 0.0088027214925
412.03 0.00881815264737
412.04 0.00883890767454
412.05 0.00886493987685
412.06 0.00889618063507
412.07 0.00893253960936
412.08 0.00897390503347
412.09 0.00902014410024
412.1 0.00907110343687
412.11 0.00912660966761
412.12 0.00918647006142
412.13 0.00925047326177
412.14 0.00931839009511
412.15 0.00938997445458
412.16 0.00946496425485
412.17 0.00954308245394
412.18 0.00962403813738
412.19 0.00970752765997
412.2 0.00979323584001
412.21 0.00988083720081
412.22 0.0099699972539
412.23 0.0100603738184
412.24 0.0101516183707
412.25 0.0102433774185
412.26 0.0103352938934
412.27 0.0104270085557
412.28 0.0105181614055
412.29 0.0106083930936
412.3 0.0106973463271
412.31 0.0107846672622
412.32 0.0108700068792
412.33 0.0109530223329
412.34 0.0110333782743
412.35 0.0111107481354
412.36 0.0111848153738
412.37 0.0112552746703
412.38 0.0113218330755
412.39 0.0113842110993
412.4 0.0114421437401
412.41 0.0114953814477
412.42 0.0115436910174
412.43 0.0115868564103
412.44 0.0116246794971
412.45 0.0116569807224
412.46 0.0116835996859
412.47 0.0117043956392
412.48 0.0117192478958
412.49 0.011728056153
412.5 0.0117307407234
412.51 0.0117272426777
412.52 0.0117175238959
412.53 0.0117015670287
412.54 0.0116793753687
412.55 0.0116509726339
412.56 0.0116164026623
412.57 0.0115757290222
412.58 0.011529034539
412.59 0.0114764207405
412.6 0.0114180072261
412.61 0.0113539309602
412.62 0.0112843454966
412.63 0.0112094201357
412.64 0.01112933902
412.65 0.0110443001732
412.66 0.0109545144862
412.67 0.0108602046569
412.68 0.0107616040889
412.69 0.010658955754
412.7 0.0105525110256
412.71 0.0104425284879
412.72 0.0103292727276
412.73 0.0102130131146
412.74 0.0100940225769
412.75 0.00997257637657
412.76 0.00984895089307
412.77 0.00972342241975
412.78 0.00959626597945
412.79 0.00946775416538
412.8 0.0093381560127
412.81 0.00920773590637
412.82 0.00907675253061
412.83 0.0089454578648
412.84 0.00881409623064
412.85 0.00868290339487
412.86 0.00855210573157
412.87 0.00842191944782
412.88 0.00829254987581
412.89 0.00816419083433
412.9 0.00803702406223
412.91 0.00791121872559
412.92 0.0077869310004
412.93 0.00766430373172
412.94 0.00754346617009
412.95 0.00742453378524
412.96 0.00730760815707
412.97 0.00719277694299
412.98 0.00708011392061
412.99 0.00696967910417
413.0 0.00686151893276
413.01 0.00675566652787
413.02 0.00665214201764
413.03 0.00655095292453
413.04 0.00645209461312
413.05 0.00635555079409
413.06 0.00626129408051
413.07 0.00616928659203
413.08 0.00607948060244
413.09 0.00599181922599
413.1 0.00590623713744
413.11 0.005822661321
413.12 0.00574101184294
413.13 0.00566120264288
413.14 0.00558314233843
413.15 0.00550673503817
413.16 0.00543188115777
413.17 0.00535847823435
413.18 0.00528642173401
413.19 0.0052156058479
413.2 0.00514592427218
413.21 0.00507727096744
413.22 0.00500954089352
413.23 0.00494263071563
413.24 0.00487643947827
413.25 0.00481086924353
413.26 0.00474582569064
413.27 0.00468121867418
413.28 0.00461696273837
413.29 0.00455297758546
413.3 0.00448918849655
413.31 0.00442552670328
413.32 0.00436192970961
413.33 0.00429834156282
413.34 0.00423471307358
413.35 0.00417100198489
413.36 0.00410717309054
413.37 0.00404319830349
413.38 0.00397905667531
413.39 0.00391473436794
413.4 0.0038502245793
413.41 0.00378552742461
413.42 0.00372064977545
413.43 0.00365560505886
413.44 0.00359041301898
413.45 0.00352509944385
413.46 0.00345969586023
413.47 0.00339423919937
413.48 0.00332877143671
413.49 0.00326333920882
413.5 0.00319799341051
413.51 0.00313278877553
413.52 0.00306778344408
413.53 0.00300303852021
413.54 0.00293861762242
413.55 0.00287458643056
413.56 0.00281101223205
413.57 0.00274796347042
413.58 0.00268550929902
413.59 0.00262371914257
413.6 0.00256266226917
413.61 0.00250240737518
413.62 0.00244302218532
413.63 0.00238457306982
413.64 0.00232712468081
413.65 0.00227073960949
413.66 0.00221547806556
413.67 0.00216139758036
413.68 0.00210855273459
413.69 0.00205699491181
413.7 0.00200677207808
413.71 0.00195792858854
413.72 0.00191050502095
413.73 0.00186453803651
413.74 0.0018200602678
413.75 0.00177710023347
413.76 0.00173568227944
413.77 0.00169582654587
413.78 0.00165754895921
413.79 0.00162086124843
413.8 0.0015857709844
413.81 0.00155228164125
413.82 0.00152039267861
413.83 0.00149009964317
413.84 0.00146139428827
413.85 0.00143426471005
413.86 0.00140869549852
413.87 0.001384667902
413.88 0.00136216000334
413.89 0.00134114690623
413.9 0.00132160092993
413.91 0.00130349181084
413.92 0.00128678690924
413.93 0.00127145141957
413.94 0.00125744858281
413.95 0.00124473989919
413.96 0.00123328534006
413.97 0.00122304355734
413.98 0.00121397208922
413.99 0.00120602756098
414.0 0.00119916587961
414.01 0.00119334242136
414.02 0.00118851221099
414.03 0.0011846300921
414.04 0.0011816508876
414.05 0.00117952954966
414.06 0.00117822129875
414.07 0.00117768175106
414.08 0.00117786703416
414.09 0.0011787338906
414.1 0.00118023976933
414.11 0.00118234290484
414.12 0.0011850023842
414.13 0.00118817820222
414.14 0.00119183130475
414.15 0.0011959236208
414.16 0.00120041808368
414.17 0.00120527864179
414.18 0.00121047025966
414.19 0.00121595890982
414.2 0.0012217115563
414.21 0.00122769613046
414.22 0.00123388150005
414.23 0.00124023743221
414.24 0.00124673455141
414.25 0.00125334429315
414.26 0.00126003885436
414.27 0.00126679114135
414.28 0.0012735747163
414.29 0.00128036374309
414.3 0.00128713293342
414.31 0.00129385749393
414.32 0.00130051307532
414.33 0.00130707572402
414.34 0.00131352183732
414.35 0.00131982812244
414.36 0.00132597156033
414.37 0.00133192937455
414.38 0.00133767900586
414.39 0.00134319809283
414.4 0.00134846445883
414.41 0.00135345610563
414.42 0.00135815121384
414.43 0.00136252815018
414.44 0.00136656548174
414.45 0.00137024199703
414.46 0.00137353673381
414.47 0.00137642901338
414.48 0.00137889848113
414.49 0.00138092515299
414.5 0.00138248946731
414.51 0.00138357234184
414.52 0.00138415523504
414.53 0.00138422021149
414.54 0.00138375001043
414.55 0.00138272811702
414.56 0.00138113883558
414.57 0.001378967364
414.58 0.00137619986878
414.59 0.0013728235598
414.6 0.00136882676415
414.61 0.00136419899834
414.62 0.00135893103808
414.63 0.00135301498496
414.64 0.0013464443294
414.65 0.00133921400913
414.66 0.00133132046266
414.67 0.00132276167716
414.68 0.00131353723017
414.69 0.00130364832472
414.7 0.00129309781744
414.71 0.00128189023928
414.72 0.00127003180847
414.73 0.00125753043571
414.74 0.00124439572105
414.75 0.00123063894278
414.76 0.00121627303787
414.77 0.00120131257434
414.78 0.0011857737154
414.79 0.00116967417568
414.8 0.00115303316958
414.81 0.00113587135228
414.82 0.00111821075343
414.83 0.00110007470419
414.84 0.00108148775782
414.85 0.00106247560445
414.86 0.00104306498051
414.87 0.00102328357327
414.88 0.00100315992128
414.89 0.00098272331106
414.9 0.000962003670917
414.91 0.000941031462343
414.92 0.000919837569735
414.93 0.000898453189073
414.94 0.000876909716201
414.95 0.000855238635354
414.96 0.000833471408575
414.97 0.000811639366631
414.98 0.00078977360202
414.99 0.000767904864649
415.0 0.000746063460711
415.01 0.000724279155284
415.02 0.000702581079109
415.03 0.000680997639998
415.04 0.00065955643925
415.05 0.000638284193435
415.06 0.000617206661852
415.07 0.000596348579921
415.08 0.000575733598725
415.09 0.00055538423087
415.1 0.000535321802792
415.11 0.000515566413587
415.12 0.000496136900397
415.13 0.00047705081034
415.14 0.000458324378942
415.15 0.000439972514971
415.16 0.000422008791551
415.17 0.000404445443388
415.18 0.000387293369912
415.19 0.000370562144108
415.2 0.000354260026784
415.21 0.000338393985992
415.22 0.000322969721305
415.23 0.000307991692632
415.24 0.00029346315323
415.25 0.000279386186581
415.26 0.00026576174676
415.27 0.000252589701947
415.28 0.000239868880709
415.29 0.000227597120695
415.3 0.000215771319365
415.31 0.000204387486416
415.32 0.00019344079753
415.33 0.000182925649111
415.34 0.00017283571369
415.35 0.000163163995649
415.36 0.000153902886992
415.37 0.000145044222846
415.38 0.00013657933644
415.39 0.000128499113293
415.4 0.000120794044379
415.41 0.00011345427806
415.42 0.00010646967058
415.43 9.98298349411e-05
415.44 9.3524188022e-05
415.45 8.7541995778e-05
415.46 8.18724164239e-05
415.47 7.65045414926e-05
415.48 7.14274346911e-05
415.49 6.66301684949e-05
415.5 6.21018584348e-05
415.51 5.78316950488e-05
415.52 5.38089734898e-05
415.53 5.00231207893e-05
415.54 4.64637207961e-05
415.55 4.31205368188e-05
415.56 3.9983532013e-05
415.57 3.70428875661e-05
415.58 3.428901874e-05
415.59 3.17125888411e-05
415.6 2.93045211955e-05
415.61 2.70560092118e-05
415.62 2.49585246198e-05
415.63 2.30038239784e-05
415.64 2.11839535475e-05
415.65 1.94912526237e-05
415.66 1.79183554373e-05
415.67 1.64581917145e-05
415.68 1.51039860018e-05
415.69 1.38492558557e-05
415.7 1.26878089936e-05
415.71 1.16137395057e-05
415.72 1.0621423219e-05
415.73 9.70551230826e-06
415.74 8.86092924024e-06
415.75 8.08286013739e-06
415.76 7.36674764174e-06
415.77 6.70828335641e-06
415.78 6.10339993787e-06
415.79 5.5482629076e-06
415.8 5.03926224772e-06
415.81 4.57300384042e-06
415.82 4.14630080696e-06
415.83 3.75616479717e-06
415.84 3.3997972765e-06
415.85 3.074580853e-06
415.86 2.77807068285e-06
415.87 2.50798598868e-06
415.88 2.26220172132e-06
415.89 2.03874039185e-06
415.9 1.83576409714e-06
415.91 1.65156675907e-06
415.92 1.48456659398e-06
415.93 1.33329882649e-06
415.94 1.19640865863e-06
415.95 1.07264450285e-06
415.96 9.60851485276e-07
415.97 8.59965223026e-07
415.98 7.69005877821e-07
415.99 6.87072486151e-07
416.0 6.13337564674e-07
416.01 5.47041988142e-07
416.02 4.87490135875e-07
416.03 4.34045301685e-07
416.04 3.86125361232e-07
416.05 3.43198689981e-07
416.06 3.04780324217e-07
416.07 2.70428357075e-07
416.08 2.39740561057e-07
416.09 2.12351228184e-07
416.1 1.879282187e-07
416.11 1.66170209061e-07
416.12 1.4680412989e-07
416.13 1.29582784553e-07
416.14 1.14282639058e-07
416.15 1.00701774108e-07
416.16 8.86579902609e-08
416.17 7.79870573617e-08
416.18 6.85410996408e-08
416.19 6.0187108115e-08
416.2 5.28055722201e-08
416.21 4.62892228965e-08
416.22 4.05418796618e-08
416.23 3.54773945298e-08
416.24 3.10186859611e-08
416.25 2.70968563673e-08
416.26 2.36503870196e-08
416.27 2.06244045487e-08
416.28 1.79700135473e-08
416.29 1.56436901089e-08
416.3 1.36067314511e-08
416.31 1.18247570769e-08
416.32 1.02672572207e-08
416.33 8.90718461429e-09
416.34 7.72058587716e-09
416.35 6.68626909872e-09
416.36 5.78550442922e-09
416.37 5.00175473143e-09
416.38 4.32043357e-09
416.39 3.72868802687e-09
416.4 3.21520403004e-09
416.41 2.7700320705e-09
416.42 2.38443135725e-09
416.43 2.05073062443e-09
416.44 1.76220395707e-09
416.45 1.51296014456e-09
416.46 1.29784420253e-09
416.47 1.11234982635e-09
416.48 9.52541652205e-10
416.49 8.14986306161e-10
416.5 6.96691317429e-10
416.51 5.95051060284e-10
416.52 5.07798969954e-10
416.53 4.3296535184e-10
416.54 3.68840171041e-10
416.55 3.13940270924e-10
416.56 2.66980525645e-10
416.57 2.26848482613e-10
416.58 1.9258209727e-10
416.59 1.63350204556e-10
416.6 1.38435409442e-10
416.61 1.17219113206e-10
416.62 9.91684231163e-11
416.63 8.38247210095e-11
416.64 7.07936913253e-11
416.65 5.97366316293e-11
416.66 5.03628888104e-11
416.67 4.24232821724e-11
416.68 3.57043907528e-11
416.69 3.00235965867e-11
416.7 2.52247884425e-11
416.71 2.11746419637e-11
416.72 1.77594022797e-11
416.73 1.48821041426e-11
416.74 1.24601726099e-11
416.75 1.0423354348e-11
416.76 8.71193585871e-12
416.77 7.27521043232e-12
416.78 6.0701604763e-12
416.79 5.06032613606e-12
416.8 4.21483487443e-12
416.81 3.50756996956e-12
416.82 2.91645877829e-12
416.83 2.4228641405e-12
416.84 2.01106451134e-12
416.85 1.66781033997e-12
416.86 1.38194589865e-12
416.87 1.14408723432e-12
416.88 9.46348192825e-13
416.89 7.82107576471e-13
416.9 6.45811459809e-13
416.91 5.32805524748e-13
416.92 4.39192999888e-13
416.93 3.61714415366e-13
416.94 2.97645925502e-13
416.95 2.4471341842e-13
416.96 2.01020034208e-13
416.97 1.64985059613e-13
416.98 1.35292465114e-13
416.99 1.10847606057e-13
417.0 9.07408289936e-14
417.01 7.42169124373e-14
417.02 6.06494321579e-14
417.03 4.95192787832e-14
417.04 4.03966729328e-14
417.05 3.29261233452e-14
417.06 2.68138588356e-14
417.07 2.18173375866e-14
417.08 1.77364990367e-14
417.09 1.44064760812e-14
417.1 1.16915297785e-14
417.11 9.48000644194e-15
417.12 7.6801488869e-15
417.13 6.21662056345e-15
417.14 5.02762406537e-15
417.15 4.06251470864e-15
417.16 3.27982604759e-15
417.17 2.64563781196e-15
417.18 2.13222819278e-15
417.19 1.71696201733e-15
417.2 1.38137441539e-15
417.21 1.11041633595e-15
417.22 8.91833928218e-16
417.23 7.15658529917e-16
417.24 5.73787955153e-16
417.25 4.59643069694e-16
417.26 3.67886387987e-16
417.27 2.94191713024e-16
417.28 2.35055741981e-16
417.29 1.87644140628e-16
417.3 1.49665900859e-16
417.31 1.19270882828e-16
417.32 9.49663435637e-17
417.33 7.55489987946e-17
417.34 6.00497803045e-17
417.35 4.76889593616e-17
417.36 3.78397258789e-17
417.37 2.99986582661e-17
417.38 2.37618031051e-17
417.39 1.88053174121e-17
417.4 1.48698181228e-17
417.41 1.17477408594e-17
417.42 9.27313905673e-18
417.43 7.31346015705e-18
417.44 5.76292198092e-18
417.45 4.5371829707e-18
417.46 3.56905762165e-18
417.47 2.80507539484e-18
417.48 2.20271967363e-18
417.49 1.7282144641e-18
417.5 1.3547518518e-18
417.51 1.06107378239e-18
417.52 8.30338408402e-19
417.53 6.49214757635e-19
417.54 5.07160419518e-19
417.55 3.95845793453e-19
417.56 3.08695592459e-19
417.57 2.40524065496e-19
417.58 1.87245054504e-19
417.59 1.45641750018e-19
417.6 1.13184025038e-19
417.61 8.78836513294e-20
417.62 6.8179649345e-20
417.63 5.28475851109e-20
417.64 4.09278794031e-20
417.65 3.16691970338e-20
417.66 2.44837859305e-20
417.67 1.89122764673e-20
417.68 1.45959630364e-20
417.69 1.12549977997e-20
417.7 8.6712515801e-21
417.71 6.67485554823e-21
417.72 5.1336430587e-21
417.73 3.94487438824e-21
417.74 3.02875679705e-21
417.75 2.32337513459e-21
417.76 1.78072962978e-21
417.77 1.36364192652e-21
417.78 1.04334134737e-21
417.79 7.97583579902e-22
417.8 6.09185703631e-22
417.81 4.64886477444e-22
417.82 3.54460492977e-22
417.83 2.70030284024e-22
417.84 2.05532650041e-22
417.85 1.56305004428e-22
417.86 1.18765050257e-22
417.87 9.01629563236e-23
417.88 6.83898013299e-23
417.89 5.18296473139e-23
417.9 3.92454106396e-23
417.91 2.96908898785e-23
417.92 2.24430182883e-23
417.93 1.69497393876e-23
417.94 1.27899397694e-23
417.95 9.64267847891e-24
417.96 7.26357767977e-24
417.97 5.46672461928e-24
417.98 4.11081111117e-24
417.99 3.08852811205e-24
418.0 2.31845840215e-24
418.01 1.73888463578e-24
418.02 1.30306459459e-24
418.03 9.75629294074e-25
418.04 7.29839612925e-25
418.05 5.45498729836e-25
418.06 4.07365052392e-25
418.07 3.03946751149e-25
418.08 2.26586982241e-25
418.09 1.68770337029e-25
418.1 1.25597499293e-25
418.11 9.33876785616e-26
418.12 6.93780165567e-26
418.13 5.14965212454e-26
418.14 3.81906998503e-26
418.15 2.82983461331e-26
418.16 2.09502014974e-26
418.17 1.54966943326e-26
418.18 1.14528518213e-26
418.19 8.45691429418e-27
418.2 6.23927214775e-27
418.21 4.59917189649e-27
418.22 3.38726415973e-27
418.23 2.49254039e-27
418.24 1.83256359418e-27
418.25 1.34616909899e-27
418.26 9.88015805915e-28
418.27 7.24522504941e-28
418.28 5.30839926194e-28
418.29 3.88596596721e-28
418.3 2.84222279331e-28
418.31 2.07702132573e-28
418.32 1.51651777798e-28
418.33 1.10631237049e-28
418.34 8.06365138713e-29
418.35 5.87231618719e-29
418.36 4.27278294846e-29
418.37 3.10624669916e-29
418.38 2.25623727491e-29
418.39 1.63740950704e-29
418.4 1.18728110955e-29
418.41 8.60148667213e-30
418.42 6.22611583102e-30
418.43 4.50281997386e-30
418.44 3.2536863416e-30
418.45 2.34904045956e-30
418.46 1.69445103108e-30
418.47 1.22121255433e-30
418.48 8.79381268686e-31
418.49 6.32684031848e-31
418.5 4.54799783147e-31
418.51 3.26645994366e-31
418.52 2.34400286001e-31
418.53 1.68059338648e-31
418.54 1.2039012783e-31
418.55 8.61673652192e-32
418.56 6.16195417089e-32
418.57 4.40268715838e-32
418.58 3.14297482497e-32
418.59 2.24175264229e-32
418.6 1.59756372538e-32
418.61 1.13750261511e-32
418.62 8.09226934042e-33
418.63 5.75190847972e-33
418.64 4.08486132763e-33
418.65 2.89845378957e-33
418.66 2.05484541774e-33
418.67 1.45551151049e-33
418.68 1.03009159792e-33
418.69 7.28382927474e-34
418.7 5.14597158005e-34
418.71 3.63244227496e-34
418.72 2.56185043881e-34
418.73 1.8052299703e-34
418.74 1.2709691543e-34
418.75 8.94048746617e-35
418.76 6.28363715851e-35
418.77 4.41249993842e-35
418.78 3.09586516814e-35
418.79 2.17021657473e-35
418.8 1.52001483516e-35
418.81 1.06369297186e-35
418.82 7.4371829562e-36
418.83 5.19546416249e-36
418.84 3.62630187143e-36
418.85 2.52887444182e-36
418.86 1.76203403498e-36
418.87 1.22666233689e-36
418.88 8.53216963982e-37
418.89 5.92949414865e-37
418.9 4.11717683412e-37
418.91 2.85630847618e-37
418.92 1.97985967108e-37
418.93 1.3711577494e-37
418.94 9.48777000233e-38
418.95 6.55940711217e-38
418.96 4.53094444366e-38
418.97 3.12706277943e-38
418.98 2.15629500074e-38
418.99 1.48560538249e-38
419.0 1.02263926776e-38
419.01 7.03339775016e-39
419.02 4.83316480059e-39
419.03 3.31834657095e-39
419.04 2.27633194377e-39
419.05 1.5601744309e-39
419.06 1.0684013593e-39
419.07 7.31003439094e-40
419.08 4.99721598962e-40
419.09 3.41319054724e-40
419.1 2.32925298097e-40
419.11 1.58816820874e-40
419.12 1.08193220691e-40
419.13 7.36422946395e-41
419.14 5.00816107169e-41
419.15 3.40292969374e-41
419.16 2.31020956296e-41
419.17 1.56701621549e-41
419.18 1.06198728342e-41
419.19 7.19099281337e-42
419.2 4.86499172113e-42
419.21 3.28850925836e-42
419.22 2.22095492628e-42
419.23 1.49866351004e-42
419.24 1.01039743244e-42
419.25 6.80618966643e-43
419.26 4.58078146245e-43
419.27 3.08034110713e-43
419.28 2.06957782522e-43
419.29 1.38927565626e-43
419.3 9.31791622921e-44
419.31 6.24414371324e-44
419.32 4.18071623559e-44
419.33 2.79674071158e-44
419.34 1.86929321798e-44
419.35 1.24832126498e-44
419.36 8.32911809191e-45
419.37 5.55258714203e-45
419.38 3.69841344296e-45
419.39 2.46126993909e-45
419.4 1.63654046601e-45
419.41 1.08722132419e-45
419.42 7.21660421726e-46
419.43 4.78598712812e-46
419.44 3.17127480511e-46
419.45 2.09951963552e-46
419.46 1.38876805029e-46
419.47 9.17832021012e-47
419.48 6.06066677021e-47
419.49 3.99853884651e-47
419.5 2.63576050206e-47
419.51 1.73593829609e-47
419.52 1.14231619804e-47
419.53 7.51038323807e-48
419.54 4.93357318185e-48
419.55 3.2380590411e-48
419.56 2.12339927247e-48
419.57 1.39124071129e-48
419.58 9.107445977e-49
419.59 5.95682226765e-49
419.6 3.89274892461e-49
419.61 2.54168576698e-49
419.62 1.65810119775e-49
419.63 1.08074670865e-49
419.64 7.03818248002e-50
419.65 4.57952923934e-50
419.66 2.97717841979e-50
419.67 1.93380465322e-50
419.68 1.25500094263e-50
419.69 8.13765391027e-51
419.7 5.27203265629e-51
419.71 3.41256302056e-51
419.72 2.20702362184e-51
419.73 1.4261230361e-51
419.74 9.20726665734e-52
419.75 5.93920286688e-52
419.76 3.82780064233e-52
419.77 2.46487088302e-52
419.78 1.58585235249e-52
419.79 1.01942443563e-52
419.8 6.5474326625e-53
419.81 4.20156178426e-53
419.82 2.69385478189e-53
419.83 1.72568418527e-53
419.84 1.104516404e-53
419.85 7.06328506193e-54
419.86 4.51299663989e-54
419.87 2.88102481423e-54
419.88 1.83760726879e-54
419.89 1.17106799987e-54
419.9 7.45650373954e-55
419.91 4.74364389058e-55
419.92 3.01517573868e-55
419.93 1.91485941148e-55
419.94 1.21502403752e-55
419.95 7.7029407734e-56
419.96 4.8792375193e-56
419.97 3.08795578792e-56
419.98 1.9526027648e-56
419.99 1.23361726442e-56
420.0 7.78700923866e-57
420.01 4.91116645194e-57
420.02 3.09472690067e-57
420.03 1.94842511431e-57
420.04 1.2256566336e-57
420.05 7.70331458689e-58
420.06 4.83737950419e-58
420.07 3.03505383576e-58
420.08 1.90259499655e-58
420.09 1.19165355825e-58
420.1 7.45722746556e-59
420.11 4.6626034348e-59
420.12 2.91275046733e-59
420.13 1.81803313564e-59
420.14 1.13376754497e-59
420.15 7.06431342738e-60
420.16 4.39784188325e-60
420.17 2.73547641612e-60
420.18 1.7000044227e-60
420.19 1.0555792393e-60
420.2 6.54870370788e-61
420.21 4.05922902603e-61
420.22 2.51394332005e-61
420.23 1.55557559374e-61
420.24 9.61724039792e-62
420.25 5.94064411491e-62
420.26 3.66640395204e-62
420.27 2.2608450649e-62
420.28 1.39291624273e-62
420.29 8.57438374991e-63
420.3 5.27356791101e-63
420.31 3.24063323734e-63
420.32 1.98966029522e-63
420.33 1.22053910219e-63
420.34 7.48080223681e-64
420.35 4.58108513515e-64
420.36 2.80293007994e-64
420.37 1.71348330863e-64
420.38 1.04657704443e-64
420.39 6.38684304619e-65
420.4 3.89426046081e-65
420.41 2.37239750801e-65
420.42 1.44402142084e-65
420.43 8.78179964774e-66
420.44 5.33601603741e-66
420.45 3.23947356399e-66
420.46 1.96496793006e-66
420.47 1.19085862301e-66
420.48 7.21088645832e-67
420.49 4.36255405603e-67
420.5 2.63703988097e-67
420.51 1.59263511468e-67
420.52 9.6103584949e-68
420.53 5.79410821975e-68
420.54 3.49025637543e-68
420.55 2.10064066337e-68
420.56 1.26319360891e-68
420.57 7.58947585732e-69
420.58 4.55593333245e-69
420.59 2.73254076393e-69
420.6 1.63749375001e-69
420.61 9.80429488604e-70
420.62 5.86511850874e-70
420.63 3.50558846241e-70
420.64 2.09347983735e-70
420.65 1.24910902614e-70
420.66 7.44655880129e-71
420.67 4.43541858981e-71
420.68 2.63959510314e-71
420.69 1.56950870272e-71
420.7 9.32424883148e-72
420.71 5.53461854495e-72
420.72 3.28235269973e-72
420.73 1.94494135061e-72
420.74 1.1514669747e-72
420.75 6.81114577957e-73
420.76 4.02543276588e-73
420.77 2.37699731683e-73
420.78 1.40238906971e-73
420.79 8.26669771763e-74
420.8 4.86877056129e-74
420.81 2.86503725293e-74
420.82 1.68447647464e-74
420.83 9.89517180914e-75
420.84 5.80771693537e-75
420.85 3.40573815772e-75
420.86 1.99544968657e-75
420.87 1.16813764826e-75
420.88 6.83236364139e-76
420.89 3.9927455761e-76
420.9 2.33128846008e-76
420.91 1.36001626774e-76
420.92 7.92712862264e-77
420.93 4.61648489845e-77
420.94 2.686152382e-77
420.95 1.56161360973e-77
420.96 9.07068816903e-78
420.97 5.26417843063e-78
420.98 3.052422725e-78
420.99 1.76840798601e-78
421.0 1.02363227173e-78
421.01 5.92010192061e-79
421.02 3.42088213041e-79
421.03 1.97501659792e-79
421.04 1.13927115474e-79
421.05 6.56609506059e-80
421.06 3.78103713521e-80
421.07 2.1753965334e-80
421.08 1.25051709765e-80
421.09 7.18231665325e-81
421.1 4.12157469757e-81
421.11 2.36311857859e-81
421.12 1.35372848211e-81
421.13 7.74820907111e-82
421.14 4.43092916994e-82
421.15 2.53169857479e-82
421.16 1.4452830155e-82
421.17 8.24361144314e-83
421.18 4.69792241603e-83
421.19 2.67496361898e-83
421.2 1.52178616564e-83
421.21 8.64994002162e-84
421.22 4.91242884743e-84
421.23 2.78742481781e-84
421.24 1.58027898366e-84
421.25 8.9513405264e-85
421.26 5.06601073577e-85
421.27 2.86462544526e-85
421.28 1.6184276787e-85
421.29 9.13571329476e-86
421.3 5.1524684205e-86
421.31 2.90343379889e-86
421.32 1.63467804644e-86
421.33 9.19551896918e-87
421.34 5.16825545407e-87
421.35 2.90225395115e-87
421.36 1.62836051576e-87
421.37 9.12828997371e-88
421.38 5.11271994793e-88
421.39 2.86113463179e-88
421.4 1.59973591916e-88
421.41 8.93679942256e-89
421.42 4.98814923038e-89
421.43 2.78176588887e-89
421.44 1.5499776268e-89
421.45 8.62887134803e-90
421.46 4.79961355283e-90
421.47 2.66736384724e-90
421.48 1.48109174932e-90
421.49 8.21685034593e-91
421.5 4.55462372753e-91
421.51 2.52245451568e-91
421.52 1.39578297256e-91
