401.46 9.84754475302e-41
401.47 1.45313199904e-40
401.48 2.14242625582e-40
401.49 3.15595215267e-40
401.5 4.64492441152e-40
401.51 6.83047025091e-40
401.52 1.00356676381e-39
401.53 1.47321335817e-39
401.54 2.1607709818e-39
401.55 3.16647119798e-39
401.56 4.63624158214e-39
401.57 6.78235138151e-39
401.58 9.9132994895e-39
401.59 1.44770435232e-38
401.6 2.11234692e-38
401.61 3.07945827544e-38
401.62 4.4854613088e-38
401.63 6.52775157338e-38
401.64 9.49169629967e-38
401.65 1.37894759645e-37
401.66 2.00159129217e-37
401.67 2.90286444638e-37
401.68 4.20631528399e-37
401.69 6.08976593335e-37
401.7 8.80892862699e-37
401.71 1.27311986456e-36
401.72 1.83839660929e-36
401.73 2.65236225318e-36
401.74 3.82340390607e-36
401.75 5.50669766295e-36
401.76 7.92421040878e-36
401.77 1.13931673611e-35
401.78 1.63665321481e-35
401.79 2.34905167858e-35
401.8 3.36862127466e-35
401.81 4.82653561836e-35
401.82 6.90943533067e-35
401.83 9.88264760892e-35
401.84 1.41230265533e-34
401.85 2.01653588129e-34
401.86 2.87678791036e-34
401.87 4.10046820141e-34
401.88 5.83959548698e-34
401.89 8.30913457124e-34
401.9 1.18127913645e-33
401.91 1.67792670855e-33
401.92 2.38131667425e-33
401.93 3.37664210343e-33
401.94 4.78383974115e-33
401.95 6.77160981481e-33
401.96 9.57703207054e-33
401.97 1.35329871737e-32
401.98 1.91064547963e-32
401.99 2.69519544897e-32
402.0 3.79860495676e-32
402.01 5.34911221951e-32
402.02 7.52597896398e-32
402.03 1.05795696868e-31
402.04 1.48592441836e-31
402.05 2.08520687467e-31
402.06 2.9236493843e-31
402.07 4.09567175016e-31
402.08 5.73256131513e-31
402.09 8.01670655953e-31
402.1 1.12012625822e-30
402.11 1.56372968878e-30
402.12 2.18112270028e-30
402.13 3.03964052729e-30
402.14 4.23241326971e-30
402.15 5.88813313152e-30
402.16 8.18447614023e-30
402.17 1.13665290319e-29
402.18 1.57720649412e-29
402.19 2.18661820812e-29
402.2 3.02887308667e-29
402.21 4.19191921839e-29
402.22 5.7965347789e-29
402.23 8.00843582152e-29
402.24 1.10547942929e-28
402.25 1.52467522824e-28
402.26 2.10100814182e-28
402.27 2.89268963211e-28
402.28 3.97923561652e-28
402.29 5.46916698855e-28
402.3 7.51045805376e-28
402.31 1.0304700613e-27
402.32 1.41262876262e-27
402.33 1.93483717607e-27
402.34 2.64779595591e-27
402.35 3.62033132604e-27
402.36 4.94579184753e-27
402.37 6.75067286924e-27
402.38 9.20623388991e-27
402.39 1.25441332281e-26
402.4 1.70774500639e-26
402.41 2.32289245199e-26
402.42 3.15688596262e-26
402.43 4.28659445367e-26
402.44 5.81553419793e-26
402.45 7.88298214047e-26
402.46 1.06761627059e-25
402.47 1.4446529794e-25
402.48 1.95315002639e-25
402.49 2.63834377073e-25
402.5 3.56082699579e-25
402.51 4.80168954951e-25
402.52 6.46935515662e-25
402.53 8.70866576019e-25
402.54 1.17129412206e-24
402.55 1.57399742535e-24
402.56 2.11332253419e-24
402.57 2.83498824645e-24
402.58 3.79979751146e-24
402.59 5.08854193341e-24
402.6 6.80847699042e-24
402.61 9.10186318045e-24
402.62 1.21572219129e-23
402.63 1.62241554201e-23
402.64 2.16328413031e-23
402.65 2.8819652717e-23
402.66 3.83607981329e-23
402.67 5.10164504194e-23
402.68 6.77885828184e-23
402.69 8.99966996931e-23
402.7 1.19376907703e-22
402.71 1.5821140188e-22
402.72 2.09497548411e-22
402.73 2.77168469685e-22
402.74 3.663805543e-22
402.75 4.83887851957e-22
402.76 6.38529160678e-22
402.77 8.41861142754e-22
402.78 1.10898049036e-21
402.79 1.45959060691e-21
402.8 1.91938424768e-21
402.81 2.52183405493e-21
402.82 3.31050918049e-21
402.83 4.34206979921e-21
402.84 5.69013430116e-21
402.85 7.45026886564e-21
402.86 9.74641921278e-21
402.87 1.27391937038e-20
402.88 1.66365208146e-20
402.89 2.17073488996e-20
402.9 2.82992403779e-20
402.91 3.68609464529e-20
402.92 4.79713453733e-20
402.93 6.23765036046e-20
402.94 8.10370959154e-20
402.95 1.051890234e-19
402.96 1.36420830638e-19
402.97 1.76772485579e-19
402.98 2.2886129974e-19
402.99 2.96042296181e-19
403.0 3.82612258774e-19
403.01 4.94069118701e-19
403.02 6.37441377808e-19
403.03 8.21706088933e-19
403.04 1.05831870419e-18
403.05 1.36188410382e-18
403.06 1.75100562927e-18
403.07 2.24935833464e-18
403.08 2.8870443996e-18
403.09 3.70230328157e-18
403.1 4.74366742704e-18
403.11 6.07267707836e-18
403.12 7.76729597185e-18
403.13 9.92620484267e-18
403.14 1.2674193254e-17
403.15 1.6168924346e-17
403.16 2.06094141043e-17
403.17 2.62466496825e-17
403.18 3.33968738656e-17
403.19 4.24581894392e-17
403.2 5.39312935545e-17
403.21 6.84453448888e-17
403.22 8.67902037319e-17
403.23 1.09956577098e-16
403.24 1.39185959808e-16
403.25 1.76032703048e-16
403.26 2.22441082271e-16
403.27 2.80840898364e-16
403.28 3.54265956374e-16
403.29 4.46500756914e-16
403.3 5.62261945689e-16
403.31 7.07422543355e-16
403.32 8.89288778098e-16
403.33 1.11694153533e-15
403.34 1.40165710532e-15
403.35 1.75742514975e-15
403.36 2.20158574127e-15
403.37 2.75561209971e-15
403.38 3.44607142624e-15
403.39 4.30580322789e-15
403.4 5.37536297656e-15
403.41 6.70478915182e-15
403.42 8.35576402766e-15
403.43 1.04042533973e-14
403.44 1.29437282873e-14
403.45 1.60890931829e-14
403.46 1.99814710785e-14
403.47 2.47940266131e-14
403.48 3.07390456428e-14
403.49 3.8076534016e-14
403.5 4.71246514327e-14
403.51 5.8272359735e-14
403.52 7.19947407165e-14
403.53 8.88715288313e-14
403.54 1.09609511718e-13
403.55 1.35069579371e-13
403.56 1.66299354783e-13
403.57 2.04572519318e-13
403.58 2.5143615999e-13
403.59 3.08767719168e-13
403.6 3.78843426998e-13
403.61 4.6442045104e-13
403.62 5.6883541573e-13
403.63 6.96122437353e-13
403.64 8.51154400859e-13
403.65 1.03981188804e-12
403.66 1.26918496941e-12
403.67 1.54781401453e-12
403.68 1.8859767803e-12
403.69 2.2960303311e-12
403.7 2.79281785791e-12
403.71 3.39415223296e-12
403.72 4.12139020023e-12
403.73 5.00011350931e-12
403.74 6.06093610191e-12
403.75 7.34045971997e-12
403.76 8.88240409017e-12
403.77 1.0738942233e-11
403.78 1.29722765363e-11
403.79 1.5656497126e-11
403.8 1.88797708824e-11
403.81 2.27469173183e-11
403.82 2.73824366117e-11
403.83 3.29340655418e-11
403.84 3.95769491065e-11
403.85 4.75185294259e-11
403.86 5.70042694019e-11
403.87 6.83243467953e-11
403.88 8.18214752053e-11
403.89 9.79000322511e-11
403.9 1.17036702447e-10
403.91 1.39792873278e-10
403.92 1.66829058325e-10
403.93 1.98921661451e-10
403.94 2.3698244177e-10
403.95 2.82081090881e-10
403.96 3.35471392603e-10
403.97 3.98621501855e-10
403.98 4.73248954418e-10
403.99 5.61361104062e-10
404.0 6.65301778991e-10
404.01 7.87805057068e-10
404.02 9.32057180061e-10
404.03 1.10176776273e-09
404.04 1.30125160452e-09
404.05 1.53552258159e-09
404.06 1.8104012871e-09
404.07 2.13263829941e-09
404.08 2.51005519431e-09
404.09 2.95170568006e-09
404.1 3.46805952604e-09
404.11 4.07121227927e-09
404.12 4.77512412193e-09
404.13 5.59589161905e-09
404.14 6.55205654293e-09
404.15 7.66495644327e-09
404.16 8.95912216164e-09
404.17 1.0462728072e-08
404.18 1.2208101467e-08
404.19 1.4232298208e-08
404.2 1.65777525224e-08
404.21 1.92930096597e-08
404.22 2.24335510289e-08
404.23 2.60627224197e-08
404.24 3.02527769784e-08
404.25 3.50860457631e-08
404.26 4.06562499489e-08
404.27 4.70699700968e-08
404.28 5.44482893402e-08
404.29 6.2928628895e-08
404.3 7.26667959507e-08
404.31 8.38392657699e-08
404.32 9.66457217036e-08
404.33 1.11311878829e-07
404.34 1.28092619032e-07
404.35 1.47275467584e-07
404.36 1.69184443624e-07
404.37 1.94184319418e-07
404.38 2.22685325837e-07
404.39 2.55148344203e-07
404.4 2.92090627412e-07
404.41 3.34092096158e-07
404.42 3.81802259005e-07
404.43 4.35947808126e-07
404.44 4.97340945592e-07
404.45 5.66888498226e-07
404.46 6.45601882185e-07
404.47 7.34607981562e-07
404.48 8.35161008391e-07
404.49 9.48655414504e-07
404.5 1.07663992858e-06
404.51 1.22083279458e-06
404.52 1.38313829027e-06
404.53 1.56566460714e-06
404.54 1.77074317486e-06
404.55 2.00094951543e-06
404.56 2.25912571346e-06
404.57 2.54840458999e-06
404.58 2.87223566766e-06
404.59 3.23441301495e-06
404.6 3.63910505614e-06
404.61 4.09088643244e-06
404.62 4.59477199685e-06
404.63 5.15625302253e-06
404.64 5.78133569946e-06
404.65 6.47658198957e-06
404.66 7.24915290305e-06
404.67 8.10685425143e-06
404.68 9.05818492342e-06
404.69 1.01123877187e-05
404.7 1.12795027634e-05
404.71 1.25704235154e-05
404.72 1.39969553557e-05
404.73 1.55718767393e-05
404.74 1.73090028659e-05
404.75 1.92232518059e-05
404.76 2.13307129948e-05
404.77 2.36487179864e-05
404.78 2.61959133255e-05
404.79 2.89923353751e-05
404.8 3.20594868992e-05
404.81 3.54204151729e-05
404.82 3.90997913554e-05
404.83 4.31239908249e-05
404.84 4.75211741395e-05
404.85 5.23213682444e-05
404.86 5.75565475098e-05
404.87 6.32607141398e-05
404.88 6.94699774495e-05
404.89 7.62226314661e-05
404.9 8.35592302649e-05
404.91 9.15226604079e-05
404.92 0.000100158209809
404.93 0.000109513632307
404.94 0.000119639207191
404.95 0.000130587792866
404.96 0.00014241487384
404.97 0.000155178600138
404.98 0.000168939818256
404.99 0.000183762092709
405.0 0.000199711717213
405.01 0.000216857714534
405.02 0.000235271823994
405.03 0.000255028475646
405.04 0.000276204750103
405.05 0.000298880323024
405.06 0.000323137393277
405.07 0.000349060593799
405.08 0.000376736884223
405.09 0.000406255424373
405.1 0.000437707427779
405.11 0.000471185994405
405.12 0.000506785921883
405.13 0.000544603494592
405.14 0.000584736250039
405.15 0.000627282722073
405.16 0.000672342160596
405.17 0.000720014227547
405.18 0.000770398669065
405.19 0.000823594963892
405.2 0.000879701948208
405.21 0.000938817417286
405.22 0.00100103770449
405.23 0.00106645723833
405.24 0.00113516807852
405.25 0.00120725943205
405.26 0.00128281715066
405.27 0.00136192321115
405.28 0.00144465518023
405.29 0.00153108566584
405.3 0.00162128175699
405.31 0.00171530445448
405.32 0.00181320809493
405.33 0.0019150397709
405.34 0.00202083874985
405.35 0.00213063589512
405.36 0.00224445309203
405.37 0.00236230268243
405.38 0.0024841869113
405.39 0.00261009738893
405.4 0.00274001457223
405.41 0.00287390726923
405.42 0.00301173217027
405.43 0.00315343340989
405.44 0.00329894216324
405.45 0.0034481762807
405.46 0.00360103996465
405.47 0.00375742349183
405.48 0.00391720298506
405.49 0.00408024023751
405.5 0.00424638259294
405.51 0.00441546288478
405.52 0.00458729943694
405.53 0.00476169612883
405.54 0.00493844252676
405.55 0.00511731408375
405.56 0.00529807240922
405.57 0.00548046560974
405.58 0.00566422870171
405.59 0.0058490840963
405.6 0.00603474215662
405.61 0.0062209018266
405.62 0.00640725133076
405.63 0.00659346894327
405.64 0.00677922382465
405.65 0.00696417692359
405.66 0.00714798194127
405.67 0.00733028635468
405.68 0.00751073249559
405.69 0.00768895868063
405.7 0.00786460038835
405.71 0.0080372914779
405.72 0.00820666544447
405.73 0.00837235670541
405.74 0.00853400191149
405.75 0.00869124127678
405.76 0.00884371992091
405.77 0.00899108921696
405.78 0.00913300813832
405.79 0.00926914459756
405.8 0.00939917677048
405.81 0.00952279439829
405.82 0.0096397000613
405.83 0.00974961041701
405.84 0.0098522573963
405.85 0.00994738935113
405.86 0.0100347721475
405.87 0.0101141901982
405.88 0.010185447429
405.89 0.0102483681741
405.9 0.0103027979953
405.91 0.0103486044214
405.92 0.0103856776027
405.93 0.0104139308795
405.94 0.0104333012592
405.95 0.0104437498027
405.96 0.0104452619161
405.97 0.0104378475486
405.98 0.0104215412948
405.99 0.0103964024031
406.0 0.0103625146901
406.01 0.0103199863629
406.02 0.0102689497514
406.03 0.010209560953
406.04 0.0101419993939
406.05 0.010066467309
406.06 0.00998318914721
406.07 0.00989241090364
406.08 0.00979439938724
406.09 0.00968944142689
406.1 0.009577843023
406.11 0.00945992845045
406.12 0.00933603931933
406.13 0.00920653359991
406.14 0.00907178461868
406.15 0.00893218003213
406.16 0.00878812078498
406.17 0.00864002005966
406.18 0.0084883022236
406.19 0.00833340178075
406.2 0.00817576233361
406.21 0.00801583556167
406.22 0.00785408022201
406.23 0.00769096117713
406.24 0.00752694845512
406.25 0.00736251634634
406.26 0.00719814254074
406.27 0.00703430730901
406.28 0.00687149273048
406.29 0.00671018197009
406.3 0.00655085860592
406.31 0.00639400600838
406.32 0.00624010677149
406.33 0.00608964219601
406.34 0.00594309182345
406.35 0.00580093301959
406.36 0.00566364060537
406.37 0.00553168653237
406.38 0.00540553959971
406.39 0.00528566520837
406.4 0.00517252514879
406.41 0.00506657741667
406.42 0.00496827605183
406.43 0.00487807099447
406.44 0.00479640795271
406.45 0.00472372827508
406.46 0.00466046882154
406.47 0.00460706182613
406.48 0.00456393474449
406.49 0.00453151007934
406.5 0.004510205177
406.51 0.00450043198816
406.52 0.00450259678633
406.53 0.00451709983733
406.54 0.00454433501402
406.55 0.00458468935018
406.56 0.00463854252835
406.57 0.00470626629688
406.58 0.00478822381162
406.59 0.00488476889895
406.6 0.00499624523687
406.61 0.00512298545209
406.62 0.00526531013162
406.63 0.00542352674819
406.64 0.00559792849985
406.65 0.00578879306488
406.66 0.00599638127409
406.67 0.00622093570365
406.68 0.00646267919248
406.69 0.00672181328926
406.7 0.00699851663508
406.71 0.00729294328877
406.72 0.00760522100297
406.73 0.00793544945975
406.74 0.00828369847579
406.75 0.00865000618781
406.76 0.00903437722974
406.77 0.00943678091412
406.78 0.00985714943067
406.79 0.0102953760758
406.8 0.0107513135271
406.81 0.0112247721781
406.82 0.0117155185472
406.83 0.0122232737778
406.84 0.0127477122432
406.85 0.0132884602738
406.86 0.0138450950204
406.87 0.0144171434696
406.88 0.0150040816271
406.89 0.0156053338812
406.9 0.0162202725632
406.91 0.0168482177157
406.92 0.0174884370827
406.93 0.0181401463318
406.94 0.0188025095202
406.95 0.0194746398128
406.96 0.0201556004601
406.97 0.0208444060441
406.98 0.0215400239947
406.99 0.0222413763819
407.0 0.0229473419857
407.01 0.0236567586418
407.02 0.0243684258636
407.03 0.0250811077353
407.04 0.0257935360717
407.05 0.0265044138364
407.06 0.0272124188098
407.07 0.0279162074959
407.08 0.0286144192539
407.09 0.0293056806415
407.1 0.0299886099513
407.11 0.0306618219242
407.12 0.0313239326181
407.13 0.0319735644118
407.14 0.032609351121
407.15 0.0332299432022
407.16 0.0338340130196
407.17 0.0344202601492
407.18 0.0349874166924
407.19 0.0355342525722
407.2 0.0360595807845
407.21 0.0365622625741
407.22 0.0370412125096
407.23 0.0374954034268
407.24 0.0379238712139
407.25 0.03832571941
407.26 0.0387001235896
407.27 0.0390463355092
407.28 0.0393636869874
407.29 0.0396515934977
407.3 0.0399095574501
407.31 0.0401371711398
407.32 0.0403341193456
407.33 0.0405001815584
407.34 0.0406352338254
407.35 0.0407392501967
407.36 0.0408123037613
407.37 0.0408545672656
407.38 0.0408663133051
407.39 0.0408479140871
407.4 0.0407998407604
407.41 0.0407226623128
407.42 0.04061704404
407.43 0.0404837455887
407.44 0.0403236185839
407.45 0.0401376038474
407.46 0.0399267282218
407.47 0.0396921010113
407.48 0.0394349100582
407.49 0.0391564174706
407.5 0.0388579550229
407.51 0.0385409192491
407.52 0.038206766253
407.53 0.0378570062602
407.54 0.0374931979357
407.55 0.0371169424958
407.56 0.0367298776419
407.57 0.0363336713437
407.58 0.0359300155015
407.59 0.0355206195186
407.6 0.0351072038109
407.61 0.0346914932865
407.62 0.0342752108236
407.63 0.0338600707771
407.64 0.0334477725433
407.65 0.0330399942109
407.66 0.0326383863284
407.67 0.0322445658124
407.68 0.0318601100265
407.69 0.0314865510542
407.7 0.0311253701909
407.71 0.0307779926783
407.72 0.0304457827027
407.73 0.0301300386774
407.74 0.0298319888288
407.75 0.0295527871025
407.76 0.0292935094064
407.77 0.0290551502029
407.78 0.0288386194649
407.79 0.0286447400034
407.8 0.0284742451781
407.81 0.0283277769961
407.82 0.0282058846041
407.83 0.0281090231788
407.84 0.0280375532147
407.85 0.0279917402111
407.86 0.027971754755
407.87 0.0279776729962
407.88 0.0280094775095
407.89 0.0280670585359
407.9 0.0281502155942
407.91 0.0282586594528
407.92 0.0283920144484
407.93 0.0285498211384
407.94 0.0287315392725
407.95 0.0289365510652
407.96 0.029164164753
407.97 0.0294136184158
407.98 0.0296840840427
407.99 0.0299746718206
408.0 0.0302844346231
408.01 0.0306123726765
408.02 0.0309574383788
408.03 0.0313185412462
408.04 0.0316945529627
408.05 0.0320843125071
408.06 0.0324866313297
408.07 0.0329002985545
408.08 0.0333240861795
408.09 0.0337567542488
408.1 0.0341970559713
408.11 0.0346437427594
408.12 0.0350955691638
408.13 0.0355512976794
408.14 0.0360097033984
408.15 0.0364695784894
408.16 0.0369297364796
408.17 0.0373890163205
408.18 0.0378462862185
408.19 0.0383004472132
408.2 0.0387504364864
408.21 0.0391952303899
408.22 0.0396338471786
408.23 0.040065349439
408.24 0.040488846205
408.25 0.0409034947553
408.26 0.0413085020874
408.27 0.0417031260684
408.28 0.0420866762599
408.29 0.042458514423
408.3 0.0428180547059
408.31 0.0431647635213
408.32 0.043498159124
408.33 0.0438178108976
408.34 0.0441233383661
408.35 0.0444144099421
408.36 0.0446907414311
408.37 0.0449520943087
408.38 0.0451982737912
408.39 0.0454291267197
408.4 0.0456445392812
408.41 0.0458444345896
408.42 0.04602877015
408.43 0.0461975352319
408.44 0.0463507481757
408.45 0.0464884536579
408.46 0.04661071994
408.47 0.0467176361265
408.48 0.0468093094561
408.49 0.0468858626492
408.5 0.0469474313363
408.51 0.0469941615872
408.52 0.0470262075632
408.53 0.0470437293097
408.54 0.0470468907085
408.55 0.0470358576044
408.56 0.0470107961199
408.57 0.0469718711706
408.58 0.0469192451905
408.59 0.0468530770746
408.6 0.046773521345
408.61 0.0466807275419
408.62 0.0465748398427
408.63 0.0464559969047
408.64 0.0463243319304
408.65 0.046179972947
408.66 0.0460230432938
408.67 0.0458536623066
408.68 0.0456719461857
408.69 0.0454780090362
408.7 0.0452719640625
408.71 0.0450539249009
408.72 0.0448240070721
408.73 0.0445823295328
408.74 0.0443290163077
408.75 0.0440641981778
408.76 0.0437880144065
408.77 0.043500614478
408.78 0.043202159828
408.79 0.0428928255436
408.8 0.0425728020103
408.81 0.0422422964852
408.82 0.0419015345757
408.83 0.0415507616037
408.84 0.0411902438375
408.85 0.0408202695734
408.86 0.0404411500508
408.87 0.040053220189
408.88 0.0396568391292
408.89 0.0392523905759
408.9 0.0388402829243
408.91 0.0384209491709
408.92 0.0379948466004
408.93 0.0375624562468
408.94 0.0371242821299
408.95 0.0366808502663
408.96 0.0362327074615
408.97 0.0357804198864
408.98 0.0353245714491
408.99 0.0348657619686
409.0 0.0344046051648
409.01 0.0339417264766
409.02 0.0334777607229
409.03 0.0330133496249
409.04 0.0325491392041
409.05 0.0320857770781
409.06 0.0316239096717
409.07 0.031164179365
409.08 0.0307072215994
409.09 0.0302536619625
409.1 0.0298041132748
409.11 0.0293591726996
409.12 0.0289194188971
409.13 0.0284854092455
409.14 0.0280576771487
409.15 0.0276367294519
409.16 0.0272230439839
409.17 0.0268170672447
409.18 0.0264192122556
409.19 0.0260298565888
409.2 0.0256493405891
409.21 0.0252779658036
409.22 0.0249159936286
409.23 0.0245636441851
409.24 0.0242210954311
409.25 0.0238884825164
409.26 0.023565897385
409.27 0.0232533886283
409.28 0.0229509615897
409.29 0.0226585787199
409.3 0.0223761601799
409.31 0.0221035846887
409.32 0.0218406906079
409.33 0.0215872772565
409.34 0.0213431064473
409.35 0.021107904232
409.36 0.0208813628457
409.37 0.0206631428351
409.38 0.0204528753574
409.39 0.0202501646332
409.4 0.0200545905382
409.41 0.0198657113152
409.42 0.0196830663895
409.43 0.0195061792683
409.44 0.0193345605072
409.45 0.0191677107219
409.46 0.0190051236296
409.47 0.0188462890974
409.48 0.0186906961826
409.49 0.0185378361428
409.5 0.0183872054009
409.51 0.018238308445
409.52 0.0180906606479
409.53 0.0179437909896
409.54 0.0177972446675
409.55 0.0176505855801
409.56 0.0175033986712
409.57 0.0173552921223
409.58 0.0172058993821
409.59 0.0170548810241
409.6 0.0169019264223
409.61 0.0167467552399
409.62 0.0165891187236
409.63 0.0164288007989
409.64 0.0162656189647
409.65 0.0160994249834
409.66 0.0159301053667
409.67 0.0157575816587
409.68 0.0155818105161
409.69 0.0154027835903
409.7 0.015220527215
409.71 0.0150351019044
409.72 0.0148466016687
409.73 0.0146551531541
409.74 0.0144609146148
409.75 0.014264074727
409.76 0.0140648512544
409.77 0.0138634895741
409.78 0.0136602610764
409.79 0.0134554614468
409.8 0.0132494088452
409.81 0.0130424419912
409.82 0.0128349181703
409.83 0.0126272111723
409.84 0.0124197091741
409.85 0.0122128125799
409.86 0.0120069318317
409.87 0.0118024852006
409.88 0.011599896573
409.89 0.0113995932413
409.9 0.0112020037123
409.91 0.0110075555428
409.92 0.0108166732134
409.93 0.010629776051
409.94 0.0104472762077
409.95 0.0102695767071
409.96 0.0100970695646
409.97 0.00993013399009
409.98 0.00976913467955
409.99 0.00961442020198
410.0 0.00946632148746
410.01 0.00932515042099
410.02 0.00919119854654
410.03 0.00906473588475
410.04 0.00894600986736
410.05 0.00883524439053
410.06 0.00873263898872
410.07 0.00863836813006
410.08 0.00855258063374
410.09 0.00847539920913
410.1 0.00840692011586
410.11 0.00834721294375
410.12 0.00829632051057
410.13 0.00825425887559
410.14 0.008221017466
410.15 0.00819655931323
410.16 0.00818082139554
410.17 0.00817371508296
410.18 0.00817512668044
410.19 0.00818491806455
410.2 0.00820292740904
410.21 0.00822896999409
410.22 0.00826283909401
410.23 0.00830430693794
410.24 0.00835312573783
410.25 0.00840902877808
410.26 0.00847173156071
410.27 0.0085409330004
410.28 0.00861631666306
410.29 0.00869755204208
410.3 0.00878429586612
410.31 0.00887619343227
410.32 0.00897287995876
410.33 0.009073981951
410.34 0.00917911857522
410.35 0.0092879030338
410.36 0.00939994393668
410.37 0.00951484666322
410.38 0.00963221470918
410.39 0.00975165101351
410.4 0.00987275926002
410.41 0.00999514514901
410.42 0.0101184176343
410.43 0.0102421901215
410.44 0.0103660816226
410.45 0.0104897178645
410.46 0.0106127323466
410.47 0.0107347673443
410.48 0.0108554748568
410.49 0.0109745174945
410.5 0.0110915693053
410.51 0.011206316537
410.52 0.0113184583346
410.53 0.0114277073703
410.54 0.0115337904065
410.55 0.0116364487895
410.56 0.0117354388755
410.57 0.011830532387
410.58 0.0119215167006
410.59 0.0120081950682
410.6 0.0120903867699
410.61 0.0121679272018
410.62 0.0122406679001
410.63 0.0123084765019
410.64 0.0123712366468
410.65 0.0124288478195
410.66 0.0124812251378
410.67 0.0125282990873
410.68 0.0125700152062
410.69 0.0126063337242
410.7 0.0126372291567
410.71 0.0126626898597
410.72 0.0126827175475
410.73 0.0126973267772
410.74 0.012706544404
410.75 0.0127104090096
410.76 0.0127089703086
410.77 0.0127022885366
410.78 0.0126904338215
410.79 0.0126734855445
410.8 0.012651531692
410.81 0.0126246682023
410.82 0.0125929983108
410.83 0.0125566318965
410.84 0.0125156848326
410.85 0.0124702783442
410.86 0.0124205383754
410.87 0.0123665949695
