405.14 9.51774475435e-06
405.15 1.04796969551e-05
405.16 1.15288796901e-05
405.17 1.26721178318e-05
405.18 1.39166597898e-05
405.19 1.52701931689e-05
405.2 1.67408599764e-05
405.21 1.8337271255e-05
405.22 2.00685210035e-05
405.23 2.19441992425e-05
405.24 2.39744040713e-05
405.25 2.61697525562e-05
405.26 2.85413902823e-05
405.27 3.11009993911e-05
405.28 3.38608049247e-05
405.29 3.68335792865e-05
405.3 4.00326446259e-05
405.31 4.34718729516e-05
405.32 4.71656837702e-05
405.33 5.11290390516e-05
405.34 5.53774353164e-05
405.35 5.99268926453e-05
405.36 6.47939404099e-05
405.37 6.99955995315e-05
405.38 7.55493610769e-05
405.39 8.14731610109e-05
405.4 8.77853509324e-05
405.41 9.4504664634e-05
405.42 0.000101650180339
405.43 0.000109241278481
405.44 0.00011729759492
405.45 0.000125838969493
405.46 0.000134885389835
405.47 0.000144456930423
405.48 0.000154573686816
405.49 0.000165255705112
405.5 0.000176522906654
405.51 0.000188395008056
405.52 0.000200891436659
405.53 0.000214031241556
405.54 0.000227833000374
405.55 0.00024231472202
405.56 0.000257493745654
405.57 0.00027338663619
405.58 0.00029000907666
405.59 0.000307375757823
405.6 0.00032550026544
405.61 0.000344394965675
405.62 0.000364070889122
405.63 0.000384537614003
405.64 0.000405803149101
405.65 0.000427873817054
405.66 0.000450754138639
405.67 0.000474446718724
405.68 0.000498952134594
405.69 0.000524268827356
405.7 0.000550392997185
405.71 0.00057731850315
405.72 0.000605036768393
405.73 0.000633536691434
405.74 0.000662804564373
405.75 0.000692823998749
405.76 0.00072357585982
405.77 0.000755038209995
405.78 0.000787186262143
405.79 0.000819992343447
405.8 0.00085342587048
405.81 0.000887453336089
405.82 0.000922038308659
405.83 0.000957141444281
405.84 0.000992720512237
405.85 0.00102873043424
405.86 0.00106512333768
405.87 0.00110184862321
405.88 0.00113885304672
405.89 0.00117608081584
405.9 0.00121347370106
405.91 0.00125097116114
405.92 0.00128851048283
405.93 0.00132602693455
405.94 0.00136345393364
405.95 0.00140072322669
405.96 0.0014377650825
405.97 0.00147450849684
405.98 0.00151088140843
405.99 0.00154681092518
406.0 0.00158222355993
406.01 0.00161704547444
406.02 0.00165120273086
406.03 0.00168462154931
406.04 0.00171722857049
406.05 0.00174895112199
406.06 0.00177971748713
406.07 0.00180945717478
406.08 0.00183810118903
406.09 0.00186558229709
406.1 0.00189183529426
406.11 0.00191679726437
406.12 0.00194040783437
406.13 0.00196260942179
406.14 0.0019833474736
406.15 0.00200257069522
406.16 0.00202023126853
406.17 0.0020362850575
406.18 0.00205069180055
406.19 0.00206341528842
406.2 0.00207442352675
406.21 0.00208368888236
406.22 0.00209118821272
406.23 0.00209690297772
406.24 0.0021008193334
406.25 0.0021029282072
406.26 0.00210322535444
406.27 0.0021017113959
406.28 0.00209839183653
406.29 0.00209327706539
406.3 0.00208638233711
406.31 0.0020777277352
406.32 0.00206733811789
406.33 0.002055243047
406.34 0.00204147670073
406.35 0.00202607777129
406.36 0.00200908934833
406.37 0.00199055878942
406.38 0.00197053757872
406.39 0.00194908117532
406.4 0.00192624885256
406.41 0.00190210352991
406.42 0.00187671159912
406.43 0.001850142746
406.44 0.0018224697699
406.45 0.00179376840236
406.46 0.00176411712682
406.47 0.00173359700122
406.48 0.00170229148524
406.49 0.00167028627396
406.5 0.00163766913983
406.51 0.00160452978459
406.52 0.00157095970291
406.53 0.00153705205949
406.54 0.00150290158113
406.55 0.00146860446535
406.56 0.00143425830701
406.57 0.00139996204443
406.58 0.001365815926
406.59 0.00133192149876
406.6 0.00129838161978
406.61 0.00126530049133
406.62 0.00123278372065
406.63 0.00120093840486
406.64 0.00116987324168
406.65 0.0011396986661
406.66 0.00111052701329
406.67 0.00108247270777
406.68 0.00105565247862
406.69 0.00103018560043
406.7 0.00100619415944
406.71 0.000983803344234
406.72 0.000963141760017
406.73 0.000944341765495
406.74 0.000927539831003
406.75 0.000912876916488
406.76 0.000900498867672
406.77 0.000890556828578
406.78 0.000883207668371
406.79 0.000878614420307
406.8 0.000876946730396
406.81 0.000878381313183
406.82 0.000883102411891
406.83 0.000891302259992
406.84 0.000903181541101
406.85 0.000918949843943
406.86 0.000938826108968
406.87 0.000963039063087
406.88 0.000991827638826
406.89 0.00102544137413
406.9 0.00106414078888
406.91 0.00110819773423
406.92 0.00115789571059
406.93 0.00121353015024
406.94 0.00127540866043
406.95 0.00134385122281
406.96 0.0014191903451
406.97 0.0015017711608
406.98 0.00159195147313
406.99 0.00169010173905
407.0 0.00179660498971
407.01 0.0019118566836
407.02 0.00203626448896
407.03 0.00217024799223
407.04 0.0023142383294
407.05 0.00246867773773
407.06 0.0026340190253
407.07 0.00281072495627
407.08 0.00299926755037
407.09 0.00320012729511
407.1 0.00341379227003
407.11 0.00364075718255
407.12 0.00388152231562
407.13 0.00413659238772
407.14 0.00440647532658
407.15 0.00469168095822
407.16 0.00499271961384
407.17 0.00531010065735
407.18 0.00564433093734
407.19 0.00599591316743
407.2 0.00636534424001
407.21 0.00675311347868
407.22 0.00715970083548
407.23 0.0075855750395
407.24 0.00803119170409
407.25 0.00849699140037
407.26 0.00898339770533
407.27 0.00949081523335
407.28 0.0100196276601
407.29 0.0105701957487
407.3 0.0111428553878
407.31 0.0117379156518
407.32 0.012355656894
407.33 0.0129963288826
407.34 0.0136601489909
407.35 0.0143473004521
407.36 0.0150579306886
407.37 0.0157921497278
407.38 0.0165500287131
407.39 0.0173315985208
407.4 0.0181368484923
407.41 0.01896572529
407.42 0.0198181318869
407.43 0.0206939266956
407.44 0.0215929228453
407.45 0.022514887613
407.46 0.0234595420132
407.47 0.024426560552
407.48 0.0254155711483
407.49 0.0264261552246
407.5 0.0274578479691
407.51 0.0285101387693
407.52 0.029582471816
407.53 0.030674246876
407.54 0.0317848202304
407.55 0.0329135057736
407.56 0.0340595762686
407.57 0.0352222647508
407.58 0.0364007660736
407.59 0.0375942385871
407.6 0.0388018059389
407.61 0.040022558989
407.62 0.0412555578248
407.63 0.0424998338658
407.64 0.0437543920444
407.65 0.0450182130497
407.66 0.0462902556211
407.67 0.0475694588766
407.68 0.048854744662
407.69 0.0501450199073
407.7 0.0514391789747
407.71 0.052736105985
407.72 0.0540346771086
407.73 0.0553337628067
407.74 0.0566322300115
407.75 0.0579289442308
407.76 0.0592227715685
407.77 0.0605125806483
407.78 0.0617972444313
407.79 0.0630756419202
407.8 0.0643466597418
407.81 0.065609193602
407.82 0.066862149609
407.83 0.0681044454599
407.84 0.069335011491
407.85 0.0705527915887
407.86 0.0717567439636
407.87 0.0729458417889
407.88 0.0741190737075
407.89 0.0752754442118
407.9 0.0764139739033
407.91 0.0775336996395
407.92 0.0786336745749
407.93 0.0797129681095
407.94 0.0807706657512
407.95 0.081805868907
407.96 0.0828176946143
407.97 0.0838052752243
407.98 0.0847677580531
407.99 0.085704305012
408.0 0.0866140922332
408.01 0.0874963097042
408.02 0.0883501609246
408.03 0.0891748626004
408.04 0.0899696443879
408.05 0.0907337487024
408.06 0.0914664306011
408.07 0.0921669577557
408.08 0.0928346105219
408.09 0.0934686821174
408.1 0.094068478918
408.11 0.0946333208761
408.12 0.0951625420714
408.13 0.0956554913959
408.14 0.0961115333775
408.15 0.0965300491439
408.16 0.0969104375274
408.17 0.0972521163087
408.18 0.0975545235968
408.19 0.0978171193414
408.2 0.0980393869712
408.21 0.0982208351508
408.22 0.098360999647
408.23 0.098459445295
408.24 0.0985157680521
408.25 0.0985295971268
408.26 0.0985005971684
408.27 0.0984284705033
408.28 0.0983129594014
408.29 0.0981538483559
408.3 0.0979509663599
408.31 0.0977041891615
408.32 0.0974134414794
408.33 0.0970786991607
408.34 0.0966999912628
408.35 0.0962774020407
408.36 0.0958110728222
408.37 0.0953012037525
408.38 0.0947480553927
408.39 0.0941519501539
408.4 0.0935132735526
408.41 0.0928324752729
408.42 0.0921100700207
408.43 0.0913466381591
408.44 0.0905428261132
408.45 0.089699346534
408.46 0.0888169782148
408.47 0.0878965657518
408.48 0.086939018945
408.49 0.0859453119359
408.5 0.0849164820789
408.51 0.0838536285492
408.52 0.0827579106856
408.53 0.0816305460742
408.54 0.0804728083771
408.55 0.079286024913
408.56 0.0780715739975
408.57 0.0768308820546
408.58 0.0755654205091
408.59 0.0742767024741
408.6 0.0729662792469
408.61 0.0716357366297
408.62 0.0702866910902
408.63 0.0689207857815
408.64 0.0675396864383
408.65 0.0661450771691
408.66 0.0647386561645
408.67 0.0633221313418
408.68 0.061897215946
408.69 0.0604656241292
408.7 0.0590290665286
408.71 0.0575892458642
408.72 0.0561478525768
408.73 0.0547065605273
408.74 0.0532670227764
408.75 0.0518308674642
408.76 0.0503996938091
408.77 0.0489750682425
408.78 0.0475585206977
408.79 0.0461515410666
408.8 0.0447555758418
408.81 0.0433720249546
408.82 0.042002238824
408.83 0.0406475156248
408.84 0.0393090987868
408.85 0.0379881747311
408.86 0.0366858708522
408.87 0.0354032537491
408.88 0.0341413277106
408.89 0.0329010334562
408.9 0.0316832471341
408.91 0.0304887795748
408.92 0.029318375799
408.93 0.0281727147764
408.94 0.02705240943
408.95 0.0259580068814
408.96 0.0248899889282
408.97 0.0238487727469
408.98 0.0228347118117
408.99 0.0218480970179
409.0 0.0208891580014
409.01 0.0199580646398
409.02 0.019054928725
409.03 0.0181798057925
409.04 0.017332697096
409.05 0.0165135517115
409.06 0.015722268758
409.07 0.014958699721
409.08 0.014222650863
409.09 0.0135138857085
409.1 0.0128321275873
409.11 0.0121770622244
409.12 0.0115483403611
409.13 0.0109455803939
409.14 0.0103683710194
409.15 0.00981627387174
409.16 0.00928882614046
409.17 0.00878554315805
409.18 0.00830592094588
409.19 0.00784943870859
409.2 0.00741556126741
409.21 0.00700374142385
409.22 0.00661342224563
409.23 0.00624403926791
409.24 0.00589502260312
409.25 0.00556579895407
409.26 0.00525579352527
409.27 0.00496443182842
409.28 0.00469114137884
409.29 0.00443535328015
409.3 0.00419650369544
409.31 0.00397403520364
409.32 0.0037673980407
409.33 0.00357605122577
409.34 0.0033994635729
409.35 0.00323711458997
409.36 0.00308849526626
409.37 0.00295310875144
409.38 0.00283047092845
409.39 0.00272011088374
409.4 0.00262157127833
409.41 0.00253440862364
409.42 0.00245819346646
409.43 0.00239251048725
409.44 0.00233695851683
409.45 0.00229115047598
409.46 0.00225471324322
409.47 0.00222728745576
409.48 0.00220852724876
409.49 0.0021980999382
409.5 0.00219568565255
409.51 0.00220097691842
409.52 0.00221367820528
409.53 0.00223350543444
409.54 0.00226018545708
409.55 0.00229345550642
409.56 0.0023330626284
409.57 0.00237876309578
409.58 0.00243032180978
409.59 0.00248751169361
409.6 0.00255011308178
409.61 0.00261791310914
409.62 0.00269070510312
409.63 0.00276828798266
409.64 0.00285046566693
409.65 0.0029370464968
409.66 0.0030278426719
409.67 0.00312266970563
409.68 0.0032213459005
409.69 0.00332369184595
409.7 0.00342952994042
409.71 0.0035386839394
409.72 0.00365097853092
409.73 0.00376623893984
409.74 0.00388429056191
409.75 0.0040049586286
409.76 0.00412806790355
409.77 0.00425344241096
409.78 0.00438090519667
409.79 0.00451027812203
409.8 0.00464138169077
409.81 0.00477403490885
409.82 0.00490805517734
409.83 0.00504325821787
409.84 0.00517945803064
409.85 0.00531646688425
409.86 0.00545409533712
409.87 0.00559215228974
409.88 0.00573044506711
409.89 0.00586877953063
409.9 0.00600696021862
409.91 0.00614479051457
409.92 0.00628207284212
409.93 0.00641860888584
409.94 0.0065541998367
409.95 0.00668864666107
409.96 0.00682175039207
409.97 0.00695331244218
409.98 0.00708313493554
409.99 0.00721102105897
410.0 0.00733677542997
410.01 0.00746020448056
410.02 0.00758111685534
410.03 0.0076993238222
410.04 0.00781463969425
410.05 0.0079268822613
410.06 0.00803587322909
410.07 0.00814143866477
410.08 0.00824340944675
410.09 0.00834162171708
410.1 0.00843591733471
410.11 0.00852614432746
410.12 0.00861215734109
410.13 0.00869381808329
410.14 0.00877099576074
410.15 0.0088435675072
410.16 0.00891141880057
410.17 0.00897444386705
410.18 0.00903254607007
410.19 0.00908563828232
410.2 0.00913364323858
410.21 0.00917649386744
410.22 0.00921413359999
410.23 0.00924651665344
410.24 0.00927360828793
410.25 0.00929538503452
410.26 0.00931183489277
410.27 0.00932295749618
410.28 0.00932876424387
410.29 0.00932927839716
410.3 0.0093245351395
410.31 0.00931458159879
410.32 0.00929947683078
410.33 0.00927929176277
410.34 0.00925410909681
410.35 0.00922402317178
410.36 0.00918913978403
410.37 0.00914957596628
410.38 0.00910545972486
410.39 0.00905692973538
410.4 0.00900413499734
410.41 0.00894723444827
410.42 0.00888639653817
410.43 0.00882179876545
410.44 0.00875362717549
410.45 0.0086820758235
410.46 0.00860734620323
410.47 0.00852964664354
410.48 0.00844919167504
410.49 0.00836620136888
410.5 0.00828090065059
410.51 0.00819351859129
410.52 0.00810428767938
410.53 0.00801344307568
410.54 0.00792122185506
410.55 0.00782786223804
410.56 0.00773360281556
410.57 0.00763868177045
410.58 0.00754333609915
410.59 0.00744780083729
410.6 0.0073523082926
410.61 0.00725708728889
410.62 0.00716236242463
410.63 0.00706835334964
410.64 0.00697527406341
410.65 0.00688333223846
410.66 0.00679272857193
410.67 0.00670365616861
410.68 0.00661629995848
410.69 0.00653083615135
410.7 0.00644743173153
410.71 0.00636624399468
410.72 0.00628742012923
410.73 0.00621109684417
410.74 0.00613740004496
410.75 0.00606644455897
410.76 0.00599833391158
410.77 0.00593316015374
410.78 0.00587100374158
