402.33 2.22113677436e-27
402.34 3.03201866185e-27
402.35 4.13534883359e-27
402.36 5.63528833937e-27
402.37 7.6726227877e-27
402.38 1.04374705902e-26
402.39 1.41863409956e-26
402.4 1.92650099293e-26
402.41 2.61391699331e-26
402.42 3.54354587563e-26
402.43 4.79963309857e-26
402.44 6.49533764934e-26
402.45 8.7825197896e-26
402.46 1.18647954282e-25
402.47 1.6014931468e-25
402.48 2.15980044862e-25
402.49 2.91022040909e-25
402.5 3.91797670565e-25
402.51 5.27013244345e-25
402.52 7.08279907842e-25
402.53 9.51069002226e-25
402.54 1.27597699573e-24
402.55 1.71039876669e-24
402.56 2.2907390394e-24
402.57 3.06533237643e-24
402.58 4.0982952232e-24
402.59 5.47460285956e-24
402.6 7.30677463515e-24
402.61 9.74366889549e-24
402.62 1.29820427561e-23
402.63 1.72817319713e-23
402.64 2.29855662889e-23
402.65 3.05454735827e-23
402.66 4.05566645346e-23
402.67 5.38023580825e-23
402.68 7.13122440824e-23
402.69 9.44388322515e-23
402.7 1.24957067888e-22
402.71 1.65194185161e-22
402.72 2.18198820542e-22
402.73 2.87961053563e-22
402.74 3.79698447568e-22
402.75 5.00227544061e-22
402.76 6.5844589475e-22
402.77 8.65956944656e-22
402.78 1.1378793529e-21
402.79 1.49389422116e-21
402.8 1.95959891336e-21
402.81 2.5682556082e-21
402.82 3.36304758867e-21
402.83 4.39998800984e-21
402.84 5.75166635948e-21
402.85 7.51206939003e-21
402.86 9.80277892961e-21
402.87 1.27809324301e-20
402.88 1.66494381161e-20
402.89 2.16700711262e-20
402.9 2.8180247592e-20
402.91 3.66144896186e-20
402.92 4.75318674638e-20
402.93 6.16510507262e-20
402.94 7.98950366811e-20
402.95 1.03448174369e-19
402.96 1.33828796825e-19
402.97 1.72981647378e-19
402.98 2.23395384748e-19
402.99 2.88251832436e-19
403.0 3.71615371282e-19
403.01 4.78673047947e-19
403.02 6.16038695693e-19
403.03 7.92137772842e-19
403.04 1.01769388687e-18
403.05 1.3063432967e-18
403.06 1.67541033034e-18
403.07 2.14688493862e-18
403.08 2.748653922e-18
403.09 3.51605020289e-18
403.1 4.49380046899e-18
403.11 5.73847132169e-18
403.12 7.3215386346e-18
403.13 9.33323527464e-18
403.14 1.188737003e-17
403.15 1.51273572018e-17
403.16 1.92337539007e-17
403.17 2.44336731633e-17
403.18 3.1012528624e-17
403.19 3.93286744045e-17
403.2 4.98316366739e-17
403.21 6.30847965521e-17
403.22 7.97935844537e-17
403.23 1.0084049181e-16
403.24 1.27328507373e-16
403.25 1.6063495407e-16
403.26 2.02478153384e-16
403.27 2.54999895113e-16
403.28 3.20867362722e-16
403.29 4.03398984102e-16
403.3 5.06719675748e-16
403.31 6.35952162692e-16
403.32 7.97452532391e-16
403.33 9.99099972441e-16
403.34 1.25065281499e-15
403.35 1.56418564325e-15
403.36 1.95462540163e-15
403.37 2.44040830285e-15
403.38 3.04428397717e-15
403.39 3.79429892151e-15
403.4 4.72499806923e-15
403.41 5.87889144451e-15
403.42 7.30824265721e-15
403.43 9.077247758e-15
403.44 1.12646870906e-14
403.45 1.39671497006e-14
403.46 1.73029501269e-14
403.47 2.14168816385e-14
403.48 2.64859789513e-14
403.49 3.27264980267e-14
403.5 4.040236178e-14
403.51 4.98353696254e-14
403.52 6.14175271949e-14
403.53 7.56259219904e-14
403.54 9.30406531399e-14
403.55 1.14366421155e-13
403.56 1.40458499347e-13
403.57 1.72353945521e-13
403.58 2.11309074465e-13
403.59 2.58844402855e-13
403.6 3.16798503596e-13
403.61 3.87392472085e-13
403.62 4.73307019311e-13
403.63 5.77774573808e-13
403.64 7.04689205549e-13
403.65 8.58737690286e-13
403.66 1.04555562489e-12
403.67 1.27191319693e-12
403.68 1.54593602112e-12
403.69 1.87736740027e-12
403.7 2.27787946994e-12
403.71 2.76144196906e-12
403.72 3.344758871e-12
403.73 4.04778484379e-12
403.74 4.89433552012e-12
403.75 5.91280789019e-12
403.76 7.13702983094e-12
403.77 8.60726090727e-12
403.78 1.03713701876e-11
403.79 1.24862209757e-11
403.8 1.50192971548e-11
403.81 1.8050611354e-11
403.82 2.16749414892e-11
403.83 2.60044495053e-11
403.84 3.11717444915e-11
403.85 3.73334618959e-11
403.86 4.46744414894e-11
403.87 5.34125992113e-11
403.88 6.38046022635e-11
403.89 7.61524730373e-11
403.9 9.08112659134e-11
403.91 1.0819798194e-10
403.92 1.28801910193e-10
403.93 1.53196611588e-10
403.94 1.82053791437e-10
403.95 2.1615934154e-10
403.96 2.56431871553e-10
403.97 3.03944093243e-10
403.98 3.59947470688e-10
403.99 4.25900604993e-10
404.0 5.03501884444e-10
404.01 5.94727000922e-10
404.02 7.0187201159e-10
404.03 8.27602712333e-10
404.04 9.75011186943e-10
404.05 1.14768050483e-09
404.06 1.34975866098e-09
404.07 1.58604298624e-09
404.08 1.86207640529e-09
404.09 2.18425708449e-09
404.1 2.55996319462e-09
404.11 2.99769471506e-09
404.12 3.50723442801e-09
404.13 4.09983049588e-09
404.14 4.78840328361e-09
404.15 5.58777938183e-09
404.16 6.51495610946e-09
404.17 7.58940012624e-09
404.18 8.83338416981e-09
404.19 1.02723663503e-08
404.2 1.19354168892e-08
404.21 1.38556976827e-08
404.22 1.60710006018e-08
404.23 1.8624351018e-08
404.24 2.15646836627e-08
404.25 2.49475985983e-08
404.26 2.88362057888e-08
404.27 3.33020675321e-08
404.28 3.84262488243e-08
404.29 4.43004866059e-08
404.3 5.10284897583e-08
404.31 5.87273827029e-08
404.32 6.75293064865e-08
404.33 7.75831923299e-08
404.34 8.90567237559e-08
404.35 1.02138504613e-07
404.36 1.17040451557e-07
404.37 1.3400043084e-07
404.38 1.53285160609e-07
404.39 1.75193401283e-07
404.4 2.00059457982e-07
404.41 2.28257020445e-07
404.42 2.60203367289e-07
404.43 2.96363962975e-07
404.44 3.37257477267e-07
404.45 3.83461258429e-07
404.46 4.35617292861e-07
404.47 4.94438685179e-07
404.48 5.60716694131e-07
404.49 6.35328360926e-07
404.5 7.19244767694e-07
404.51 8.13539964803e-07
404.52 9.19400606622e-07
404.53 1.03813633594e-06
404.54 1.17119095782e-06
404.55 1.32015444374e-06
404.56 1.48677580701e-06
404.57 1.67297688993e-06
404.58 1.88086710261e-06
404.59 2.11275915212e-06
404.6 2.37118579937e-06
404.61 2.65891767893e-06
404.62 2.97898221468e-06
404.63 3.33468366114e-06
404.64 3.72962429674e-06
404.65 4.16772679096e-06
404.66 4.65325776271e-06
404.67 5.19085254117e-06
404.68 5.7855411346e-06
404.69 6.44277540492e-06
404.7 7.16845743834e-06
404.71 7.96896909333e-06
404.72 8.85120269753e-06
404.73 9.82259285476e-06
404.74 1.08911493118e-05
404.75 1.20654908221e-05
404.76 1.33548799309e-05
404.77 1.47692585906e-05
404.78 1.63192845025e-05
404.79 1.80163680623e-05
404.8 1.98727097732e-05
404.81 2.19013379691e-05
404.82 2.41161466766e-05
404.83 2.65319334215e-05
404.84 2.91644367688e-05
404.85 3.20303733651e-05
404.86 3.51474742302e-05
404.87 3.85345200278e-05
404.88 4.2211375021e-05
404.89 4.61990194009e-05
404.9 5.0519579656e-05
404.91 5.51963566298e-05
404.92 6.02538508956e-05
404.93 6.57177850608e-05
404.94 7.1615122595e-05
404.95 7.79740827604e-05
404.96 8.48241512128e-05
404.97 9.21960858239e-05
404.98 0.000100121917272
404.99 0.000108634943938
405.0 0.000117769720638
405.01 0.000127562040727
405.02 0.000138048911103
405.03 0.000149268519655
405.04 0.0001612601947
405.05 0.000174064355969
405.06 0.000187722456721
405.07 0.000202276916593
405.08 0.000217771044796
405.09 0.000234248953332
405.1 0.000251755459921
405.11 0.000270335980362
405.12 0.000290036410133
405.13 0.000310902995042
405.14 0.000332982190824
405.15 0.000356320511647
405.16 0.000380964367525
405.17 0.000406959890741
405.18 0.000434352751434
405.19 0.000463187962597
405.2 0.000493509674811
405.21 0.000525360961124
405.22 0.000558783592581
405.23 0.000593817804996
405.24 0.000630502057649
405.25 0.000668872784692
405.26 0.000708964140151
405.27 0.000750807737467
405.28 0.000794432384678
405.29 0.000839863816369
405.3 0.000887124423648
405.31 0.000936232983486
405.32 0.000987204388826
405.33 0.00104004938095
405.34 0.00109477428567
405.35 0.00115138075496
405.36 0.00120986551572
405.37 0.00127022012735
405.38 0.00133243074997
405.39 0.00139647792496
405.4 0.00146233636977
405.41 0.00152997478863
405.42 0.00159935570109
405.43 0.00167043529007
405.44 0.0017431632712
405.45 0.00181748278512
405.46 0.00189333031435
405.47 0.00197063562629
405.48 0.00204932174371
405.49 0.0021293049443
405.5 0.00221049479019
405.51 0.00229279418881
405.52 0.00237609948583
405.53 0.0024603005912
405.54 0.00254528113861
405.55 0.00263091867915
405.56 0.00271708490913
405.57 0.00280364593242
405.58 0.00289046255688
405.59 0.00297739062479
405.6 0.00306428137659
405.61 0.00315098184723
405.62 0.00323733529419
405.63 0.00332318165588
405.64 0.00340835803917
405.65 0.00349269923446
405.66 0.00357603825633
405.67 0.00365820690812
405.68 0.00373903636803
405.69 0.00381835779455
405.7 0.00389600294884
405.71 0.00397180483132
405.72 0.00404559832996
405.73 0.00411722087729
405.74 0.00418651311338
405.75 0.00425331955185
405.76 0.00431748924582
405.77 0.00437887645095
405.78 0.00443734128249
405.79 0.00449275036342
405.8 0.00454497746074
405.81 0.00459390410713
405.82 0.00463942020517
405.83 0.00468142461149
405.84 0.00471982569845
405.85 0.00475454189094
405.86 0.00478550217607
405.87 0.00481264658396
405.88 0.00483592663773
405.89 0.00485530577112
405.9 0.00487075971257
405.91 0.00488227683451
405.92 0.00488985846717
405.93 0.00489351917625
405.94 0.0048932870042
405.95 0.00488920367488
405.96 0.00488132476205
405.97 0.00486971982178
405.98 0.00485447248977
405.99 0.00483568054415
406.0 0.00481345593516
406.01 0.00478792478268
406.02 0.00475922734341
406.03 0.00472751794898
406.04 0.00469296491707
406.05 0.00465575043712
406.06 0.00461607043282
406.07 0.00457413440321
406.08 0.00453016524452
406.09 0.00448439905469
406.1 0.00443708492271
406.11 0.00438848470461
406.12 0.00433887278786
406.13 0.00428853584617
406.14 0.00423777258595
406.15 0.00418689348601
406.16 0.00413622053163
406.17 0.00408608694388
406.18 0.00403683690496
406.19 0.00398882527992
406.2 0.00394241733482
406.21 0.00389798845127
406.22 0.00385592383657
406.23 0.00381661822882
406.24 0.00378047559564
406.25 0.00374790882493
406.26 0.0037193394058
406.27 0.00369519709745
406.28 0.0036759195833
406.29 0.00366195210762
406.3 0.00365374709136
406.31 0.00365176372376
406.32 0.00365646752602
406.33 0.0036683298831
406.34 0.00368782753953
406.35 0.00371544205509
406.36 0.00375165921581
406.37 0.00379696839614
406.38 0.00385186186772
406.39 0.00391683405056
406.4 0.00399238070233
406.41 0.00407899804173
406.42 0.00417718180213
406.43 0.00428742621201
406.44 0.00441022289897
406.45 0.00454605971452
406.46 0.00469541947755
406.47 0.00485877863455
406.48 0.00503660583557
406.49 0.00522936042543
406.5 0.00543749085039
406.51 0.00566143298131
406.52 0.00590160835515
406.53 0.00615842233731
406.54 0.00643226220866
406.55 0.00672349518149
406.56 0.00703246634986
406.57 0.00735949658088
406.58 0.00770488035407
406.59 0.00806888355735
406.6 0.00845174124874
406.61 0.00885365539432
406.62 0.00927479259332
406.63 0.00971528180266
406.64 0.0101752120738
406.65 0.0106546303155
406.66 0.0111535390973
406.67 0.0116718945082
406.68 0.0122096040874
406.69 0.0127665248415
406.7 0.0133424613667
406.71 0.0139371640916
406.72 0.0145503276579
406.73 0.0151815894561
406.74 0.0158305283339
406.75 0.0164966634925
406.76 0.0171794535889
406.77 0.0178782960594
406.78 0.0185925266788
406.79 0.019321419372
406.8 0.0200641862894
406.81 0.0208199781595
406.82 0.021587884931
406.83 0.0223669367125
406.84 0.0231561050201
406.85 0.023954304339
406.86 0.0247603940048
406.87 0.0255731804075
406.88 0.0263914195202
406.89 0.0272138197526
406.9 0.0280390451252
406.91 0.0288657187616
406.92 0.0296924266917
406.93 0.0305177219555
406.94 0.0313401289989
406.95 0.0321581483462
406.96 0.0329702615354
406.97 0.033774936298
406.98 0.0345706319641
406.99 0.0353558050717
407.0 0.0361289151556
407.01 0.036888430693
407.02 0.0376328351764
407.03 0.0383606332877
407.04 0.0390703571428
407.05 0.0397605725759
407.06 0.0404298854321
407.07 0.0410769478357
407.08 0.0417004644006
407.09 0.0422991983492
407.1 0.0428719775065
407.11 0.0434177001352
407.12 0.0439353405787
407.13 0.0444239546778
407.14 0.044882684931
407.15 0.0453107653647
407.16 0.0457075260844
407.17 0.0460723974781
407.18 0.0464049140436
407.19 0.0467047178153
407.2 0.0469715613659
407.21 0.0472053103629
407.22 0.0474059456583
407.23 0.0475735648975
407.24 0.0477083836314
407.25 0.0478107359195
407.26 0.0478810744176
407.27 0.047919969941
407.28 0.0479281105023
407.29 0.0479062998216
407.3 0.0478554553135
407.31 0.0477766055545
407.32 0.0476708872402
407.33 0.0475395416431
407.34 0.0473839105847
407.35 0.0472054319388
407.36 0.0470056346843
407.37 0.0467861335301
407.38 0.0465486231349
407.39 0.0462948719485
407.4 0.0460267157026
407.41 0.0457460505807
407.42 0.0454548260989
407.43 0.04515503773
407.44 0.0448487193063
407.45 0.0445379352352
407.46 0.0442247725642
407.47 0.0439113329329
407.48 0.0435997244479
407.49 0.0432920535194
407.5 0.0429904166963
407.51 0.0426968925369
407.52 0.0424135335535
407.53 0.0421423582655
407.54 0.041885343398
407.55 0.0416444162597
407.56 0.041421447334
407.57 0.0412182431155
407.58 0.0410365392223
407.59 0.0408779938131
407.6 0.0407441813381
407.61 0.0406365866462
407.62 0.040556599475
407.63 0.0405055093436
407.64 0.0404845008673
407.65 0.0404946495124
407.66 0.0405369178044
407.67 0.040612152004
407.68 0.0407210792586
407.69 0.0408643052391
407.7 0.041042312266
407.71 0.0412554579282
407.72 0.041503974195
407.73 0.0417879670189
407.74 0.0421074164259
407.75 0.0424621770863
407.76 0.0428519793576
407.77 0.0432764307882
407.78 0.043735018071
407.79 0.0442271094287
407.8 0.0447519574186
407.81 0.045308702135
407.82 0.045896374791
407.83 0.0465139016587
407.84 0.0471601083439
407.85 0.0478337243722
407.86 0.0485333880619
407.87 0.0492576516567
407.88 0.0500049866926
407.89 0.050773789572
407.9 0.0515623873162
407.91 0.0523690434698
407.92 0.0531919641286
407.93 0.054029304062
407.94 0.0548791729042
407.95 0.0557396413858
407.96 0.056608747578
407.97 0.0574845031256
407.98 0.0583648994412
407.99 0.059247913838
408.0 0.0601315155759
408.01 0.0610136718015
408.02 0.0618923533576
408.03 0.0627655404465
408.04 0.0636312281257
408.05 0.064487431622
408.06 0.0653321914478
408.07 0.0661635783063
408.08 0.0669796977755
408.09 0.0677786947584
408.1 0.0685587576947
408.11 0.0693181225242
408.12 0.0700550763993
408.13 0.0707679611424
408.14 0.0714551764472
408.15 0.0721151828227
408.16 0.0727465042833
408.17 0.0733477307847
408.18 0.0739175204135
408.19 0.0744546013315
408.2 0.0749577734843
408.21 0.0754259100796
408.22 0.0758579588431
408.23 0.0762529430623
408.24 0.0766099624247
408.25 0.0769281936634
408.26 0.0772068910164
408.27 0.0774453865133
408.28 0.0776430900968
408.29 0.0777994895902
408.3 0.0779141505214
408.31 0.0779867158118
408.32 0.0780169053401
408.33 0.0780045153892
408.34 0.0779494179856
408.35 0.0778515601366
408.36 0.077710962975
408.37 0.0775277208145
408.38 0.0773020001241
408.39 0.0770340384232
408.4 0.076724143104
408.41 0.0763726901822
408.42 0.0759801229788
408.43 0.0755469507361
408.44 0.0750737471661
408.45 0.074561148934
408.46 0.0740098540754
408.47 0.0734206203467
408.48 0.0727942635071
408.49 0.0721316555321
408.5 0.0714337227548
408.51 0.0707014439349
408.52 0.0699358482527
408.53 0.0691380132264
408.54 0.0683090625506
408.55 0.067450163856
408.56 0.0665625263873
408.57 0.0656473986
408.58 0.0647060656755
408.59 0.0637398469548
408.6 0.0627500932916
408.61 0.0617381843277
408.62 0.0607055256917
408.63 0.0596535461248
408.64 0.0585836945387
408.65 0.0574974370083
408.66 0.0563962537077
408.67 0.0552816357931
408.68 0.0541550822423
408.69 0.0530180966576
408.7 0.0518721840403
408.71 0.0507188475483
408.72 0.0495595852447
408.73 0.0483958868487
408.74 0.0472292305007
408.75 0.0460610795512
408.76 0.0448928793872
408.77 0.0437260543068
408.78 0.0425620044534
408.79 0.0414021028235
408.8 0.0402476923582
408.81 0.0391000831304
408.82 0.0379605496404
408.83 0.0368303282285
408.84 0.035710614618
408.85 0.0346025615959
408.86 0.0335072768426
408.87 0.0324258209178
408.88 0.0313592054112
408.89 0.0303083912645
408.9 0.0292742872712
408.91 0.0282577487582
408.92 0.0272595764545
408.93 0.0262805155495
408.94 0.0253212549423
408.95 0.0243824266842
408.96 0.0234646056137
408.97 0.0225683091818
408.98 0.0216939974684
408.99 0.0208420733833
409.0 0.0200128830504
409.01 0.0192067163686
409.02 0.0184238077448
409.03 0.0176643369915
409.04 0.016928430382
409.05 0.0162161618562
409.06 0.0155275543666
409.07 0.0148625813568
409.08 0.0142211683635
409.09 0.0136031947302
409.1 0.0130084954237
409.11 0.0124368629439
409.12 0.0118880493137
409.13 0.0113617681413
409.14 0.010857696742
409.15 0.0103754783104
409.16 0.00991472413192
409.17 0.00947501582349
409.18 0.00905590759331
409.19 0.00865692851029
409.2 0.00827758477351
409.21 0.00791736197281
409.22 0.00757572733206
409.23 0.00725213192677
409.24 0.0069460128687
409.25 0.0066567954501
409.26 0.00638389524114
409.27 0.00612672013436
409.28 0.00588467233064
409.29 0.00565715026165
409.3 0.00544355044434
409.31 0.00524326926349
409.32 0.00505570467897
409.33 0.00488025785464
409.34 0.00471633470671
409.35 0.00456334736928
409.36 0.00442071557595
409.37 0.00428786795607
409.38 0.0041642432452
409.39 0.00404929140949
409.4 0.00394247468392
409.41 0.00384326852505
409.42 0.00375116247877
409.43 0.0036656609643
409.44 0.00358628397555
409.45 0.00351256770141
409.46 0.0034440650667
409.47 0.00338034619568
409.48 0.00332099880025
409.49 0.00326562849491
409.5 0.00321385904104
409.51 0.00316533252285
409.52 0.00311970945748
409.53 0.00307666884214
409.54 0.00303590814066
409.55 0.00299714321246
409.56 0.00296010818662
409.57 0.00292455528388
409.58 0.00289025458941
409.59 0.00285699377924
409.6 0.00282457780321
409.61 0.00279282852721
409.62 0.00276158433772
409.63 0.00273069971137
409.64 0.00270004475243
409.65 0.00266950470094
409.66 0.00263897941442
409.67 0.00260838282579
409.68 0.00257764238032
409.69 0.00254669845417
409.7 0.00251550375744
409.71 0.00248402272406
409.72 0.00245223089132
409.73 0.00242011427145
409.74 0.00238766871784
409.75 0.00235489928816
409.76 0.00232181960701
409.77 0.00228845123012
409.78 0.00225482301265
409.79 0.00222097048344
409.8 0.00218693522764
409.81 0.00215276427949
409.82 0.00211850952725
409.83 0.00208422713228
409.84 0.00204997696378
409.85 0.00201582205099
409.86 0.00198182805443
409.87 0.0019480627575
409.88 0.00191459557984
409.89 0.00188149711373
409.9 0.00184883868445
409.91 0.0018166919358
409.92 0.00178512844136
409.93 0.00175421934248
409.94 0.00172403501337
409.95 0.00169464475387
409.96 0.00166611651015
409.97 0.00163851662355
409.98 0.00161190960763
409.99 0.00158635795334
410.0 0.00156192196202
410.01 0.00153865960602
410.02 0.00151662641633
410.03 0.00149587539676
410.04 0.00147645696375
410.05 0.00145841891121
410.06 0.00144180639925
410.07 0.00142666196582
410.08 0.00141302556003
410.09 0.00140093459607
410.1 0.00139042402609
410.11 0.00138152643089
410.12 0.00137427212671
410.13 0.00136868928672
410.14 0.00136480407539
410.15 0.00136264079422
410.16 0.00136222203707
410.17 0.00136356885323
410.18 0.00136670091665
410.19 0.00137163669934
410.2 0.00137839364732
410.21 0.00138698835723
410.22 0.00139743675189
410.23 0.00140975425301
410.24 0.00142395594945
410.25 0.00144005675928
410.26 0.00145807158409
410.27 0.00147801545396
410.28 0.00149990366171
410.29 0.00152375188499
410.3 0.00154957629489
410.31 0.00157739364996
410.32 0.00160722137449
410.33 0.00163907762008
410.34 0.00167298130966
410.35 0.00170895216316
410.36 0.00174701070437
410.37 0.00178717824826
410.38 0.00182947686873
410.39 0.00187392934627
410.4 0.00192055909573
410.41 0.00196939007408
410.42 0.00202044666851
410.43 0.00207375356511
410.44 0.00212933559878
410.45 0.00218721758474
410.46 0.00224742413275
410.47 0.00230997944458
410.48 0.00237490709602
410.49 0.00244222980433
410.5 0.00251196918255
410.51 0.00258414548192
410.52 0.00265877732388
410.53 0.00273588142311
410.54 0.00281547230329
410.55 0.00289756200721
410.56 0.00298215980296
410.57 0.00306927188794
410.58 0.00315890109255
410.59 0.00325104658534
410.6 0.00334570358149
410.61 0.00344286305646
410.62 0.00354251146666
410.63 0.00364463047887
410.64 0.00374919671038
410.65 0.00385618148136
410.66 0.00396555058136
410.67 0.00407726405143
410.68 0.00419127598349
410.69 0.00430753433838
410.7 0.00442598078411
410.71 0.00454655055536
410.72 0.00466917233574
410.73 0.00479376816363
410.74 0.00492025336279
410.75 0.00504853649842
410.76 0.00517851935958
410.77 0.00531009696845
410.78 0.00544315761709
410.79 0.00557758293186
410.8 0.005713247966
410.81 0.00585002132023
410.82 0.00598776529163
410.83 0.00612633605046
410.84 0.00626558384481
410.85 0.00640535323269
