410.83 0.00119774539655
410.84 0.00120421728799
410.85 0.00121142210573
410.86 0.00121936038296
410.87 0.00122803310058
410.88 0.00123744185682
410.89 0.00124758904192
410.9 0.001258478017
410.91 0.0012701132959
410.92 0.00128250072878
410.93 0.00129564768622
410.94 0.00130956324244
410.95 0.00132425835623
410.96 0.00133974604819
410.97 0.00135604157269
410.98 0.00137316258302
410.99 0.0013911292883
411.0 0.00140996460045
411.01 0.00142969426968
411.02 0.00145034700708
411.03 0.00147195459262
411.04 0.00149455196714
411.05 0.00151817730702
411.06 0.00154287207992
411.07 0.00156868108051
411.08 0.00159565244487
411.09 0.00162383764247
411.1 0.00165329144472
411.11 0.00168407186923
411.12 0.00171624009897
411.13 0.00174986037582
411.14 0.00178499986788
411.15 0.00182172851039
411.16 0.00186011881999
411.17 0.00190024568239
411.18 0.00194218611372
411.19 0.00198601899568
411.2 0.00203182478539
411.21 0.00207968520039
411.22 0.00212968287982
411.23 0.00218190102292
411.24 0.002236423006
411.25 0.0022933319795
411.26 0.00235271044661
411.27 0.0024146398253
411.28 0.00247919999579
411.29 0.00254646883539
411.3 0.00261652174304
411.31 0.00268943115595
411.32 0.00276526606072
411.33 0.0028440915015
411.34 0.002925968088
411.35 0.00301095150586
411.36 0.00309909203237
411.37 0.00319043406017
411.38 0.00328501563187
411.39 0.00338286798844
411.4 0.00348401513406
411.41 0.0035884734203
411.42 0.0036962511524
411.43 0.00380734822004
411.44 0.00392175575549
411.45 0.0040394558212
411.46 0.00416042112947
411.47 0.00428461479606
411.48 0.00441199012985
411.49 0.00454249046032
411.5 0.0046760490045
411.51 0.00481258877462
411.52 0.00495202252777
411.53 0.00509425275846
411.54 0.00523917173473
411.55 0.00538666157823
411.56 0.00553659438858
411.57 0.00568883241176
411.58 0.00584322825231
411.59 0.00599962512872
411.6 0.00615785717108
411.61 0.00631774976005
411.62 0.00647911990559
411.63 0.00664177666399
411.64 0.00680552159134
411.65 0.00697014923139
411.66 0.00713544763553
411.67 0.00730119891248
411.68 0.0074671798051
411.69 0.00763316229144
411.7 0.00779891420733
411.71 0.00796419988721
411.72 0.00812878082036
411.73 0.0082924163192
411.74 0.00845486419637
411.75 0.00861588144746
411.76 0.00877522493607
411.77 0.0089326520778
411.78 0.00908792152024
411.79 0.00924079381557
411.8 0.00939103208272
411.81 0.00953840265632
411.82 0.00968267571936
411.83 0.00982362591703
411.84 0.0099610329491
411.85 0.0100946821386
411.86 0.0102243649743
411.87 0.0103498796259
411.88 0.0104710314285
411.89 0.0105876333369
411.9 0.0106995063469
411.91 0.0108064798828
411.92 0.0109083921505
411.93 0.0110050904561
411.94 0.0110964314884
411.95 0.0111822815657
411.96 0.0112625168476
411.97 0.0113370235108
411.98 0.0114056978912
411.99 0.0114684465903
412.0 0.0115251865498
412.01 0.0115758450932
412.02 0.0116203599363
412.03 0.0116586791682
412.04 0.0116907612039
412.05 0.0117165747103
412.06 0.0117360985066
412.07 0.0117493214414
412.08 0.0117562422486
412.09 0.0117568693825
412.1 0.0117512208353
412.11 0.011739323938
412.12 0.0117212151467
412.13 0.0116969398162
412.14 0.0116665519618
412.15 0.0116301140124
412.16 0.0115876965548
412.17 0.0115393780714
412.18 0.0114852446734
412.19 0.011425389829
412.2 0.01135991409
412.21 0.011288924815
412.22 0.0112125358933
412.23 0.0111308674681
412.24 0.0110440456597
412.25 0.0109522022915
412.26 0.0108554746158
412.27 0.0107540050431
412.28 0.0106479408728
412.29 0.010537434027
412.3 0.0104226407861
412.31 0.0103037215273
412.32 0.0101808404658
412.33 0.0100541653976
412.34 0.00992386744498
412.35 0.0097901208034
412.36 0.00965310249048
412.37 0.00951299209602
412.38 0.00936997153321
412.39 0.00922422479064
412.4 0.00907593768494
412.41 0.00892529761372
412.42 0.00877249330873
412.43 0.00861771458893
412.44 0.00846115211363
412.45 0.00830299713537
412.46 0.00814344125276
412.47 0.00798267616328
412.48 0.00782089341617
412.49 0.00765828416567
412.5 0.00749503892489
412.51 0.00733134732056
412.52 0.00716739784929
412.53 0.00700337763548
412.54 0.00683947219185
412.55 0.0066758651827
412.56 0.00651273819096
412.57 0.00635027048938
412.58 0.00618863881672
412.59 0.00602801715968
412.6 0.00586857654119
412.61 0.00571048481591
412.62 0.00555390647362
412.63 0.00539900245122
412.64 0.00524592995408
412.65 0.00509484228738
412.66 0.00494588869797
412.67 0.00479921422747
412.68 0.00465495957702
412.69 0.00451326098405
412.7 0.0043742501116
412.71 0.00423805395025
412.72 0.00410479473298
412.73 0.00397458986304
412.74 0.00384755185475
412.75 0.00372378828713
412.76 0.00360340177018
412.77 0.00348648992354
412.78 0.00337314536695
412.79 0.00326345572217
412.8 0.00315750362562
412.81 0.00305536675119
412.82 0.00295711784218
412.83 0.00286282475184
412.84 0.00277255049124
412.85 0.00268635328374
412.86 0.00260428662484
412.87 0.00252639934641
412.88 0.00245273568415
412.89 0.0023833353471
412.9 0.00231823358815
412.91 0.00225746127437
412.92 0.00220104495592
412.93 0.0021490069327
412.94 0.00210136531747
412.95 0.00205813409453
412.96 0.00201932317309
412.97 0.00198493843446
412.98 0.00195498177226
412.99 0.0019294511251
413.0 0.00190834050115
413.01 0.00189163999423
413.02 0.00187933579105
413.03 0.00187141016961
413.04 0.00186784148865
413.05 0.00186860416832
413.06 0.00187366866233
413.07 0.00188300142218
413.08 0.00189656485381
413.09 0.00191431726764
413.1 0.00193621282276
413.11 0.00196220146628
413.12 0.00199222886912
413.13 0.00202623635932
413.14 0.00206416085447
413.15 0.00210593479461
413.16 0.00215148607722
413.17 0.00220073799602
413.18 0.00225360918522
413.19 0.00231001357104
413.2 0.00236986033236
413.21 0.00243305387215
413.22 0.00249949380169
413.23 0.00256907493922
413.24 0.00264168732485
413.25 0.00271721625329
413.26 0.0027955423262
413.27 0.00287654152542
413.28 0.00296008530866
413.29 0.00304604072875
413.3 0.00313427057758
413.31 0.00322463355571
413.32 0.00331698446824
413.33 0.00341117444758
413.34 0.00350705120342
413.35 0.00360445929991
413.36 0.00370324046002
413.37 0.00380323389663
413.38 0.00390427666973
413.39 0.00400620406891
413.4 0.00410885001993
413.41 0.00421204751407
413.42 0.00431562905867
413.43 0.00441942714696
413.44 0.00452327474506
413.45 0.00462700579403
413.46 0.00473045572427
413.47 0.00483346197968
413.48 0.00493586454875
413.49 0.00503750649949
413.5 0.00513823451506
413.51 0.00523789942688
413.52 0.00533635674182
413.53 0.00543346716013
413.54 0.00552909708051
413.55 0.00562311908909
413.56 0.00571541242867
413.57 0.00580586344492
413.58 0.00589436600624
413.59 0.00598082189402
413.6 0.00606514116023
413.61 0.00614724244943
413.62 0.00622705328244
413.63 0.00630451029913
413.64 0.00637955945801
413.65 0.00645215619071
413.66 0.0065222655093
413.67 0.00658986206527
413.68 0.00665493015881
413.69 0.00671746369761
413.7 0.00677746610464
413.71 0.00683495017476
413.72 0.00688993788033
413.73 0.0069424601263
413.74 0.00699255645579
413.75 0.00704027470716
413.76 0.00708567062437
413.77 0.0071288074224
413.78 0.00716975531
413.79 0.00720859097223
413.8 0.00724539701579
413.81 0.00728026138002
413.82 0.0073132767171
413.83 0.00734453974497
413.84 0.00737415057677
413.85 0.00740221203072
413.86 0.00742882892469
413.87 0.00745410735958
413.88 0.00747815399588
413.89 0.00750107532786
413.9 0.00752297695977
413.91 0.00754396288849
413.92 0.007564134797
413.93 0.00758359136304
413.94 0.00760242758718
413.95 0.00762073414446
413.96 0.00763859676341
413.97 0.00765609563646
413.98 0.00767330486514
413.99 0.0076902919435
414.0 0.00770711728282
414.01 0.00772383378053
414.02 0.00774048643569
414.03 0.00775711201356
414.04 0.00777373876086
414.05 0.00779038617362
414.06 0.00780706481866
414.07 0.00782377620971
414.08 0.00784051273878
414.09 0.00785725766299
414.1 0.00787398514662
414.11 0.0078906603582
414.12 0.00790723962153
414.13 0.00792367061985
414.14 0.00793989265138
414.15 0.00795583693486
414.16 0.00797142696281
414.17 0.00798657890029
414.18 0.00800120202678
414.19 0.0080151992181
414.2 0.00802846746569
414.21 0.00804089842987
414.22 0.0080523790238
414.23 0.00806279202462
414.24 0.00807201670821
414.25 0.00807992950369
414.26 0.00808640466411
414.27 0.00809131494917
414.28 0.0080945323164
414.29 0.00809592861663
414.3 0.00809537629015
414.31 0.00809274905952
414.32 0.00808792261537
414.33 0.00808077529155
414.34 0.00807118872593
414.35 0.00805904850354
414.36 0.00804424477867
414.37 0.00802667287275
414.38 0.0080062338452
414.39 0.00798283503418
414.4 0.00795639056498
414.41 0.00792682182346
414.42 0.00789405789241
414.43 0.00785803594907
414.44 0.00781870162191
414.45 0.00777600930545
414.46 0.00772992243173
414.47 0.00768041369768
414.48 0.00762746524757
414.49 0.00757106881016
414.5 0.00751122579036
414.51 0.00744794731545
414.52 0.00738125423618
414.53 0.00731117708328
414.54 0.00723775598009
414.55 0.00716104051243
414.56 0.00708108955673
414.57 0.00699797106797
414.58 0.00691176182897
414.59 0.00682254716269
414.6 0.00673042060973
414.61 0.00663548357274
414.62 0.00653784493036
414.63 0.00643762062274
414.64 0.00633493321117
414.65 0.00622991141446
414.66 0.00612268962456
414.67 0.00601340740414
414.68 0.0059022089689
414.69 0.0057892426573
414.7 0.00567466039047
414.71 0.00555861712517
414.72 0.0054412703024
414.73 0.0053227792944
414.74 0.00520330485284
414.75 0.00508300856063
414.76 0.00496205228992
414.77 0.0048405976688
414.78 0.00471880555896
414.79 0.00459683554658
414.8 0.00447484544857
414.81 0.00435299083601
414.82 0.00423142457689
414.83 0.00411029639952
414.84 0.00398975247846
414.85 0.00386993504414
414.86 0.00375098201744
414.87 0.00363302667043
414.88 0.00351619731392
414.89 0.00340061701282
414.9 0.00328640332958
414.91 0.00317366809647
414.92 0.00306251721649
414.93 0.00295305049345
414.94 0.00284536149073
414.95 0.00273953741881
414.96 0.00263565905097
414.97 0.0025338006668
414.98 0.00243403002275
414.99 0.00233640834908
415.0 0.00224099037223
415.01 0.00214782436169
415.02 0.00205695220022
415.03 0.00196840947639
415.04 0.00188222559797
415.05 0.00179842392516
415.06 0.001717021922
415.07 0.00163803132478
415.08 0.00156145832587
415.09 0.00148730377157
415.1 0.00141556337242
415.11 0.00134622792466
415.12 0.00127928354105
415.13 0.00121471188991
415.14 0.00115249044068
415.15 0.00109259271466
415.16 0.00103498853961
415.17 0.000979644306725
415.18 0.000926523228815
415.19 0.000875585598336
415.2 0.000826789044184
415.21 0.000780088786085
415.22 0.000735437885517
415.23 0.000692787492227
415.24 0.000652087085387
415.25 0.000613284708595
415.26 0.000576327197944
415.27 0.000541160402485
415.28 0.000507729396487
415.29 0.000475978682957
415.3 0.000445852387988
415.31 0.000417294445545
415.32 0.000390248772394
415.33 0.000364659432941
415.34 0.000340470793819
415.35 0.000317627668116
415.36 0.000296075449217
415.37 0.000275760234273
415.38 0.00025662893737
415.39 0.000238629392534
415.4 0.000221710446733
415.41 0.000205822043096
415.42 0.000190915294606
415.43 0.00017694254855
415.44 0.000163857442047
415.45 0.000151614949004
415.46 0.000140171418859
415.47 0.000129484607514
415.48 0.000119513700845
415.49 0.000110219331211
415.5 0.000101563587387
415.51 9.35100183434e-05
415.52 8.60236313098e-05
415.53 7.90708845404e-05
415.54 7.26196752202e-05
415.55 6.66393229252e-05
415.56 6.11005490501e-05
415.57 5.59754526085e-05
415.58 5.1237482794e-05
415.59 4.68614086835e-05
415.6 4.28232864435e-05
415.61 3.91004243907e-05
415.62 3.56713462366e-05
415.63 3.25157528316e-05
415.64 2.96144827063e-05
415.65 2.69494716879e-05
415.66 2.45037118538e-05
415.67 2.2261210063e-05
415.68 2.02069462909e-05
415.69 1.83268319722e-05
415.7 1.66076685406e-05
415.71 1.50371063354e-05
415.72 1.36036040286e-05
415.73 1.22963887097e-05
415.74 1.1105416749e-05
415.75 1.00213355465e-05
415.76 9.03544625725e-06
415.77 8.1396675709e-06
415.78 7.32650061186e-06
415.79 6.58899501195e-06
415.8 5.92071619784e-06
415.81 5.31571392458e-06
415.82 4.76849207679e-06
415.83 4.27397975032e-06
415.84 3.82750361919e-06
415.85 3.4247615851e-06
415.86 3.06179770046e-06
415.87 2.73497834976e-06
415.88 2.44096966924e-06
415.89 2.17671617988e-06
415.9 1.93942060524e-06
415.91 1.7265248419e-06
415.92 1.53569204794e-06
415.93 1.364789812e-06
415.94 1.21187436431e-06
415.95 1.07517578905e-06
415.96 9.53084196889e-07
415.97 8.44136815674e-07
415.98 7.47005956871e-07
415.99 6.60487815606e-07
416.0 5.83492062128e-07
416.01 5.15032183138e-07
416.02 4.54216532058e-07
416.03 4.00240048175e-07
416.04 3.52376605586e-07
416.05 3.09971954003e-07
416.06 2.72437214705e-07
416.07 2.39242896221e-07
416.08 2.09913395725e-07
416.09 1.84021953532e-07
416.1 1.61186029539e-07
416.11 1.41063071931e-07
416.12 1.23346649945e-07
416.13 1.07762923971e-07
416.14 9.40674277089e-08
416.15 8.20421385351e-08
416.16 7.14928136675e-08
416.17 6.22465710421e-08
416.18 5.41496951744e-08
416.19 4.70656495466e-08
416.2 4.08732782993e-08
416.21 3.5465181188e-08
416.22 3.07462468951e-08
416.23 2.66323308659e-08
416.24 2.30490648571e-08
416.25 1.99307863574e-08
416.26 1.72195769504e-08
416.27 1.48643995547e-08
416.28 1.28203252823e-08
416.29 1.10478414146e-08
416.3 9.51223270591e-09
416.31 8.18302888266e-09
416.32 7.03351182467e-09
416.33 6.04027648383e-09
416.34 5.18284012699e-09
416.35 4.44329497908e-09
416.36 3.80599979497e-09
416.37 3.25730630539e-09
416.38 2.78531686562e-09
416.39 2.37966998723e-09
416.4 2.03135075617e-09
416.41 1.73252343472e-09
416.42 1.47638381484e-09
416.43 1.25702913542e-09
416.44 1.06934359969e-09
416.45 9.08897731968e-10
416.46 7.71859996923e-10
416.47 6.54919271616e-10
416.48 5.55216911033e-10
416.49 4.70287284212e-10
416.5 3.98005780696e-10
416.51 3.36543397534e-10
416.52 2.84327116327e-10
416.53 2.4000536894e-10
416.54 2.02417970311e-10
416.55 1.70569968271e-10
416.56 1.43608924097e-10
416.57 1.20805194522e-10
416.58 1.01534836657e-10
416.59 8.52648024648e-11
416.6 7.15401295498e-11
416.61 5.99728706575e-11
416.62 5.02325358263e-11
416.63 4.20378490779e-11
416.64 3.51496462154e-11
416.65 2.93647620963e-11
416.66 2.45107749514e-11
416.67 2.04414922405e-11
416.68 1.7033077401e-11
416.69 1.4180729906e-11
416.7 1.17958425018e-11
416.71 9.80356952368e-12
416.72 8.1407489667e-12
416.73 6.75412865337e-12
416.74 5.59885353311e-12
416.75 4.63717697824e-12
416.76 3.83736401854e-12
416.77 3.17275886993e-12
416.78 2.62099294521e-12
416.79 2.16331285965e-12
416.8 1.78401082371e-12
416.81 1.46994230715e-12
416.82 1.21011801253e-12
416.83 9.95359054999e-13
416.84 8.18005848046e-13
416.85 6.71672575685e-13
416.86 5.51040318497e-13
416.87 4.51682921505e-13
416.88 3.69920567285e-13
416.89 3.02696768312e-13
416.9 2.47475135168e-13
416.91 2.0215282687e-13
416.92 1.64988059141e-13
416.93 1.34539447061e-13
416.94 1.09615300099e-13
416.95 8.92312782334e-14
416.96 7.25750651715e-14
416.97 5.89769247045e-14
416.98 4.78851844935e-14
416.99 3.88458426354e-14
417.0 3.14856202758e-14
417.01 2.54978917038e-14
417.02 2.06310147479e-14
417.03 1.66786614112e-14
417.04 1.34718136812e-14
417.05 1.08721441913e-14
417.06 8.76654744276e-15
417.07 7.06262597817e-15
417.08 5.68496836278e-15
417.09 4.57208304312e-15
417.1 3.67387494863e-15
417.11 2.94957076876e-15
417.12 2.36601477322e-15
417.13 1.89627034549e-15
417.14 1.51847349187e-15
417.15 1.21489382898e-15
417.16 9.71166241457e-16
417.17 7.75662793029e-16
417.18 6.18979781359e-16
417.19 4.93519229356e-16
417.2 3.93147753392e-16
417.21 3.12918768322e-16
417.22 2.48846485901e-16
417.23 1.97722225512e-16
417.24 1.5696525784e-16
417.25 1.2450180483e-16
417.26 9.86669743415e-17
417.27 7.81253579943e-17
417.28 6.18068014661e-17
417.29 4.88544973925e-17
417.3 3.85830765639e-17
417.31 3.04448036502e-17
417.32 2.40023360029e-17
417.33 1.89067921043e-17
417.34 1.48801114587e-17
417.35 1.17008796152e-17
417.36 9.19294841436e-18
417.37 7.21630888193e-18
417.38 5.65977776145e-18
417.39 4.43514282443e-18
417.4 3.47248040039e-18
417.41 2.71641395231e-18
417.42 2.12312738697e-18
417.43 1.65798309407e-18
417.44 1.29362405728e-18
417.45 1.00846308217e-18
417.46 7.85481308759e-19
417.47 6.1127358819e-19
417.48 4.75290712586e-19
417.49 3.69238468337e-19
417.5 2.86601503862e-19
417.51 2.22266441268e-19
417.52 1.72223824735e-19
417.53 1.33332634992e-19
417.54 1.03134409986e-19
417.55 7.97066589146e-20
417.56 6.1547371178e-20
417.57 4.7484109009e-20
417.58 3.66025175256e-20
417.59 2.81901570959e-20
417.6 2.16924150909e-20
417.61 1.6677931435e-20
417.62 1.28115101863e-20
417.63 9.83291600405e-21
417.64 7.54029244426e-21
417.65 5.77720668352e-21
417.66 4.42253696171e-21
417.67 3.38258630028e-21
417.68 2.584938084e-21
417.69 1.97367321221e-21
417.7 1.50565055138e-21
417.71 1.14761697845e-21
417.72 8.73964064485e-22
417.73 6.64988320515e-22
417.74 5.05543217207e-22
417.75 3.83995720109e-22
417.76 2.91419294921e-22
417.77 2.20970370092e-22
417.78 1.6740699523e-22
417.79 1.26717610726e-22
417.8 9.58350036264e-23
417.81 7.24161051716e-23
417.82 5.46726307179e-23
417.83 4.12409430143e-23
417.84 3.10821468463e-23
417.85 2.34054627201e-23
417.86 1.76095093647e-23
417.87 1.32373508307e-23
417.88 9.94211310361e-24
417.89 7.46070923893e-24
417.9 5.59377924901e-24
417.91 4.19038883225e-24
417.92 3.13636871732e-24
417.93 2.3454365641e-24
417.94 1.75244362302e-24
417.95 1.30824235089e-24
417.96 9.75789489664e-25
417.97 7.2718991833e-25
417.98 5.41456214287e-25
417.99 4.02812198644e-25
418.0 2.99409559797e-25
418.01 2.22357860618e-25
418.02 1.64992075281e-25
418.03 1.22319995429e-25
418.04 9.06057164023e-26
418.05 6.70559795616e-26
418.06 4.95841865052e-26
418.07 3.66330131054e-26
418.08 2.70411935416e-26
418.09 1.99435670167e-26
418.1 1.46961501732e-26
418.11 1.08200206165e-26
418.12 7.95932717411e-27
418.13 5.84989924931e-27
418.14 4.2958012036e-27
418.15 3.1518368058e-27
418.16 2.31050561105e-27
418.17 1.69228727493e-27
418.18 1.23841129832e-27
418.19 9.0548128138e-28
418.2 6.61481650814e-28
418.21 4.82814027044e-28
418.22 3.52099743143e-28
418.23 2.56551931316e-28
418.24 1.86770644959e-28
418.25 1.35851894079e-28
418.26 9.8729406324e-29
418.27 7.16887653417e-29
418.28 5.20091101051e-29
418.29 3.7699144158e-29
418.3 2.73028073316e-29
418.31 1.97563568646e-29
418.32 1.42833528226e-29
418.33 1.03175648921e-29
418.34 7.44642803054e-30
418.35 5.36960730431e-30
418.36 3.86866207355e-30
418.37 2.78485640525e-30
418.38 2.00294284824e-30
418.39 1.4393222773e-30
418.4 1.03340670706e-30
418.41 7.41324310944e-31
418.42 5.31335638839e-31
418.43 3.80498884535e-31
418.44 2.72246036322e-31
418.45 1.94622693601e-31
418.46 1.3901098727e-31
418.47 9.92038464351e-32
418.48 7.07345556068e-32
418.49 5.03916386686e-32
418.5 3.58681573674e-32
418.51 2.55084097553e-32
418.52 1.81251427349e-32
418.53 1.28677678755e-32
418.54 9.12743465016e-33
418.55 6.46871440844e-33
418.56 4.58047960509e-33
418.57 3.24061665897e-33
418.58 2.29069937147e-33
418.59 1.6178276837e-33
418.6 1.14161629153e-33
418.61 8.04881196758e-34
418.62 5.66979209542e-34
418.63 3.99048988756e-34
418.64 2.80613798626e-34
418.65 1.97158524078e-34
418.66 1.38403101063e-34
418.67 9.70733037444e-35
418.68 6.80264059248e-35
418.69 4.76298230633e-35
418.7 3.33199342635e-35
418.71 2.32891173469e-35
418.72 1.62639356626e-35
418.73 1.13480696078e-35
418.74 7.91119444822e-36
418.75 5.51043458971e-36
418.76 3.8348940353e-36
418.77 2.66651854593e-36
418.78 1.85250578409e-36
418.79 1.28587354101e-36
418.8 8.91786042042e-37
418.81 6.17940705066e-37
418.82 4.27815642723e-37
418.83 2.95930848022e-37
418.84 2.04525535947e-37
418.85 1.4123052128e-37
418.86 9.74391095696e-38
418.87 6.71679003593e-38
418.88 4.62608874753e-38
418.89 3.18339015389e-38
418.9 2.18871643118e-38
418.91 1.50353259869e-38
418.92 1.03195300406e-38
418.93 7.07669879313e-39
418.94 4.84869897877e-39
418.95 3.31927667751e-39
418.96 2.27031127547e-39
418.97 1.55149749046e-39
418.98 1.05935243312e-39
418.99 7.22692551763e-40
419.0 4.92595464089e-40
419.01 3.35467890098e-40
419.02 2.28262844524e-40
419.03 1.55182667028e-40
419.04 1.05408326118e-40
419.05 7.1536936934e-41
419.06 4.85075659515e-41
419.07 3.2863388681e-41
419.08 2.2245333548e-41
419.09 1.50448969938e-41
419.1 1.01663073028e-41
419.11 6.86374223821e-42
419.12 4.63001518779e-42
419.13 3.12052440322e-42
419.14 2.10134068047e-42
419.15 1.41380355899e-42
419.16 9.50397729592e-43
419.17 6.38330251503e-43
419.18 4.2836026694e-43
419.19 2.87208078301e-43
419.2 1.92401227545e-43
419.21 1.28778316317e-43
419.22 8.61194729877e-44
419.23 5.75418341274e-44
419.24 3.84140196779e-44
419.25 2.56223833497e-44
419.26 1.70754835472e-44
419.27 1.13697316236e-44
419.28 7.56399324229e-45
419.29 5.02777422072e-45
419.3 3.33905918847e-45
419.31 2.21562462804e-45
419.32 1.46889910506e-45
419.33 9.7299691711e-46
419.34 6.43953751875e-46
419.35 4.25815638316e-46
419.36 2.81327542069e-46
419.37 1.85706289217e-46
419.38 1.22479861774e-46
419.39 8.07098385261e-47
419.4 5.31388295807e-47
419.41 3.49559577572e-47
419.42 2.29749271132e-47
419.43 1.50872745611e-47
419.44 9.89899626309e-48
419.45 6.48926099726e-48
419.46 4.25033379459e-48
419.47 2.78147108389e-48
419.48 1.81865271554e-48
419.49 1.18808829208e-48
419.5 7.75481374949e-49
419.51 5.0572886455e-49
419.52 3.2952458858e-49
419.53 2.14526835126e-49
419.54 1.39540135228e-49
419.55 9.06860253495e-50
419.56 5.88850855583e-50
419.57 3.82026920309e-50
419.58 2.47631756845e-50
419.59 1.60377125234e-50
419.6 1.03777265835e-50
419.61 6.70943173468e-51
419.62 4.33404051488e-51
419.63 2.79720250992e-51
419.64 1.80375922741e-51
419.65 1.16213595102e-51
419.66 7.48098908462e-52
419.67 4.81154796727e-52
419.68 3.09196331356e-52
419.69 1.9852150497e-52
419.7 1.27351627467e-52
419.71 8.1625368259e-53
419.72 5.22720487057e-53
419.73 3.34454931348e-53
419.74 2.13810682346e-53
419.75 1.36566729486e-53
419.76 8.71533594422e-54
419.77 5.55708537663e-54
419.78 3.54024827412e-54
419.79 2.25343006317e-54
419.8 1.43310549696e-54
419.81 9.10617418373e-55
419.82 5.78119286877e-55
419.83 3.6670993561e-55
419.84 2.32408286617e-55
419.85 1.47164905041e-55
419.86 9.31066312837e-56
419.87 5.88546370946e-56
419.88 3.71710194413e-56
419.89 2.34558929807e-56
419.9 1.47884679424e-56
419.91 9.31575611767e-57
419.92 5.86322755718e-57
419.93 3.68705064188e-57
419.94 2.31656861852e-57
419.95 1.45423619019e-57
419.96 9.12112570388e-58
419.97 5.71591348868e-58
419.98 3.5788752993e-58
419.99 2.23888196921e-58
420.0 1.39939250796e-58
420.01 8.73919848873e-59
420.02 5.45289801796e-59
420.03 3.39943593269e-59
420.04 2.11743486168e-59
420.05 1.3177619723e-59
420.06 8.19384218828e-60
420.07 5.09051747963e-60
420.08 3.15980283145e-60
420.09 1.95966460188e-60
420.1 1.21430343881e-60
420.11 7.51789775625e-61
420.12 4.65038937965e-61
420.13 2.87412686606e-61
420.14 1.77478710038e-61
420.15 1.09499038499e-61
420.16 6.7499112231e-62
420.17 4.15728242291e-62
420.18 2.55826017577e-62
420.19 1.57290902526e-62
420.2 9.66242668106e-63
420.21 5.93051667737e-63
420.22 3.63682634596e-63
420.23 2.22831359755e-63
420.24 1.36412374686e-63
420.25 8.34362815606e-64
420.26 5.09893910813e-64
420.27 3.11335341757e-64
420.28 1.89933133636e-64
420.29 1.15770192879e-64
420.3 7.05044441491e-65
420.31 4.29002617529e-65
420.32 2.60811720384e-65
420.33 1.58422907148e-65
420.34 9.61462978253e-66
420.35 5.83003103272e-66
420.36 3.53209909672e-66
420.37 2.13805368414e-66
420.38 1.29308788995e-66
420.39 7.81378030119e-67
420.4 4.71756682226e-67
420.41 2.84576240495e-67
420.42 1.71515323828e-67
420.43 1.03283496144e-67
420.44 6.21416307281e-68
420.45 3.73558028033e-68
420.46 2.24366087709e-68
420.47 1.3464184959e-68
420.48 8.07284539874e-69
420.49 4.83611828691e-69
420.5 2.89461565617e-69
420.51 1.73104601085e-69
420.52 1.03430834566e-69
420.53 6.17469000537e-70
420.54 3.68301936223e-70
420.55 2.19490919375e-70
420.56 1.3069315011e-70
420.57 7.77522216092e-71
420.58 4.62164412168e-71
420.59 2.74475703611e-71
420.6 1.62867723547e-71
420.61 9.65583549011e-72
420.62 5.71963614998e-72
420.63 3.38509342702e-72
420.64 2.00168912327e-72
420.65 1.18262297485e-72
420.66 6.9810332568e-73
420.67 4.11734078948e-73
420.68 2.42626165829e-73
420.69 1.42850632721e-73
420.7 8.40331056173e-74
420.71 4.93903805637e-74
420.72 2.90040098251e-74
420.73 1.70175653595e-74
420.74 9.97609379283e-75
420.75 5.8431540005e-75
420.76 3.41946256985e-75
420.77 1.99936501469e-75
420.78 1.16801934396e-75
420.79 6.81760279387e-76
420.8 3.97591477835e-76
420.81 2.31668054565e-76
420.82 1.34871115357e-76
420.83 7.84504535998e-77
420.84 4.5592738813e-77
420.85 2.64740031863e-77
420.86 1.53591529278e-77
420.87 8.9030461582e-78
420.88 5.15624681947e-78
420.89 2.98368165193e-78
420.9 1.72502336488e-78
420.91 9.96463034939e-79
420.92 5.75110260694e-79
420.93 3.31638354802e-79
420.94 1.91074222294e-79
420.95 1.09992522443e-79
420.96 6.32627309146e-80
420.97 3.63543531662e-80
420.98 2.08731801219e-80
420.99 1.19741455353e-80
421.0 6.86316051734e-81
421.01 3.93031621469e-81
421.02 2.24881920915e-81
421.03 1.28559834338e-81
421.04 7.34310568025e-82
421.05 4.19061695202e-82
421.06 2.38946055166e-82
421.07 1.36127377256e-82
421.08 7.7484494088e-83
421.09 4.40664270618e-83
421.1 2.50394386768e-83
421.11 1.4215595301e-83
421.12 8.06360464054e-84
421.13 4.57000961295e-84
421.14 2.58778811328e-84
421.15 1.46407736457e-84
421.16 8.27604896363e-85
421.17 4.67418383506e-85
421.18 2.63762007402e-85
421.19 1.4871076312e-85
421.2 8.37714972416e-86
421.21 4.71491497643e-86
421.22 2.65139947554e-86
421.23 1.48970466951e-86
421.24 8.36274596939e-87
421.25 4.69052378754e-87
421.26 2.6285575712e-87
421.27 1.47176122453e-87
421.28 8.23343255822e-88
421.29 4.6020170226e-88
421.3 2.57003608776e-88
421.31 1.43401579538e-88
421.32 7.99451940403e-89
421.33 4.45301850035e-89
421.34 2.47822281271e-89
421.35 1.3780022098e-89
421.36 7.65566974158e-90
421.37 4.24952294722e-90
421.38 2.35678996288e-90
421.39 1.30594622286e-90
421.4 7.23025176046e-91
421.41 3.99949592524e-91
421.42 2.21045058168e-91
421.43 1.22061885377e-91
421.44 6.73446422517e-92
421.45 3.71235704692e-92
421.46 2.0446554787e-92
421.47 1.12515992267e-92
421.48 6.18631572699e-93
421.49 3.39839315312e-93
