404.53 3.07372339367e-09
404.54 3.56234939048e-09
404.55 4.12507600136e-09
404.56 4.77255683814e-09
404.57 5.51688557672e-09
404.58 6.37177682982e-09
404.59 7.35276775616e-09
404.6 8.47744251217e-09
404.61 9.76568183008e-09
404.62 1.12399401956e-08
404.63 1.29255532977e-08
404.64 1.48510786336e-08
404.65 1.70486723721e-08
404.66 1.95545058096e-08
404.67 2.24092249948e-08
404.68 2.56584573461e-08
404.69 2.93533693466e-08
404.7 3.35512796663e-08
404.71 3.8316332334e-08
404.72 4.37202348617e-08
404.73 4.98430665027e-08
404.74 5.67741621116e-08
404.75 6.46130773565e-08
404.76 7.34706413138e-08
404.77 8.34701027541e-08
404.78 9.47483766936e-08
404.79 1.0745739804e-07
404.8 1.21765589406e-07
404.81 1.37859450379e-07
404.82 1.55945275737e-07
404.83 1.76251010264e-07
404.84 1.99028247964e-07
404.85 2.24554383541e-07
404.86 2.53134924094e-07
404.87 2.85105968942e-07
404.88 3.20836865458e-07
404.89 3.60733048637e-07
404.9 4.05239071934e-07
404.91 4.54841836638e-07
404.92 5.1007402665e-07
404.93 5.71517755073e-07
404.94 6.39808428475e-07
404.95 7.15638833959e-07
404.96 7.99763453398e-07
404.97 8.93003008236e-07
404.98 9.96249237212e-07
404.99 1.1104699081e-06
405.0 1.23671406327e-06
405.01 1.3761174972e-06
405.02 1.52990846262e-06
405.03 1.69941359981e-06
405.04 1.88606408188e-06
405.05 2.09140196629e-06
405.06 2.31708674082e-06
405.07 2.56490204947e-06
405.08 2.836762581e-06
405.09 3.13472110009e-06
405.1 3.46097559784e-06
405.11 3.8178765352e-06
405.12 4.20793414959e-06
405.13 4.63382579126e-06
405.14 5.0984032526e-06
405.15 5.6047000495e-06
405.16 6.15593861041e-06
405.17 6.75553732452e-06
405.18 7.40711739672e-06
405.19 8.11450945307e-06
405.2 8.88175983651e-06
405.21 9.71313652867e-06
405.22 1.06131346299e-05
405.23 1.1586481326e-05
405.24 1.26381402667e-05
405.25 1.37733152773e-05
405.26 1.49974533228e-05
405.27 1.63162466402e-05
405.28 1.77356339524e-05
405.29 1.92618006764e-05
405.3 2.09011780358e-05
405.31 2.26604409865e-05
405.32 2.45465048664e-05
405.33 2.65665206766e-05
405.34 2.87278689064e-05
405.35 3.1038151813e-05
405.36 3.35051840711e-05
405.37 3.61369817106e-05
405.38 3.89417492635e-05
405.39 4.19278650485e-05
405.4 4.51038645253e-05
405.41 4.84784216594e-05
405.42 5.20603282446e-05
405.43 5.58584711406e-05
405.44 5.98818073928e-05
405.45 6.41393372099e-05
405.46 6.8640074791e-05
405.47 7.33930170025e-05
405.48 7.84071099212e-05
405.49 8.3691213273e-05
405.5 8.92540628141e-05
405.51 9.51042307137e-05
405.52 0.000101250084019
405.53 0.000107699741296
405.54 0.000114461027558
405.55 0.000121541427619
405.56 0.000128948038011
405.57 0.000136687517643
405.58 0.000144766037381
405.59 0.000153189228757
405.6 0.00016196213203
405.61 0.000171089143827
405.62 0.000180573964641
405.63 0.000190419546437
405.64 0.000200628040662
405.65 0.000211200746958
405.66 0.000222138062891
405.67 0.000233439435011
405.68 0.000245103311587
405.69 0.000257127097342
405.7 0.00026950711054
405.71 0.000282238542765
405.72 0.000295315421744
405.73 0.000308730577551
405.74 0.000322475612538
405.75 0.000336540875322
405.76 0.00035091543915
405.77 0.000365587084952
405.78 0.000380542289379
405.79 0.000395766218098
405.8 0.000411242724601
405.81 0.000426954354767
405.82 0.000442882357362
405.83 0.000459006700683
405.84 0.000475306095471
405.85 0.000491758024206
405.86 0.000508338776879
405.87 0.000525023493265
405.88 0.000541786211697
405.89 0.000558599924324
405.9 0.000575436638749
405.91 0.000592267445941
405.92 0.000609062594253
405.93 0.00062579156934
405.94 0.000642423179728
405.95 0.000658925647748
405.96 0.000675266705498
405.97 0.000691413695469
405.98 0.000707333675414
405.99 0.000722993527036
406.0 0.000738360067989
406.01 0.000753400166705
406.02 0.00076808085949
406.03 0.000782369469337
406.04 0.000796233725857
406.05 0.000809641885737
406.06 0.00082256285309
406.07 0.000834966299078
406.08 0.000846822780166
406.09 0.000858103854376
406.1 0.000868782194893
406.11 0.000878831700416
406.12 0.00088822760161
406.13 0.000896946563092
406.14 0.000904966780345
406.15 0.000912268071022
406.16 0.000918831960113
406.17 0.000924641758485
406.18 0.000929682634337
406.19 0.000933941677167
406.2 0.00093740795388
406.21 0.000940072556712
406.22 0.000941928642713
406.23 0.000942971464548
406.24 0.000943198392488
406.25 0.000942608927444
406.26 0.000941204705029
406.27 0.00093898949063
406.28 0.000935969165573
406.29 0.000932151704492
406.3 0.000927547144104
406.31 0.000922167543595
406.32 0.000916026936955
406.33 0.000909141277569
406.34 0.000901528375491
406.35 0.000893207827846
406.36 0.000884200942843
406.37 0.000874530657958
406.38 0.00086422145286
406.39 0.000853299257697
406.4 0.000841791357398
406.41 0.000829726292676
406.42 0.000817133758436
406.43 0.000804044500329
406.44 0.000790490210184
406.45 0.000776503421109
406.46 0.000762117403008
406.47 0.000747366059323
406.48 0.000732283825759
406.49 0.000716905571803
406.5 0.00070126650579
406.51 0.000685402084314
406.52 0.000669347926731
406.53 0.0006531397355
406.54 0.000636813223109
406.55 0.000620404046289
406.56 0.000603947748213
406.57 0.000587479709348
406.58 0.000571035107612
406.59 0.000554648888458
406.6 0.000538355745465
406.61 0.000522190112026
406.62 0.000506186164645
406.63 0.00049037783837
406.64 0.000474798854832
406.65 0.00045948276333
406.66 0.000444462995394
406.67 0.000429772933193
406.68 0.000415445992157
406.69 0.000401515718117
406.7 0.000388015899261
406.71 0.00037498069316
406.72 0.000362444769077
406.73 0.000350443465744
406.74 0.000339012964762
406.75 0.000328190479722
406.76 0.000318014461119
406.77 0.000308524817092
406.78 0.000299763149951
406.79 0.000291773008449
406.8 0.000284600155648
406.81 0.000278292852237
406.82 0.000272902155028
406.83 0.000268482230362
406.84 0.000265090682029
406.85 0.000262788893266
406.86 0.000261642382301
406.87 0.000261721170818
406.88 0.000263100164639
406.89 0.000265859545806
406.9 0.000270085175126
406.91 0.000275869004169
406.92 0.000283309495516
406.93 0.000292512050003
406.94 0.000303589439507
406.95 0.000316662243708
406.96 0.000331859289108
406.97 0.000349318088427
406.98 0.000369185278335
406.99 0.00039161705333
407.0 0.000416779593375
407.01 0.000444849482781
407.02 0.000476014117609
407.03 0.000510472098724
407.04 0.000548433607463
407.05 0.000590120760699
407.06 0.000635767941957
407.07 0.000685622105055
407.08 0.000739943046636
407.09 0.000799003643802
407.1 0.000863090052969
407.11 0.00093250186596
407.12 0.00100755221927
407.13 0.0010885678524
407.14 0.0011758891111
407.15 0.00126986989138
407.16 0.00137087752018
407.17 0.00147929256864
407.18 0.00159550859393
407.19 0.00171993180591
407.2 0.00185298065484
407.21 0.00199508533672
407.22 0.00214668721307
407.23 0.00230823814203
407.24 0.00248019971854
407.25 0.00266304242092
407.26 0.00285724466247
407.27 0.00306329174647
407.28 0.00328167472393
407.29 0.00351288915375
407.3 0.00375743376561
407.31 0.00401580902665
407.32 0.00428851561348
407.33 0.00457605279196
407.34 0.00487891670773
407.35 0.00519759859154
407.36 0.00553258288373
407.37 0.00588434528364
407.38 0.00625335072987
407.39 0.0066400513188
407.4 0.00704488416892
407.41 0.00746826923995
407.42 0.00791060711605
407.43 0.00837227676347
407.44 0.00885363327358
407.45 0.00935500560291
407.46 0.00987669432261
407.47 0.0104189693902
407.48 0.0109820679568
407.49 0.0115661922243
407.5 0.0121715073659
407.51 0.0127981395253
407.52 0.0134461739082
407.53 0.0141156529827
407.54 0.0148065748005
407.55 0.0155188914569
407.56 0.0162525077003
407.57 0.0170072797085
407.58 0.0177830140426
407.59 0.0185794667925
407.6 0.0193963429258
407.61 0.0202332958516
407.62 0.0210899272074
407.63 0.0219657868812
407.64 0.0228603732731
407.65 0.0237731338053
407.66 0.0247034656834
407.67 0.0256507169141
407.68 0.0266141875784
407.69 0.0275931313634
407.7 0.028586757347
407.71 0.0295942320353
407.72 0.0306146816442
407.73 0.0316471946195
407.74 0.0326908243848
407.75 0.0337445923065
407.76 0.034807490862
407.77 0.0358784869974
407.78 0.0369565256556
407.79 0.0380405334586
407.8 0.0391294225223
407.81 0.0402220943828
407.82 0.0413174440115
407.83 0.0424143638945
407.84 0.0435117481511
407.85 0.0446084966661
407.86 0.0457035192083
407.87 0.0467957395086
407.88 0.0478840992704
407.89 0.0489675620847
407.9 0.0500451172219
407.91 0.0511157832747
407.92 0.0521786116251
407.93 0.0532326897099
407.94 0.0542771440603
407.95 0.0553111430933
407.96 0.0563338996322
407.97 0.0573446731373
407.98 0.0583427716273
407.99 0.0593275532779
408.0 0.060298427681
408.01 0.0612548567548
408.02 0.0621963552966
408.03 0.0631224911697
408.04 0.0640328851236
408.05 0.064927210244
408.06 0.0658051910378
408.07 0.0666666021548
408.08 0.0675112667559
408.09 0.0683390545376
408.1 0.0691498794263
408.11 0.0699436969579
408.12 0.0707205013612
408.13 0.0714803223671
408.14 0.0722232217652
408.15 0.0729492897343
408.16 0.0736586409735
408.17 0.0743514106635
408.18 0.0750277502877
408.19 0.0756878233464
408.2 0.076331800995
408.21 0.0769598576415
408.22 0.0775721665371
408.23 0.0781688953928
408.24 0.0787502020592
408.25 0.0793162303005
408.26 0.079867105698
408.27 0.0804029317158
408.28 0.0809237859592
408.29 0.0814297166566
408.3 0.0819207393934
408.31 0.082396834125
408.32 0.0828579424936
408.33 0.0833039654698
408.34 0.0837347613426
408.35 0.0841501440714
408.36 0.084549882018
408.37 0.084933697069
408.38 0.0853012641588
408.39 0.0856522111992
408.4 0.0859861194182
408.41 0.0863025241099
408.42 0.0866009157915
408.43 0.0868807417621
408.44 0.0871414080551
408.45 0.0873822817723
408.46 0.0876026937861
408.47 0.0878019417925
408.48 0.0879792936959
408.49 0.0881339913043
408.5 0.0882652543111
408.51 0.0883722845369
408.52 0.0884542704058
408.53 0.0885103916246
408.54 0.0885398240366
408.55 0.0885417446173
408.56 0.0885153365798
408.57 0.0884597945572
408.58 0.0883743298273
408.59 0.088258175548
408.6 0.088110591967
408.61 0.0879308715753
408.62 0.0877183441688
408.63 0.0874723817888
408.64 0.0871924035074
408.65 0.0868778800298
408.66 0.0865283380839
408.67 0.0861433645702
408.68 0.0857226104464
408.69 0.085265794323
408.7 0.084772705749
408.71 0.0842432081662
408.72 0.0836772415168
408.73 0.0830748244883
408.74 0.0824360563817
408.75 0.0817611185957
408.76 0.0810502757151
408.77 0.0803038762011
408.78 0.0795223526792
408.79 0.0787062218237
408.8 0.077856083842
408.81 0.0769726215613
408.82 0.0760565991265
408.83 0.0751088603154
408.84 0.0741303264849
408.85 0.0731219941588
408.86 0.0720849322746
408.87 0.0710202791039
408.88 0.0699292388662
408.89 0.068813078056
408.9 0.0676731215044
408.91 0.066510748198
408.92 0.0653273868784
408.93 0.0641245114483
408.94 0.0629036362079
408.95 0.0616663109493
408.96 0.0604141159339
408.97 0.0591486567806
408.98 0.0578715592907
408.99 0.0565844642365
409.0 0.0552890221408
409.01 0.0539868880715
409.02 0.0526797164781
409.03 0.0513691560952
409.04 0.0500568449349
409.05 0.0487444053934
409.06 0.0474334394924
409.07 0.0461255242753
409.08 0.0448222073793
409.09 0.0435250027998
409.1 0.0422353868645
409.11 0.0409547944316
409.12 0.0396846153262
409.13 0.0384261910257
409.14 0.0371808116048
409.15 0.0359497129493
409.16 0.0347340742438
409.17 0.03353501574
409.18 0.0323535968075
409.19 0.0311908142704
409.2 0.0300476010283
409.21 0.0289248249621
409.22 0.0278232881195
409.23 0.0267437261782
409.24 0.0256868081786
409.25 0.0246531365212
409.26 0.0236432472198
409.27 0.0226576103996
409.28 0.0216966310323
409.29 0.0207606498954
409.3 0.0198499447435
409.31 0.0189647316797
409.32 0.0181051667124
409.33 0.0172713474846
409.34 0.0164633151609
409.35 0.0156810564571
409.36 0.0149245057979
409.37 0.0141935475877
409.38 0.0134880185796
409.39 0.0128077103268
409.4 0.0121523717033
409.41 0.0115217114774
409.42 0.0109154009254
409.43 0.010333076471
409.44 0.00977434233752
409.45 0.00923877319969
409.46 0.00872591682339
409.47 0.00823529668155
409.48 0.00776641453547
409.49 0.00731875297146
409.5 0.00689177788347
409.51 0.006484940893
409.52 0.00609768169874
409.53 0.00572943034859
409.54 0.00537960942814
409.55 0.00504763616004
409.56 0.00473292440957
409.57 0.00443488659278
409.58 0.00415293548369
409.59 0.00388648591864
409.6 0.00363495639569
409.61 0.00339777056834
409.62 0.00317435863309
409.63 0.00296415861117
409.64 0.00276661752517
409.65 0.002581192472
409.66 0.00240735159401
409.67 0.00224457495056
409.68 0.00209235529272
409.69 0.00195019874418
409.7 0.00181762539182
409.71 0.0016941697894
409.72 0.00157938137858
409.73 0.00147282483103
409.74 0.0013740803161
409.75 0.00128274369834
409.76 0.00119842666924
409.77 0.00112075681784
409.78 0.00104937764443
409.79 0.000983948522149
409.8 0.000924144610555
409.81 0.000869656725762
409.82 0.000820191171239
409.83 0.00077546953343
409.84 0.00073522844614
409.85 0.000699219327502
409.86 0.000667208093129
409.87 0.000638974848891
409.88 0.000614313566538
409.89 0.000593031745182
409.9 0.00057495006143
409.91 0.000559902010753
409.92 0.000547733542415
409.93 0.000538302690101
409.94 0.000531479200128
409.95 0.000527144158898
409.96 0.000525189621068
409.97 0.000525518239644
409.98 0.000528042899043
409.99 0.000532686351946
410.0 0.000539380860582
410.01 0.00054806784289
410.02 0.000558697523858
410.03 0.000571228592156
410.04 0.000585627862053
410.05 0.000601869940458
410.06 0.000619936898819
410.07 0.000639817949503
410.08 0.000661509126177
410.09 0.00068501296765
410.1 0.000710338204555
410.11 0.000737499448206
410.12 0.000766516880931
410.13 0.00079741594715
410.14 0.000830227044472
410.15 0.000864985214069
410.16 0.000901729829615
410.17 0.000940504284112
410.18 0.000981355673943
410.19 0.00102433447957
410.2 0.0010694942423
410.21 0.00111689123679
410.22 0.00116658413865
410.23 0.00121863368716
410.24 0.00127310234266
410.25 0.00133005393864
410.26 0.00138955332844
410.27 0.00145166602681
410.28 0.00151645784643
410.29 0.00158399452979
410.3 0.00165434137688
410.31 0.00172756286927
410.32 0.00180372229131
410.33 0.00188288134912
410.34 0.00196509978843
410.35 0.00205043501224
410.36 0.00213894169931
410.37 0.00223067142482
410.38 0.00232567228447
410.39 0.00242398852323
410.4 0.00252566017039
410.41 0.00263072268222
410.42 0.00273920659388
410.43 0.0028511371821
410.44 0.00296653414014
410.45 0.00308541126683
410.46 0.00320777617106
410.47 0.00333362999345
410.48 0.00346296714662
410.49 0.00359577507576
410.5 0.00373203404068
410.51 0.00387171692097
410.52 0.00401478904546
410.53 0.0041612080471
410.54 0.00431092374461
410.55 0.00446387805159
410.56 0.00462000491418
410.57 0.00477923027787
410.58 0.00494147208407
410.59 0.00510664029693
410.6 0.00527463696059
410.61 0.00544535628699
410.62 0.00561868477427
410.63 0.00579450135541
410.64 0.00597267757681
410.65 0.0061530778062
410.66 0.00633555946917
410.67 0.00651997331341
410.68 0.00670616369959
410.69 0.00689396891774
410.7 0.00708322152767
410.71 0.00727374872204
410.72 0.00746537271036
410.73 0.00765791112225
410.74 0.0078511774281
410.75 0.0080449813752
