400.82 5.42131933302e-17
400.83 6.87690273429e-17
400.84 8.71574442412e-17
400.85 1.1036714396e-16
400.86 1.3963646125e-16
400.87 1.76514983561e-16
400.88 2.22940017842e-16
400.89 2.81331394564e-16
400.9 3.54708894689e-16
400.91 4.4683755982e-16
400.92 5.62407335344e-16
400.93 7.07254947095e-16
400.94 8.88637679358e-16
400.95 1.11557087274e-15
400.96 1.39924357509e-15
400.97 1.75352995397e-15
400.98 2.19561793135e-15
400.99 2.74678116976e-15
401.0 3.43332619082e-15
401.01 4.28775324254e-15
401.02 5.35017778892e-15
401.03 6.67006946103e-15
401.04 8.30837732238e-15
401.05 1.03401247693e-14
401.06 1.28575747919e-14
401.07 1.59740872363e-14
401.08 1.98288148183e-14
401.09 2.45924147446e-14
401.1 3.04739888675e-14
401.11 3.77295084509e-14
401.12 4.66720312145e-14
401.13 5.76840799134e-14
401.14 7.12326251753e-14
401.15 8.78872028422e-14
401.16 1.08341800234e-13
401.17 1.33441269585e-13
401.18 1.64213173979e-13
401.19 2.01906145537e-13
401.2 2.48036042355e-13
401.21 3.04441435319e-13
401.22 3.73350245246e-13
401.23 4.57459692376e-13
401.24 5.60032123311e-13
401.25 6.85009755361e-13
401.26 8.3715193726e-13
401.27 1.0221991824e-12
401.28 1.24706900254e-12
401.29 1.52008947541e-12
401.3 1.85127754028e-12
401.31 2.25267025747e-12
401.32 2.73871871903e-12
401.33 3.32675599287e-12
401.34 4.03755245939e-12
401.35 4.89597420286e-12
401.36 5.93176279942e-12
401.37 7.18045795875e-12
401.38 8.68448809191e-12
401.39 1.04944580712e-11
401.4 1.26706683037e-11
401.41 1.52849048565e-11
401.42 1.84225468645e-11
401.43 2.21850449371e-11
401.44 2.66928329165e-11
401.45 3.20887452757e-11
401.46 3.85420238711e-11
401.47 4.62530108865e-11
401.48 5.54586398537e-11
401.49 6.64388538757e-11
401.5 7.95240998996e-11
401.51 9.5104070426e-11
401.52 1.13637889755e-10
401.53 1.35665971185e-10
401.54 1.61823804936e-10
401.55 1.9285797451e-10
401.56 2.29644742235e-10
401.57 2.73211593577e-10
401.58 3.24762185076e-10
401.59 3.85705203239e-10
401.6 4.57687712347e-10
401.61 5.42633648675e-10
401.62 6.42788208289e-10
401.63 7.60768976365e-10
401.64 8.99624759168e-10
401.65 1.06290320676e-09
401.66 1.25472845664e-09
401.67 1.47989018753e-09
401.68 1.74394564977e-09
401.69 2.05333643694e-09
401.7 2.41552198327e-09
401.71 2.83913201641e-09
401.72 3.33414046663e-09
401.73 3.91206363476e-09
401.74 4.58618575407e-09
401.75 5.37181544913e-09
401.76 6.28657700044e-09
401.77 7.35074077018e-09
401.78 8.58759763501e-09
401.79 1.00238828107e-08
401.8 1.16902550427e-08
401.81 1.36218377818e-08
401.82 1.58588296673e-08
401.83 1.84471924071e-08
401.84 2.14394249763e-08
401.85 2.48954339609e-08
401.86 2.8883510851e-08
401.87 3.3481428147e-08
401.88 3.87776672815e-08
401.89 4.48727925884e-08
401.9 5.18809868668e-08
401.91 5.99317654998e-08
401.92 6.9171887595e-08
401.93 7.97674842224e-08
401.94 9.19064255302e-08
401.95 1.05800950336e-07
401.96 1.21690583695e-07
401.97 1.39845369984e-07
401.98 1.60569451129e-07
401.99 1.84205021856e-07
402.0 2.11136696149e-07
402.01 2.41796321488e-07
402.02 2.76668279972e-07
402.03 3.16295317952e-07
402.04 3.61284948498e-07
402.05 4.12316473631e-07
402.06 4.70148676075e-07
402.07 5.35628232948e-07
402.08 6.09698906628e-07
402.09 6.93411570747e-07
402.1 7.87935131923e-07
402.11 8.94568410525e-07
402.12 1.01475304619e-06
402.13 1.15008749629e-06
402.14 1.30234219756e-06
402.15 1.47347596331e-06
402.16 1.6656536901e-06
402.17 1.88126544926e-06
402.18 2.12294703961e-06
402.19 2.39360207838e-06
402.2 2.69642570717e-06
402.21 3.03492998969e-06
402.22 3.4129710765e-06
402.23 3.8347782106e-06
402.24 4.30498464469e-06
402.25 4.82866053798e-06
402.26 5.4113478957e-06
402.27 6.05909760943e-06
402.28 6.77850864971e-06
402.29 7.57676945502e-06
402.3 8.46170155237e-06
402.31 9.44180543443e-06
402.32 1.0526308707e-05
402.33 1.17252165072e-05
402.34 1.3049364179e-05
402.35 1.45104721757e-05
402.36 1.61212031419e-05
402.37 1.78952211087e-05
402.38 1.98472527134e-05
402.39 2.19931503336e-05
402.4 2.43499570003e-05
402.41 2.69359729296e-05
402.42 2.97708234827e-05
402.43 3.28755283362e-05
402.44 3.62725716144e-05
402.45 3.99859726993e-05
402.46 4.40413574044e-05
402.47 4.84660291606e-05
402.48 5.32890398271e-05
402.49 5.85412597032e-05
402.5 6.4255446279e-05
402.51 7.0466311226e-05
402.52 7.72105850882e-05
402.53 8.45270790969e-05
402.54 9.24567434973e-05
402.55 0.000101042721733
402.56 0.000110330399804
402.57 0.000120367450075
402.58 0.000131203868786
402.59 0.000142892006473
402.6 0.0001554865905
402.61 0.000169044738867
402.62 0.000183625964434
402.63 0.000199292168709
402.64 0.000216107624307
402.65 0.000234138945217
402.66 0.000253455043975
402.67 0.000274127074897
402.68 0.000296228362496
402.69 0.000319834314251
402.7 0.000345022316938
402.71 0.000371871615736
402.72 0.000400463175414
402.73 0.000430879522907
402.74 0.000463204570714
402.75 0.000497523420575
402.76 0.000533922146989
402.77 0.000572487560246
402.78 0.0006133069487
402.79 0.000656467800188
402.8 0.000702057502554
402.81 0.000750163023425
402.82 0.000800870569489
402.83 0.000854265225677
402.84 0.000910430574824
402.85 0.000969448298522
402.86 0.00103139776005
402.87 0.00109635557047
402.88 0.00116439513904
402.89 0.00123558620949
402.9 0.00130999438361
402.91 0.001387680634
402.92 0.00146870080795
402.93 0.0015531051244
402.94 0.00164093766654
402.95 0.00173223587225
402.96 0.00182703002509
402.97 0.00192534274861
402.98 0.00202718850681
402.99 0.00213257311377
403.0 0.00224149325557
403.01 0.00235393602767
403.02 0.00246987849108
403.03 0.00258928725052
403.04 0.00271211805811
403.05 0.00283831544572
403.06 0.00296781238953
403.07 0.00310053001
403.08 0.00323637731051
403.09 0.00337525095781
403.1 0.00351703510738
403.11 0.0036616012765
403.12 0.00380880826784
403.13 0.00395850214599
403.14 0.00411051626937
403.15 0.00426467137944
403.16 0.0044207757491
403.17 0.00457862539166
403.18 0.00473800433167
403.19 0.00489868493833
403.2 0.00506042832201
403.21 0.005222984794
403.22 0.00538609438911
403.23 0.00554948745063
403.24 0.00571288527631
403.25 0.0058760008241
403.26 0.00603853947558
403.27 0.00620019985486
403.28 0.00636067470019
403.29 0.00651965178509
403.3 0.00667681488563
403.31 0.00683184478986
403.32 0.00698442034511
403.33 0.00713421953873
403.34 0.00728092060721
403.35 0.00742420316866
403.36 0.00756374937306
403.37 0.00769924506476
403.38 0.00783038095129
403.39 0.0079568537726
403.4 0.0080783674645
403.41 0.00819463431029
403.42 0.0083053760742
403.43 0.00841032511066
403.44 0.00850922544314
403.45 0.00860183380662
403.46 0.00868792064777
403.47 0.00876727107729
403.48 0.00883968576878
403.49 0.00890498179915
403.5 0.00896299342567
403.51 0.00901357279507
403.52 0.00905659058072
403.53 0.00909193654412
403.54 0.0091195200174
403.55 0.00913927030423
403.56 0.00915113699662
403.57 0.00915509020609
403.58 0.00915112070783
403.59 0.0091392399971
403.6 0.009119480258
403.61 0.00909189424466
403.62 0.00905655507607
403.63 0.00901355594589
403.64 0.00896300974937
403.65 0.00890504862985
403.66 0.00883982344793
403.67 0.00876750317676
403.68 0.00868827422757
403.69 0.00860233970962
403.7 0.00850991862966
403.71 0.0084112450357
403.72 0.00830656711085
403.73 0.00819614622287
403.74 0.00808025593535
403.75 0.00795918098687
403.76 0.00783321624437
403.77 0.00770266563721
403.78 0.00756784107845
403.79 0.00742906137998
403.8 0.0072866511678
403.81 0.00714093980418
403.82 0.00699226032286
403.83 0.0068409483835
403.84 0.00668734125157
403.85 0.00653177680913
403.86 0.00637459260237
403.87 0.00621612493088
403.88 0.00605670798369
403.89 0.00589667302648
403.9 0.00573634764432
403.91 0.00557605504347
403.92 0.00541611341575
403.93 0.00525683536832
403.94 0.00509852742124
403.95 0.00494148957497
403.96 0.00478601494911
403.97 0.00463238949367
403.98 0.00448089177316
403.99 0.00433179282384
404.0 0.00418535608367
404.01 0.00404183739402
404.02 0.00390148507204
404.03 0.00376454005178
404.04 0.00363123609204
404.05 0.0035018000482
404.06 0.0033764522052
404.07 0.00325540666821
404.08 0.00313887180723
404.09 0.00302705075168
404.1 0.00292014193033
404.11 0.00281833965212
404.12 0.00272183472266
404.13 0.00263081509132
404.14 0.00254546652329
404.15 0.00246597329107
404.16 0.0023925188793
404.17 0.00232528669712
404.18 0.00226446079171
404.19 0.00221022655677
404.2 0.00216277142967
404.21 0.00212228557064
404.22 0.00208896251775
404.23 0.00206299981112
404.24 0.00204459957984
404.25 0.00203396908546
404.26 0.00203132121548
404.27 0.00203687492081
404.28 0.00205085559111
404.29 0.00207349536213
404.3 0.00210503334938
404.31 0.00214571580266
404.32 0.00219579617638
404.33 0.00225553511061
404.34 0.00232520031861
404.35 0.00240506637633
404.36 0.00249541441047
404.37 0.00259653168155
404.38 0.0027087110592
404.39 0.00283225038744
404.4 0.00296745173804
404.41 0.00311462055084
404.42 0.00327406466042
404.43 0.00344609320922
404.44 0.00363101544776
404.45 0.00382913942355
404.46 0.00404077056077
404.47 0.00426621013369
404.48 0.00450575363757
404.49 0.00475968906164
404.5 0.00502829506935
404.51 0.00531183909218
404.52 0.005610575344
404.53 0.00592474276372
404.54 0.00625456289496
404.55 0.00660023771222
404.56 0.00696194740372
404.57 0.00733984812197
404.58 0.00773406971393
404.59 0.00814471344309
404.6 0.00857184971665
404.61 0.00901551583163
404.62 0.00947571375401
404.63 0.00995240794578
404.64 0.010445523255
404.65 0.0109549428846
404.66 0.0114805064549
404.67 0.0120220081768
404.68 0.0125791951508
404.69 0.0131517658075
404.7 0.0137393685063
404.71 0.0143416003064
404.72 0.0149580059261
404.73 0.0155880769041
404.74 0.0162312509773
404.75 0.0168869116877
404.76 0.0175543882306
404.77 0.0182329555555
404.78 0.0189218347295
404.79 0.0196201935722
404.8 0.020327147569
404.81 0.0210417610706
404.82 0.0217630487796
404.83 0.0224899775319
404.84 0.0232214683689
404.85 0.0239563989043
404.86 0.0246936059798
404.87 0.0254318886071
404.88 0.0261700111893
404.89 0.0269067070133
404.9 0.0276406820036
404.91 0.028370618725
404.92 0.0290951806197
404.93 0.0298130164645
404.94 0.0305227650282
404.95 0.031223059912
404.96 0.0319125345499
404.97 0.0325898273476
404.98 0.0332535869359
404.99 0.0339024775117
405.0 0.0345351842419
405.01 0.0351504187017
405.02 0.0357469243179
405.03 0.0363234817901
405.04 0.0368789144579
405.05 0.0374120935856
405.06 0.0379219435336
405.07 0.0384074467866
405.08 0.0388676488086
405.09 0.0393016626957
405.1 0.0397086735977
405.11 0.0400879428809
405.12 0.0404388120059
405.13 0.0407607060938
405.14 0.0410531371579
405.15 0.0413157069786
405.16 0.0415481095998
405.17 0.0417501334293
405.18 0.0419216629272
405.19 0.0420626798657
405.2 0.0421732641515
405.21 0.0422535941983
405.22 0.0423039468451
405.23 0.0423246968134
405.24 0.0423163157036
405.25 0.0422793705301
405.26 0.0422145217994
405.27 0.0421225211367
405.28 0.0420042084703
405.29 0.0418605087852
405.3 0.0416924284596
405.31 0.0415010512002
405.32 0.0412875335961
405.33 0.0410531003112
405.34 0.0407990389381
405.35 0.0405266945395
405.36 0.0402374639029
405.37 0.0399327895368
405.38 0.0396141534398
405.39 0.0392830706723
405.4 0.0389410827637
405.41 0.0385897509884
405.42 0.0382306495449
405.43 0.0378653586711
405.44 0.0374954577332
405.45 0.0371225183195
405.46 0.0367480973777
405.47 0.0363737304277
405.48 0.0360009248842
405.49 0.0356311535246
405.5 0.0352658481312
405.51 0.0349063933425
405.52 0.0345541207423
405.53 0.0342103032155
405.54 0.0338761495982
405.55 0.0335527996488
405.56 0.0332413193619
405.57 0.03294269665
405.58 0.0326578374101
405.59 0.0323875619961
405.6 0.0321326021097
405.61 0.0318935981263
405.62 0.0316710968656
405.63 0.0314655498151
405.64 0.0312773118154
405.65 0.0311066402094
405.66 0.0309536944569
405.67 0.0308185362167
405.68 0.0307011298894
405.69 0.0306013436188
405.7 0.0305189507425
405.71 0.0304536316815
405.72 0.030404976259
405.73 0.0303724864313
405.74 0.0303555794172
405.75 0.0303535912057
405.76 0.0303657804244
405.77 0.0303913325447
405.78 0.0304293644027
405.79 0.03047892901
405.8 0.0305390206289
405.81 0.0306085800853
405.82 0.0306865002907
405.83 0.030771631945
405.84 0.0308627893901
405.85 0.0309587565845
405.86 0.0310582931676
405.87 0.0311601405849
405.88 0.0312630282405
405.89 0.0313656796488
405.9 0.0314668185537
405.91 0.0315651749852
405.92 0.0316594912251
405.93 0.0317485276526
405.94 0.0318310684408
405.95 0.0319059270807
405.96 0.0319719517035
405.97 0.0320280301797
405.98 0.0320730949712
405.99 0.0321061277158
406.0 0.0321261635232
406.01 0.0321322949676
406.02 0.032123675758
406.03 0.0320995240744
406.04 0.0320591255568
406.05 0.0320018359378
406.06 0.0319270833108
406.07 0.0318343700278
406.08 0.0317232742235
406.09 0.031593450964
406.1 0.0314446330211
406.11 0.0312766312745
406.12 0.0310893347461
406.13 0.0308827102745
406.14 0.0306568018369
406.15 0.0304117295286
406.16 0.0301476882141
406.17 0.0298649458608
406.18 0.0295638415727
406.19 0.0292447833399
406.2 0.0289082455209
406.21 0.028554766079
406.22 0.0281849435895
406.23 0.0277994340422
406.24 0.0273989474569
406.25 0.0269842443377
406.26 0.0265561319851
406.27 0.0261154606908
406.28 0.0256631198369
406.29 0.0252000339226
406.3 0.0247271585403
406.31 0.0242454763231
406.32 0.0237559928857
406.33 0.0232597327796
406.34 0.0227577354813
406.35 0.0222510514352
406.36 0.0217407381665
406.37 0.0212278564837
406.38 0.0207134667856
406.39 0.0201986254871
406.4 0.0196843815784
406.41 0.0191717733288
406.42 0.018661825146
406.43 0.0181555446002
406.44 0.0176539196215
406.45 0.0171579158755
406.46 0.0166684743239
406.47 0.0161865089719
406.48 0.0157129048068
406.49 0.0152485159262
406.5 0.0147941638572
406.51 0.0143506360642
406.52 0.0139186846432
406.53 0.0134990251976
406.54 0.0130923358914
406.55 0.0126992566744
406.56 0.0123203886714
406.57 0.0119562937301
406.58 0.011607494117
406.59 0.0112744723557
406.6 0.0109576711964
406.61 0.0106574937086
406.62 0.0103743034861
406.63 0.0101084249568
406.64 0.00986014378491
406.65 0.00962970735793
406.66 0.00941732534751
406.67 0.00922317033552
406.68 0.00904737849583
406.69 0.00889005032306
406.7 0.00875125139997
406.71 0.00863101319558
406.72 0.00852933388643
406.73 0.00844617919438
406.74 0.00838148323438
406.75 0.00833514936682
406.76 0.00830705104918
406.77 0.00829703268272
406.78 0.00830491045054
406.79 0.00833047314366
406.8 0.00837348297306
406.81 0.00843367636547
406.82 0.00851076474197
406.83 0.00860443527875
406.84 0.00871435164975
406.85 0.00884015475199
406.86 0.00898146341412
406.87 0.00913787508994
406.88 0.00930896653837
406.89 0.00949429449213
406.9 0.00969339631757
406.91 0.00990579066817
406.92 0.0101309781347
406.93 0.0103684418953
406.94 0.0106176483676
406.95 0.0108780478677
406.96 0.0111490752778
406.97 0.0114301507259
406.98 0.0117206802811
406.99 0.0120200566671
407.0 0.0123276599965
407.01 0.012642858529
407.02 0.0129650094548
407.03 0.0132934597065
407.04 0.0136275468007
407.05 0.0139665997102
407.06 0.0143099397691
407.07 0.0146568816109
407.08 0.0150067341397
407.09 0.0153588015359
407.1 0.0157123842947
407.11 0.0160667802972
407.12 0.0164212859143
407.13 0.0167751971401
407.14 0.0171278107546
407.15 0.0174784255131
407.16 0.0178263433604
407.17 0.0181708706667
407.18 0.0185113194826
407.19 0.0188470088099
407.2 0.0191772658855
407.21 0.0195014274736
407.22 0.0198188411633
407.23 0.0201288666676
407.24 0.0204308771194
407.25 0.0207242603607
407.26 0.0210084202198
407.27 0.0212827777733
407.28 0.0215467725882
407.29 0.0217998639388
407.3 0.0220415319952
407.31 0.0222712789781
407.32 0.0224886302761
407.33 0.0226931355211
407.34 0.0228843696178
407.35 0.0230619337225
407.36 0.0232254561686
407.37 0.0233745933341
407.38 0.0235090304473
407.39 0.0236284823286
407.4 0.0237326940638
407.41 0.0238214416066
407.42 0.0238945323079
407.43 0.0239518053685
407.44 0.023993132214
407.45 0.0240184167887
407.46 0.0240275957685
407.47 0.0240206386898
407.48 0.0239975479941
407.49 0.023958358987
407.5 0.0239031397127
407.51 0.0238319907406
407.52 0.0237450448682
407.53 0.0236424667371
407.54 0.023524452365
407.55 0.0233912285947
407.56 0.0232430524606
407.57 0.0230802104745
407.58 0.0229030178343
407.59 0.022711817556
407.6 0.0225069795325
407.61 0.0222888995229
407.62 0.0220579980739
407.63 0.0218147193786
407.64 0.0215595300752
407.65 0.0212929179905
407.66 0.0210153908313
407.67 0.0207274748302
407.68 0.0204297133484
407.69 0.0201226654413
407.7 0.0198069043924
407.71 0.0194830162197
407.72 0.0191515981601
407.73 0.0188132571383
407.74 0.0184686082229
407.75 0.018118273079
407.76 0.0177628784183
407.77 0.0174030544561
407.78 0.0170394333778
407.79 0.0166726478213
407.8 0.0163033293804
407.81 0.0159321071334
407.82 0.0155596062031
407.83 0.0151864463514
407.84 0.0148132406137
407.85 0.0144405939767
407.86 0.0140691021042
407.87 0.0136993501136
407.88 0.0133319114073
407.89 0.0129673465608
407.9 0.0126062022714
407.91 0.0122490103684
407.92 0.0118962868881
407.93 0.0115485312137
407.94 0.0112062252824
407.95 0.0108698328602
407.96 0.0105397988837
407.97 0.0102165488715
407.98 0.00990048840153
407.99 0.00959200265698
408.0 0.00929145603742
408.01 0.00899919183508
408.02 0.00871553197434
408.03 0.00844077681257
408.04 0.00817520500026
408.05 0.00791907339803
408.06 0.00767261704812
408.07 0.0074360491974
408.08 0.00720956136924
408.09 0.00699332348114
408.1 0.00678748400502
408.11 0.00659217016707
408.12 0.00640748818386
408.13 0.00623352353171
408.14 0.00607034124591
408.15 0.00591798624686
408.16 0.00577648368995
408.17 0.00564583933635
408.18 0.00552603994174
408.19 0.00541705366048
408.2 0.00531883046251
408.21 0.00523130256087
408.22 0.0051543848475
408.23 0.00508797533549
408.24 0.00503195560616
408.25 0.0049861912593
408.26 0.00495053236549
408.27 0.00492481391943
408.28 0.00490885629352
408.29 0.00490246569113
408.3 0.00490543459925
408.31 0.00491754224048
408.32 0.00493855502435
408.33 0.00496822699846
408.34 0.00500630029974
408.35 0.00505250560668
408.36 0.00510656259317
408.37 0.00516818038504
408.38 0.00523705802027
408.39 0.00531288491398
408.4 0.00539534132958
408.41 0.00548409885711
408.42 0.0055788209002
408.43 0.0056791631729
408.44 0.00578477420751
408.45 0.00589529587487
408.46 0.00601036391791
408.47 0.0061296084998
408.48 0.00625265476741
408.49 0.00637912343103
408.5 0.00650863136089
408.51 0.00664079220106
408.52 0.00677521700092
408.53 0.00691151486449
408.54 0.00704929361726
408.55 0.00718816049055
408.56 0.00732772282259
408.57 0.00746758877573
408.58 0.00760736806877
408.59 0.00774667272323
408.6 0.00788511782211
408.61 0.00802232227947
408.62 0.00815790961912
408.63 0.00829150876017
408.64 0.00842275480728
408.65 0.00855128984324
408.66 0.0086767637211
408.67 0.00879883485328
408.68 0.00891717099463
408.69 0.00903145001653
408.7 0.00914136066884
408.71 0.00924660332663
408.72 0.00934689071831
408.73 0.00944194863214
408.74 0.00953151659754
408.75 0.00961534853831
408.76 0.00969321339426
408.77 0.00976489570829
408.78 0.00983019617584
408.79 0.00988893215377
408.8 0.0099409381259
408.81 0.00998606612248
408.82 0.0100241860914
408.83 0.0100551862184
408.84 0.010078973195
408.85 0.0100954724314
408.86 0.0101046282137
408.87 0.0101064038035
408.88 0.0101007814794
408.89 0.0100877625187
408.9 0.0100673671205
408.91 0.0100396342687
408.92 0.010004621535
408.93 0.00996240482347
408.94 0.00991307805676
408.95 0.00985675280474
408.96 0.00979355785753
408.97 0.00972363874428
408.98 0.00964715719961
408.99 0.00956429057996
409.0 0.00947523123228
409.01 0.00938018581773
409.02 0.00927937459334
409.03 0.00917303065464
409.04 0.00906139914261
409.05 0.00894473641842
409.06 0.00882330920951
409.07 0.0086973937307
409.08 0.00856727478426
409.09 0.00843324484255
409.1 0.00829560311752
409.11 0.00815465462064
409.12 0.00801070921747
409.13 0.00786408068066
409.14 0.00771508574526
409.15 0.00756404317013
409.16 0.00741127280916
409.17 0.00725709469583
409.18 0.00710182814468
409.19 0.00694579087273
409.2 0.0067892981442
409.21 0.00663266194133
409.22 0.00647619016402
409.23 0.00632018586075
409.24 0.00616494649316
409.25 0.00601076323622
409.26 0.00585792031572
409.27 0.00570669438482
409.28 0.0055573539407
409.29 0.00541015878244
409.3 0.00526535951097
409.31 0.00512319707143
409.32 0.00498390233839
409.33 0.00484769574379
409.34 0.00471478694758
409.35 0.00458537455036
409.36 0.00445964584771
409.37 0.00433777662509
409.38 0.00421993099235
409.39 0.00410626125672
409.4 0.00399690783284
409.41 0.00389199918833
409.42 0.00379165182333
409.43 0.00369597028211
409.44 0.00360504719523
409.45 0.00351896335
409.46 0.00343778778761
409.47 0.00336157792474
409.48 0.00329037969777
409.49 0.00322422772763
409.5 0.00316314550319
409.51 0.00310714558141
409.52 0.00305622980235
409.53 0.00301038951709
409.54 0.00296960582703
409.55 0.00293384983285
409.56 0.00290308289155
409.57 0.00287725688019
409.58 0.0028563144651
409.59 0.00284018937525
409.6 0.00282880667891
409.61 0.00282208306253
409.62 0.00281992711121
409.63 0.00282223959011
409.64 0.00282891372628
409.65 0.00283983549055
409.66 0.00285488387946
409.67 0.00287393119679
409.68 0.00289684333515
409.69 0.00292348005741
409.7 0.00295369527847
409.71 0.00298733734764
409.72 0.00302424933204
409.73 0.00306426930155
409.74 0.00310723061588
409.75 0.00315296221442
409.76 0.00320128890934
409.77 0.00325203168285
409.78 0.00330500798909
409.79 0.00336003206135
409.8 0.00341691522531
409.81 0.00347546621887
409.82 0.00353549151901
409.83 0.0035967956763
409.84 0.00365918165741
409.85 0.00372245119583
409.86 0.00378640515119
409.87 0.00385084387715
409.88 0.00391556759786
409.89 0.00398037679292
409.9 0.00404507259052
409.91 0.00410945716836
409.92 0.00417333416184
409.93 0.00423650907881
409.94 0.00429878972012
409.95 0.00435998660494
409.96 0.00441991339983
409.97 0.00447838735036
409.98 0.00453522971383
409.99 0.00459026619183
410.0 0.00464332736088
410.01 0.0046942490996
410.02 0.00474287301075
410.03 0.00478904683611
410.04 0.00483262486257
410.05 0.00487346831733
410.06 0.00491144575041
410.07 0.00494643340241
410.08 0.00497831555563
410.09 0.00500698486657
410.1 0.00503234267799
410.11 0.00505429930859
410.12 0.00507277431864
410.13 0.00508769674973
410.14 0.00509900533725
410.15 0.00510664869395
410.16 0.00511058546329
410.17 0.00511078444149
410.18 0.00510722466706
410.19 0.00509989547702
410.2 0.00508879652923
410.21 0.00507393778998
410.22 0.00505533948695
410.23 0.00503303202698
410.24 0.00500705587902
410.25 0.00497746142236
410.26 0.0049443087607
410.27 0.00490766750259
410.28 0.00486761650924
410.29 0.00482424361065
410.3 0.00477764529124
410.31 0.00472792634658
410.32 0.00467519951247
410.33 0.00461958506836
410.34 0.00456121041682
410.35 0.00450020964105
410.36 0.00443672304255
410.37 0.00437089666114
410.38 0.00430288177956
410.39 0.00423283441502
410.4 0.00416091480007
410.41 0.00408728685517
410.42 0.00401211765544
410.43 0.00393557689395
410.44 0.00385783634401
410.45 0.00377906932274
410.46 0.0036994501583
410.47 0.00361915366301
410.48 0.00353835461445
410.49 0.00345722724666
410.5 0.00337594475344
410.51 0.00329467880547
410.52 0.00321359908302
410.53 0.00313287282581
410.54 0.0030526644015
410.55 0.00297313489396
410.56 0.00289444171256
410.57 0.00281673822344
410.58 0.00274017340341
410.59 0.00266489151744
410.6 0.00259103181989
410.61 0.00251872828009
410.62 0.00244810933232
410.63 0.00237929765035
410.64 0.00231240994631
410.65 0.00224755679389
410.66 0.00218484247531
410.67 0.0021243648518
410.68 0.00206621525694
410.69 0.00201047841231
410.7 0.00195723236462
410.71 0.00190654844366
410.72 0.00185849124014
410.73 0.00181311860256
410.74 0.00177048165221
410.75 0.00173062481527
410.76 0.00169358587113
410.77 0.00165939601592
410.78 0.0016280799402
410.79 0.00159965592002
410.8 0.00157413592027
410.81 0.00155152570939
410.82 0.00153182498475
410.83 0.00151502750761
410.84 0.00150112124702
410.85 0.00149008853187
410.86 0.00148190621038
410.87 0.00147654581637
410.88 0.00147397374168
410.89 0.00147415141428
410.9 0.00147703548147
410.91 0.00148257799773
410.92 0.00149072661683
410.93 0.00150142478786
410.94 0.00151461195478
410.95 0.0015302237592
410.96 0.00154819224618
410.97 0.00156844607272
410.98 0.00159091071878
410.99 0.00161550870054
411.0 0.00164215978578
411.01 0.00167078121105
411.02 0.00170128790052
411.03 0.00173359268628
411.04 0.00176760652974
411.05 0.00180323874405
411.06 0.00184039721713
411.07 0.00187898863505
411.08 0.00191891870553
411.09 0.00196009238101
411.1 0.00200241408115
411.11 0.00204578791413
411.12 0.00209011789649
411.13 0.00213530817093
411.14 0.00218126322163
411.15 0.00222788808657
411.16 0.00227508856635
411.17 0.00232277142883
411.18 0.00237084460929
411.19 0.00241921740527
411.2 0.00246780066567
411.21 0.0025165069736
411.22 0.00256525082231
411.23 0.00261394878373
411.24 0.00266251966919
411.25 0.00271088468173
