401.67 2.76716001024e-08
401.68 3.2041853768e-08
401.69 3.70701811091e-08
401.7 4.28504605552e-08
401.71 4.9489149791e-08
401.72 5.71068498476e-08
401.73 6.58400463377e-08
401.74 7.58430455398e-08
401.75 8.72901244988e-08
401.76 1.00377915857e-07
401.77 1.15328049754e-07
401.78 1.32390076856e-07
401.79 1.51844698328e-07
401.8 1.74007330488e-07
401.81 1.99232033737e-07
401.82 2.27915837437e-07
401.83 2.60503494423e-07
401.84 2.97492700946e-07
401.85 3.39439820042e-07
401.86 3.86966148427e-07
401.87 4.40764769291e-07
401.88 5.01608035497e-07
401.89 5.70355729894e-07
401.9 6.47963951565e-07
401.91 7.35494778917e-07
401.92 8.34126762473e-07
401.93 9.45166302089e-07
401.94 1.07005996502e-06
401.95 1.21040780276e-06
401.96 1.36797772592e-06
401.97 1.54472099738e-06
401.98 1.7427889046e-06
401.99 1.96455067262e-06
402.0 2.21261267883e-06
402.01 2.48983903039e-06
402.02 2.79937356412e-06
402.03 3.14466332695e-06
402.04 3.52948359301e-06
402.05 3.95796447038e-06
402.06 4.43461914702e-06
402.07 4.96437382087e-06
402.08 5.55259935366e-06
402.09 6.20514468203e-06
402.1 6.92837201186e-06
402.11 7.72919381382e-06
402.12 8.61511162831e-06
402.13 9.5942566776e-06
402.14 1.06754322711e-05
402.15 1.18681579767e-05
402.16 1.31827155159e-05
402.17 1.46301963264e-05
402.18 1.62225507174e-05
402.19 1.79726385236e-05
402.2 1.98942811475e-05
402.21 2.20023148541e-05
402.22 2.43126451622e-05
402.23 2.68423021533e-05
402.24 2.96094964911e-05
402.25 3.26336759219e-05
402.26 3.59355819968e-05
402.27 3.95373067285e-05
402.28 4.34623488683e-05
402.29 4.77356694565e-05
402.3 5.23837462722e-05
402.31 5.74346267752e-05
402.32 6.29179791049e-05
402.33 6.88651406685e-05
402.34 7.53091638225e-05
402.35 8.22848581212e-05
402.36 8.98288285786e-05
402.37 9.79795093632e-05
402.38 0.000106777192318
402.39 0.000116264049682
402.4 0.000126484150353
402.41 0.000137483469039
402.42 0.000149309887606
402.43 0.000162013187927
402.44 0.000175645035548
402.45 0.000190258953451
402.46 0.000205910285225
402.47 0.000222656146948
402.48 0.000240555367111
402.49 0.00025966841391
402.5 0.000280057309285
402.51 0.0003017855291
402.52 0.000324917888899
402.53 0.000349520414732
402.54 0.000375660198578
402.55 0.000403405237974
402.56 0.000432824259511
402.57 0.000463986525948
402.58 0.000496961626766
402.59 0.000531819252095
402.6 0.000568628950009
402.61 0.000607459867344
402.62 0.000648380474249
402.63 0.000691458272837
402.64 0.000736759490422
402.65 0.000784348757925
402.66 0.000834288774223
402.67 0.000886639957294
402.68 0.000941460083182
402.69 0.000998803913954
402.7 0.00105872281593
402.71 0.00112126436963
402.72 0.00118647197308
402.73 0.00125438444006
402.74 0.00132503559531
402.75 0.00139845386857
402.76 0.00147466188962
402.77 0.00155367608643
402.78 0.00163550628889
402.79 0.00172015534045
402.8 0.00180761872011
402.81 0.00189788417748
402.82 0.00199093138337
402.83 0.00208673159864
402.84 0.00218524736395
402.85 0.00228643221316
402.86 0.00239023041291
402.87 0.00249657673115
402.88 0.00260539623703
402.89 0.00271660413482
402.9 0.00283010563404
402.91 0.00294579585829
402.92 0.00306355979475
402.93 0.00318327228638
402.94 0.0033047980686
402.95 0.00342799185204
402.96 0.00355269845273
402.97 0.00367875297081
402.98 0.00380598101864
402.99 0.00393419899898
403.0 0.00406321443339
403.01 0.004192826341
403.02 0.00432282566724
403.03 0.00445299576204
403.04 0.00458311290634
403.05 0.00471294688587
403.06 0.00484226161045
403.07 0.00497081577687
403.08 0.00509836357329
403.09 0.00522465542225
403.1 0.00534943875977
403.11 0.00547245884714
403.12 0.00559345961197
403.13 0.00571218451496
403.14 0.00582837743814
403.15 0.00594178359066
403.16 0.00605215042762
403.17 0.00615922857747
403.18 0.00626277277312
403.19 0.00636254278228
403.2 0.00645830433179
403.21 0.00654983002129
403.22 0.00663690022113
403.23 0.00671930394968
403.24 0.00679683972519
403.25 0.00686931638732
403.26 0.00693655388387
403.27 0.00699838401804
403.28 0.00705465115211
403.29 0.00710521286331
403.3 0.0071499405482
403.31 0.00718871997196
403.32 0.00722145175945
403.33 0.00724805182509
403.34 0.0072684517391
403.35 0.00728259902795
403.36 0.00729045740739
403.37 0.0072920069465
403.38 0.00728724416219
403.39 0.00727618204337
403.4 0.007258850005
403.41 0.00723529377231
403.42 0.00720557519602
403.43 0.00716977199998
403.44 0.00712797746267
403.45 0.00708030003489
403.46 0.00702686289609
403.47 0.00696780345205
403.48 0.00690327277736
403.49 0.00683343500611
403.5 0.00675846667469
403.51 0.00667855602086
403.52 0.00659390224349
403.53 0.00650471472748
403.54 0.00641121223882
403.55 0.00631362209454
403.56 0.00621217931284
403.57 0.00610712574823
403.58 0.00599870921725
403.59 0.00588718261964
403.6 0.00577280306029
403.61 0.00565583097715
403.62 0.00553652927994
403.63 0.00541516250484
403.64 0.00529199598961
403.65 0.00516729507405
403.66 0.00504132432988
403.67 0.00491434682442
403.68 0.00478662342175
403.69 0.00465841212518
403.7 0.00452996746416
403.71 0.00440153992871
403.72 0.00427337545412
403.73 0.00414571495812
403.74 0.0040187939327
403.75 0.00389284209204
403.76 0.003768083078
403.77 0.00364473422407
403.78 0.0035230063783
403.79 0.00340310378545
403.8 0.00328522402831
403.81 0.00316955802763
403.82 0.00305629009987
403.83 0.00294559807159
403.84 0.00283765344908
403.85 0.00273262164139
403.86 0.00263066223475
403.87 0.00253192931587
403.88 0.0024365718417
403.89 0.00234473405259
403.9 0.0022565559258
403.91 0.00217217366595
403.92 0.00209172022889
403.93 0.00201532587523
403.94 0.00194311874944
403.95 0.00187522548066
403.96 0.00181177180067
403.97 0.00175288317487
403.98 0.00169868544156
403.99 0.00164930545501
404.0 0.00160487172755
404.01 0.00156551506593
404.02 0.00153136919707
404.03 0.00150257137832
404.04 0.00147926298731
404.05 0.00146159008644
404.06 0.00144970395716
404.07 0.00144376159899
404.08 0.00144392618855
404.09 0.00145036749369
404.1 0.00146326223803
404.11 0.00148279441122
404.12 0.00150915552042
404.13 0.00154254477861
404.14 0.00158316922538
404.15 0.00163124377633
404.16 0.00168699119699
404.17 0.00175064199785
404.18 0.00182243424693
404.19 0.00190261329702
404.2 0.00199143142451
404.21 0.00208914737775
404.22 0.00219602583255
404.23 0.00231233675327
404.24 0.00243835465842
404.25 0.00257435778965
404.26 0.00272062718422
404.27 0.00287744565093
404.28 0.0030450966504
404.29 0.00322386308102
404.3 0.00341402597258
404.31 0.0036158630901
404.32 0.00382964745111
404.33 0.00405564576035
404.34 0.00429411676626
404.35 0.00454530954479
404.36 0.00480946171625
404.37 0.00508679760201
404.38 0.0053775263283
404.39 0.00568183988529
404.4 0.00599991115007
404.41 0.00633189188298
404.42 0.00667791070729
404.43 0.00703807108297
404.44 0.00741244928568
404.45 0.00780109240272
404.46 0.00820401635835
404.47 0.00862120398093
404.48 0.00905260312509
404.49 0.00949812486212
404.5 0.00995764175237
404.51 0.0104309862131
404.52 0.0109179489959
404.53 0.0114182777867
404.54 0.0119316759436
404.55 0.0124578013836
404.56 0.0129962656335
404.57 0.0135466330566
404.58 0.0141084202674
404.59 0.014681095746
404.6 0.0152640796631
404.61 0.0158567439254
404.62 0.0164584124506
404.63 0.0170683616798
404.64 0.0176858213343
404.65 0.0183099754224
404.66 0.018939963501
404.67 0.0195748821935
404.68 0.0202137869681
404.69 0.0208556941734
404.7 0.0214995833326
404.71 0.0221443996906
404.72 0.022789057012
404.73 0.0234324406203
404.74 0.0240734106728
404.75 0.0247108056606
404.76 0.0253434461213
404.77 0.0259701385531
404.78 0.026589679514
404.79 0.027200859891
404.8 0.0278024693221
404.81 0.0283933007503
404.82 0.0289721550917
404.83 0.0295378459944
404.84 0.0300892046675
404.85 0.0306250847552
404.86 0.0311443672328
404.87 0.0316459652997
404.88 0.032128829244
404.89 0.0325919512529
404.9 0.0330343701433
404.91 0.0334551759867
404.92 0.0338535146021
404.93 0.0342285918931
404.94 0.0345796780018
404.95 0.0349061112581
404.96 0.0352073018981
404.97 0.035482735531
404.98 0.0357319763329
404.99 0.0359546699457
405.0 0.036150546065
405.01 0.0363194206971
405.02 0.0364611980712
405.03 0.0365758721923
405.04 0.0366635280226
405.05 0.0367243422815
405.06 0.0367585838558
405.07 0.0367666138141
405.08 0.0367488850208
405.09 0.0367059413488
405.1 0.0366384164895
405.11 0.0365470323627
405.12 0.0364325971321
405.13 0.0362960028298
405.14 0.036138222601
405.15 0.0359603075769
405.16 0.0357633833891
405.17 0.035548646339
405.18 0.0353173592378
405.19 0.0350708469341
405.2 0.0348104915481
405.21 0.0345377274323
405.22 0.0342540358806
405.23 0.0339609396068
405.24 0.033659997018
405.25 0.0333527963064
405.26 0.0330409493841
405.27 0.0327260856883
405.28 0.0324098458814
405.29 0.0320938754748
405.3 0.0317798184012
405.31 0.0314693105646
405.32 0.0311639733931
405.33 0.0308654074238
405.34 0.0305751859442
405.35 0.030294848718
405.36 0.0300258958213
405.37 0.029769781614
405.38 0.0295279088715
405.39 0.0293016231009
405.4 0.0290922070658
405.41 0.02890087554
405.42 0.0287287703141
405.43 0.0285769554739
405.44 0.028446412971
405.45 0.0283380385028
405.46 0.02825263772
405.47 0.0281909227774
405.48 0.0281535092422
405.49 0.0281409133728
405.5 0.0281535497816
405.51 0.0281917294902
405.52 0.028255658388
405.53 0.0283454361005
405.54 0.0284610552745
405.55 0.0286024012839
405.56 0.0287692523603
405.57 0.0289612801487
405.58 0.0291780506889
405.59 0.0294190258215
405.6 0.0296835650138
405.61 0.0299709276019
405.62 0.0302802754418
405.63 0.0306106759613
405.64 0.0309611056032
405.65 0.0313304536476
405.66 0.0317175264006
405.67 0.0321210517347
405.68 0.032539683964
405.69 0.0329720090361
405.7 0.0334165500222
405.71 0.0338717728833
405.72 0.0343360924903
405.73 0.0348078788746
405.74 0.0352854636834
405.75 0.0357671468146
405.76 0.0362512032012
405.77 0.0367358897206
405.78 0.0372194521953
405.79 0.037700132458
405.8 0.0381761754482
405.81 0.0386458363097
405.82 0.0391073874574
405.83 0.0395591255809
405.84 0.0399993785529
405.85 0.0404265122102
405.86 0.040838936977
405.87 0.0412351142966
405.88 0.0416135628433
405.89 0.0419728644831
405.9 0.0423116699557
405.91 0.0426287042477
405.92 0.0429227716338
405.93 0.0431927603578
405.94 0.0434376469329
405.95 0.0436565000379
405.96 0.0438484839905
405.97 0.0440128617807
405.98 0.0441489976483
405.99 0.0442563591926
406.0 0.0443345190025
406.01 0.0443831558007
406.02 0.0444020550957
406.03 0.0443911093385
406.04 0.0443503175858
406.05 0.0442797846705
406.06 0.0441797198852
406.07 0.0440504351882
406.08 0.0438923429408
406.09 0.0437059531902
406.1 0.0434918705135
406.11 0.0432507904414
406.12 0.0429834954809
406.13 0.0426908507613
406.14 0.0423737993267
406.15 0.042033357103
406.16 0.0416706075657
406.17 0.0412866961414
406.18 0.0408828243707
406.19 0.0404602438679
406.2 0.0400202501088
406.21 0.039564176082
406.22 0.0390933858371
406.23 0.0386092679661
406.24 0.0381132290518
406.25 0.0376066871187
406.26 0.0370910651208
406.27 0.0365677845007
406.28 0.036038258852
406.29 0.0355038877197
406.3 0.0349660505667
406.31 0.0344261009388
406.32 0.0338853608557
406.33 0.0333451154535
406.34 0.0328066079059
406.35 0.0322710346455
406.36 0.031739540906
406.37 0.0312132166055
406.38 0.030693092586
406.39 0.0301801372241
406.4 0.0296752534252
406.41 0.0291792760096
406.42 0.0286929694988
406.43 0.0282170263061
406.44 0.027752065334
406.45 0.0272986309783
406.46 0.0268571925367
406.47 0.0264281440167
406.48 0.0260118043372
406.49 0.0256084179125
406.5 0.0252181556108
406.51 0.0248411160711
406.52 0.0244773273661
406.53 0.0241267489936
406.54 0.0237892741779
406.55 0.0234647324638
406.56 0.0231528925796
406.57 0.0228534655501
406.58 0.0225661080347
406.59 0.0222904258691
406.6 0.022025977784
406.61 0.0217722792784
406.62 0.0215288066212
406.63 0.0212950009559
406.64 0.0210702724842
406.65 0.0208540047024
406.66 0.0206455586666
406.67 0.020444277262
406.68 0.0202494894529
406.69 0.0200605144898
406.7 0.0198766660521
406.71 0.019697256305
406.72 0.0195215998497
406.73 0.0193490175488
406.74 0.0191788402089
406.75 0.0190104121025
406.76 0.018843094317
406.77 0.0186762679131
406.78 0.0185093368849
406.79 0.0183417309067
406.8 0.0181729078609
406.81 0.0180023561369
406.82 0.0178295966962
406.83 0.0176541848999
406.84 0.0174757120936
406.85 0.0172938069505
406.86 0.017108136572
406.87 0.0169184073472
406.88 0.0167243655741
406.89 0.0165257978486
406.9 0.0163225312239
406.91 0.0161144331501
406.92 0.0159014112003
406.93 0.0156834125926
406.94 0.015460423518
406.95 0.015232468285
406.96 0.0149996082925
406.97 0.0147619408434
406.98 0.0145195978114
406.99 0.0142727441743
407.0 0.014021576428
407.01 0.0137663208942
407.02 0.0135072319367
407.03 0.0132445900994
407.04 0.0129787001815
407.05 0.0127098892621
407.06 0.0124385046893
407.07 0.0121649120461
407.08 0.0118894931071
407.09 0.0116126437973
407.1 0.011334772166
407.11 0.0110562963867
407.12 0.0107776427931
407.13 0.0104992439621
407.14 0.0102215368524
407.15 0.00994496100687
407.16 0.00966995682683
407.17 0.00939696392389
407.18 0.00912641955613
407.19 0.00885875715281
407.2 0.00859440493163
407.21 0.00833378461191
407.22 0.0080773102254
407.23 0.00782538702646
407.24 0.00757841050174
407.25 0.0073367654792
407.26 0.00710082533528
407.27 0.00687095129823
407.28 0.00664749184528
407.29 0.00643078219013
407.3 0.00622114385713
407.31 0.00601888433782
407.32 0.00582429682476
407.33 0.00563766001765
407.34 0.00545923799593
407.35 0.00528928015204
407.36 0.00512802117907
407.37 0.00497568110666
407.38 0.00483246537845
407.39 0.00469856496491
407.4 0.00457415650484
407.41 0.00445940246931
407.42 0.00435445134181
407.43 0.0042594378085
407.44 0.00417448295285
407.45 0.00409969444913
407.46 0.00403516674965
407.47 0.003980981261
407.48 0.00393720650492
407.49 0.00390389826004
407.5 0.00388109968094
407.51 0.00386884139197
407.52 0.00386714155317
407.53 0.00387600589678
407.54 0.00389542773311
407.55 0.00392538792502
407.56 0.00396585483107
407.57 0.00401678421782
407.58 0.00407811914232
407.59 0.00414978980641
407.6 0.00423171338501
407.61 0.0043237938309
407.62 0.00442592165927
407.63 0.00453797371546
407.64 0.00465981292983
407.65 0.0047912880642
407.66 0.00493223345437
407.67 0.0050824687537
407.68 0.0052417986829
407.69 0.00541001279133
407.7 0.00558688523531
407.71 0.00577217457898
407.72 0.00596562362316
407.73 0.00616695926793
407.74 0.00637589241414
407.75 0.00659211790933
407.76 0.00681531454304
407.77 0.00704514509642
407.78 0.00728125645061
407.79 0.00752327975821
407.8 0.00777083068149
407.81 0.00802350970083
407.82 0.0082809024962
407.83 0.00854258040408
407.84 0.00880810095166
407.85 0.00907700846951
407.86 0.00934883478344
407.87 0.00962309998554
407.88 0.00989931328387
407.89 0.0101769739295
407.9 0.010455572219
407.91 0.0107345905701
407.92 0.0110135046673
407.93 0.0112917846732
407.94 0.0115688965022
407.95 0.0118443031508
407.96 0.0121174660798
407.97 0.0123878466412
407.98 0.0126549075455
407.99 0.0129181143603
408.0 0.0131769370347
408.01 0.0134308514409
408.02 0.0136793409265
408.03 0.0139218978673
408.04 0.0141580252158
408.05 0.0143872380335
408.06 0.0146090650015
408.07 0.0148230499005
408.08 0.0150287530509
408.09 0.0152257527068
408.1 0.0154136463954
408.11 0.0155920521938
408.12 0.0157606099374
408.13 0.015918982352
408.14 0.0160668561044
408.15 0.0162039427646
408.16 0.0163299796751
408.17 0.0164447307232
408.18 0.0165479870107
408.19 0.0166395674189
408.2 0.0167193190659
408.21 0.0167871176534
408.22 0.0168428677028
408.23 0.0168865026784
408.24 0.0169179849998
408.25 0.0169373059414
408.26 0.016944485423
408.27 0.0169395716919
408.28 0.0169226408996
408.29 0.0168937965763
408.3 0.0168531690072
408.31 0.016800914515
408.32 0.0167372146522
408.33 0.0166622753116
408.34 0.0165763257561
408.35 0.0164796175792
408.36 0.0163724235974
408.37 0.0162550366853
408.38 0.016127768558
408.39 0.0159909485078
408.4 0.0158449221038
408.41 0.0156900498598
408.42 0.0155267058786
408.43 0.0153552764793
408.44 0.0151761588154
408.45 0.0149897594888
408.46 0.014796493168
408.47 0.0145967812161
408.48 0.0143910503343
408.49 0.0141797312274
408.5 0.0139632572961
408.51 0.0137420633617
408.52 0.013516584427
408.53 0.0132872544791
408.54 0.0130545053356
408.55 0.012818765541
408.56 0.0125804593121
408.57 0.0123400055391
408.58 0.0120978168416
408.59 0.0118542986822
408.6 0.0116098485394
408.61 0.0113648551401
408.62 0.0111196977521
408.63 0.010874745538
408.64 0.0106303569682
408.65 0.0103868792946
408.66 0.010144648083
408.67 0.00990398680337
408.68 0.0096652064767
408.69 0.00942860537731
408.7 0.00919446878823
408.71 0.00896306880827
408.72 0.00873466420854
408.73 0.0085095003365
408.74 0.00828780906503
408.75 0.00806980878464
408.76 0.0078557044361
408.77 0.00764568758148
408.78 0.00743993651108
408.79 0.007238616384
408.8 0.00704187939995
408.81 0.00684986500026
408.82 0.00666270009554
408.83 0.00648049931821
408.84 0.00630336529757
408.85 0.0061313889554
408.86 0.00596464982037
408.87 0.00580321635911
408.88 0.00564714632235
408.89 0.00549648710439
408.9 0.00535127611416
408.91 0.00521154115645
408.92 0.00507730082166
408.93 0.00494856488271
408.94 0.00482533469774
408.95 0.00470760361717
408.96 0.00459535739383
408.97 0.00448857459502
408.98 0.00438722701507
408.99 0.00429128008734
409.0 0.00420069329441
409.01 0.00411542057526
409.02 0.00403541072832
409.03 0.00396060780926
409.04 0.00389095152226
409.05 0.00382637760379
409.06 0.00376681819757
409.07 0.00371220221983
409.08 0.00366245571351
409.09 0.00361750219049
409.1 0.00357726296074
409.11 0.00354165744722
409.12 0.00351060348569
409.13 0.00348401760831
409.14 0.0034618153102
409.15 0.00344391129798
409.16 0.00343021971951
409.17 0.00342065437414
409.18 0.00341512890266
409.19 0.00341355695656
409.2 0.00341585234588
409.21 0.00342192916549
409.22 0.0034317018994
409.23 0.00344508550297
409.24 0.00346199546306
409.25 0.00348234783614
409.26 0.00350605926467
409.27 0.00353304697217
409.28 0.00356322873739
409.29 0.00359652284836
409.3 0.00363284803713
409.31 0.00367212339613
409.32 0.00371426827725
409.33 0.00375920217489
409.34 0.00380684459433
409.35 0.00385711490698
409.36 0.00390993219395
409.37 0.00396521507986
409.38 0.00402288155842
409.39 0.00408284881198
409.4 0.00414503302663
409.41 0.00420934920522
409.42 0.00427571098001
409.43 0.00434403042721
409.44 0.00441421788539
409.45 0.00448618177985
409.46 0.004559828455
409.47 0.00463506201659
409.48 0.00471178418598
409.49 0.00478989416807
409.5 0.00486928853474
409.51 0.0049498611255
409.52 0.00503150296686
409.53 0.00511410221181
409.54 0.00519754410067
409.55 0.00528171094454
409.56 0.00536648213215
409.57 0.00545173416099
409.58 0.0055373406933
409.59 0.00562317263734
409.6 0.0057090982542
409.61 0.00579498329018
409.62 0.00588069113464
409.63 0.00596608300295
409.64 0.00605101814415
409.65 0.00613535407248
409.66 0.00621894682212
409.67 0.00630165122404
409.68 0.00638332120373
409.69 0.00646381009875
409.7 0.00654297099435
409.71 0.00662065707585
409.72 0.0066967219961
409.73 0.00677102025608
409.74 0.00684340759706
409.75 0.00691374140229
409.76 0.00698188110626
409.77 0.00704768860969
409.78 0.00711102869812
409.79 0.00717176946212
409.8 0.00722978271728
409.81 0.00728494442183
409.82 0.00733713509004
409.83 0.00738624019956
409.84 0.00743215059083
409.85 0.00747476285682
409.86 0.00751397972148
409.87 0.00754971040523
409.88 0.00758187097605
409.89 0.00761038468488
409.9 0.00763518228385
409.91 0.00765620232636
409.92 0.00767339144782
409.93 0.00768670462617
409.94 0.00769610542137
409.95 0.00770156619304
409.96 0.00770306829572
409.97 0.00770060225118
409.98 0.00769416789749
409.99 0.00768377451434
410.0 0.00766944092461
410.01 0.0076511955719
410.02 0.00762907657405
410.03 0.00760313175268
410.04 0.00757341863874
410.05 0.00754000445436
410.06 0.00750296607109
410.07 0.00746238994486
410.08 0.00741837202784
410.09 0.00737101765764
410.1 0.0073204414241
410.11 0.00726676701409
410.12 0.00721012703467
410.13 0.007150662815
410.14 0.00708852418744
410.15 0.0070238692482
410.16 0.00695686409789
410.17 0.00688768256253
410.18 0.00681650589527
410.19 0.00674352245928
410.2 0.00666892739217
410.21 0.00659292225241
410.22 0.00651571464804
410.23 0.00643751784816
410.24 0.00635855037757
410.25 0.00627903559489
410.26 0.00619920125478
410.27 0.00611927905449
410.28 0.00603950416535
410.29 0.00596011474965
410.3 0.00588135146337
410.31 0.00580345694551
410.32 0.00572667529433
410.33 0.0056512515315
410.34 0.00557743105457
410.35 0.00550545907871
410.36 0.00543558006851
410.37 0.0053680371607
410.38 0.00530307157877
410.39 0.0052409220406
410.4 0.00518182416017
410.41 0.00512600984453
410.42 0.0050737066874
410.43 0.00502513736075
410.44 0.00498051900568
410.45 0.0049400626244
410.46 0.00490397247467
410.47 0.00487244546857
410.48 0.00484567057726
410.49 0.00482382824366
410.5 0.00480708980492
410.51 0.00479561692659
410.52 0.00478956105065
410.53 0.00478906285928
410.54 0.00479425175667
410.55 0.00480524537078
410.56 0.00482214907739
410.57 0.00484505554837
410.58 0.00487404432656
410.59 0.00490918142911
410.6 0.0049505189815
410.61 0.00499809488428
410.62 0.00505193251442
410.63 0.00511204046325
410.64 0.00517841231266
410.65 0.00525102645143
410.66 0.00532984593316
410.67 0.00541481837726
410.68 0.00550587591432
410.69 0.00560293517705
410.7 0.00570589733766
410.71 0.00581464819259
410.72 0.00592905829512
410.73 0.00604898313629
410.74 0.00617426337433
410.75 0.0063047251125
410.76 0.00644018022521
410.77 0.0065804267318
410.78 0.0067252492174
410.79 0.00687441929982
410.8 0.00702769614134
410.81 0.00718482700396
410.82 0.00734554784652
410.83 0.00750958396173
410.84 0.00767665065115
410.85 0.00784645393576
410.86 0.00801869129958
410.87 0.00819305246386
410.88 0.00836922018872
410.89 0.00854687109954
410.9 0.00872567653468
410.91 0.00890530341151
410.92 0.00908541510716
410.93 0.00926567235071
410.94 0.00944573412323
410.95 0.00962525856208
410.96 0.00980390386588
410.97 0.00998132919673
410.98 0.0101571955758
410.99 0.0103311667691
411.0 0.0105029101596
411.01 0.0106720976032
411.02 0.0108384062634
411.03 0.0110015194243
411.04 0.011161127276
411.05 0.0113169276721
411.06 0.0114686268547
411.07 0.0116159401457
411.08 0.0117585926014
411.09 0.0118963196293
411.1 0.0120288675635
411.11 0.0121559941996
411.12 0.0122774692851
411.13 0.0123930749666
411.14 0.0125026061911
411.15 0.0126058710621
411.16 0.0127026911492
411.17 0.0127929017514
411.18 0.0128763521144
411.19 0.0129529056024
411.2 0.0130224398239
411.21 0.0130848467134
411.22 0.0131400325695
411.23 0.0131879180506
411.24 0.0132284381288
411.25 0.013261542005
411.26 0.013287192985
411.27 0.01330536832
411.28 0.0133160590114
411.29 0.0133192695839
411.3 0.0133150178269
