401.64 6.23240945965e-39
401.65 9.09424971994e-39
401.66 1.32587165187e-38
401.67 1.9313447682e-38
401.68 2.81087700239e-38
401.69 4.08740422579e-38
401.7 5.9385039464e-38
401.71 8.62045564758e-38
401.72 1.25027948898e-37
401.73 1.81178935598e-37
401.74 2.62320368503e-37
401.75 3.79472262004e-37
401.76 5.48468602303e-37
401.77 7.92040188224e-37
401.78 1.14278985986e-36
401.79 1.64743864976e-36
401.8 2.37288032535e-36
401.81 3.41480676242e-36
401.82 4.90998474363e-36
401.83 7.0537142971e-36
401.84 1.01246332378e-35
401.85 1.4519927483e-35
401.86 2.08052676555e-35
401.87 2.97855675428e-35
401.88 4.26051564687e-35
401.89 6.08894655393e-35
401.9 8.69452522784e-35
401.91 1.24043295107e-34
401.92 1.76817167567e-34
401.93 2.51825251742e-34
401.94 3.58342101862e-34
401.95 5.09471751901e-34
401.96 7.23712533816e-34
401.97 1.02715454365e-33
401.98 1.45656275813e-33
401.99 2.06369885902e-33
402.0 2.92137399515e-33
402.01 4.13191811785e-33
402.02 5.83902004984e-33
402.03 8.24426492252e-33
402.04 1.16302118055e-32
402.05 1.63925690433e-32
402.06 2.30850134303e-32
402.07 3.24815656116e-32
402.08 4.56633205208e-32
402.09 6.41389338557e-32
402.1 9.00118518408e-32
402.11 1.26212209367e-31
402.12 1.76818114131e-31
402.13 2.47500369595e-31
402.14 3.46137507358e-31
402.15 4.83665582732e-31
402.16 6.75251285277e-31
402.17 9.41909911873e-31
402.18 1.31273488708e-30
402.19 1.82796720423e-30
402.2 2.54321739174e-30
402.21 3.53526751359e-30
402.22 4.91003731352e-30
402.23 6.8135118431e-30
402.24 9.44671798045e-30
402.25 1.30862314704e-29
402.26 1.81122313978e-29
402.27 2.50468451401e-29
402.28 3.46065109575e-29
402.29 4.77734178833e-29
402.3 6.58928851188e-29
402.31 9.08059792469e-29
402.32 1.25029956865e-28
402.33 1.7200355735e-28
402.34 2.36420150345e-28
402.35 3.24679794075e-28
402.36 4.45502091259e-28
402.37 6.10756284894e-28
402.38 8.36584579101e-28
402.39 1.14492088499e-27
402.4 1.56554232274e-27
402.41 2.13883784752e-27
402.42 2.91954128334e-27
402.43 3.98176012816e-27
402.44 5.4257437479e-27
402.45 7.38698430647e-27
402.46 1.00484433076e-26
402.47 1.36569622622e-26
402.48 1.85452693164e-26
402.49 2.51614631738e-26
402.5 3.41084789409e-26
402.51 4.61968672094e-26
402.52 6.25153130972e-26
402.53 8.45247720817e-26
402.54 1.14184017318e-25
402.55 1.54116927206e-25
402.56 2.07835187081e-25
402.57 2.80034490446e-25
402.58 3.76988137604e-25
402.59 5.07069580439e-25
402.6 6.81445523461e-25
402.61 9.14994409802e-25
402.62 1.227522471e-24
402.63 1.64537227058e-24
402.64 2.20354847693e-24
402.65 2.94852461036e-24
402.66 3.94194551638e-24
402.67 5.26550694871e-24
402.68 7.02738060319e-24
402.69 9.37066632153e-24
402.7 1.24845008655e-23
402.71 1.66186448447e-23
402.72 2.2102619232e-23
402.73 2.93707874175e-23
402.74 3.89951998377e-23
402.75 5.17285640899e-23
402.76 6.85604103986e-23
402.77 9.07904369999e-23
402.78 1.20124202353e-22
402.79 1.58797857928e-22
402.8 2.09740585111e-22
402.81 2.76785938608e-22
402.82 3.64946567762e-22
402.83 4.8077099254e-22
402.84 6.32806515272e-22
402.85 8.32199287981e-22
402.86 1.09347145509e-21
402.87 1.43552669583e-21
402.88 1.88295009045e-21
402.89 2.46768690634e-21
402.9 3.23120875715e-21
402.91 4.22730604009e-21
402.92 5.52568438879e-21
402.93 7.21659235012e-21
402.94 9.41677045527e-21
402.95 1.227709191e-20
402.96 1.59923668162e-20
402.97 2.08139108769e-20
402.98 2.70656431266e-20
402.99 3.51646844119e-20
403.0 4.56476904957e-20
403.01 5.92044850038e-20
403.02 7.67209758599e-20
403.03 9.93338667025e-20
403.04 1.28500340019e-19
403.05 1.66086726297e-19
403.06 2.1448122698e-19
403.07 2.76737082774e-19
403.08 3.56754240574e-19
403.09 4.59509656207e-19
403.1 5.91348980929e-19
403.11 7.60355647191e-19
403.12 9.76817454725e-19
403.13 1.25381586116e-18
403.14 1.6079695493e-18
403.15 2.0603717814e-18
403.16 2.63777093659e-18
403.17 3.37405592645e-18
403.18 4.31212346948e-18
403.19 5.50622318388e-18
403.2 7.02489999856e-18
403.21 8.95468255107e-18
403.22 1.14047023484e-17
403.23 1.45124731167e-17
403.24 1.84511149244e-17
403.25 2.34383757358e-17
403.26 2.97478869738e-17
403.27 3.77231930296e-17
403.28 4.77952218252e-17
403.29 6.05040198345e-17
403.3 7.65257668806e-17
403.31 9.67063214246e-17
403.32 1.22102835497e-16
403.33 1.54035331493e-16
403.34 1.94150564786e-16
403.35 2.44501023506e-16
403.36 3.07642560405e-16
403.37 3.86754936245e-16
403.38 4.85790509558e-16
403.39 6.09657469847e-16
403.4 7.64445423683e-16
403.41 9.57702857805e-16
403.42 1.19877808268e-15
403.43 1.49923777897e-15
403.44 1.87338031792e-15
403.45 2.3388647118e-15
403.46 2.91748050143e-15
403.47 3.63608925637e-15
403.48 4.52777483369e-15
403.49 5.6332473301e-15
403.5 7.00255502829e-15
403.51 8.69716988987e-15
403.52 1.07925256487e-14
403.53 1.33811037423e-14
403.54 1.65761816983e-14
403.55 2.05163817722e-14
403.56 2.53711853293e-14
403.57 3.1347611519e-14
403.58 3.86982982027e-14
403.59 4.77312700349e-14
403.6 5.88217344341e-14
403.61 7.24263125451e-14
403.62 8.91001910595e-14
403.63 1.09517774175e-13
403.64 1.34497525602e-13
403.65 1.65031821424e-13
403.66 2.02322789334e-13
403.67 2.47825292361e-13
403.68 3.03298430599e-13
403.69 3.70867188088e-13
403.7 4.53096150451e-13
403.71 5.53077569663e-13
403.72 6.74536464058e-13
403.73 8.21955924524e-13
403.74 1.00072636329e-12
403.75 1.21732310335e-12
403.76 1.47951747951e-12
403.77 1.79662752467e-12
403.78 2.17981536661e-12
403.79 2.642439686e-12
403.8 3.20047301104e-12
403.81 3.8729952798e-12
403.82 4.68277702222e-12
403.83 5.65696774051e-12
403.84 6.82790764415e-12
403.85 8.23408387604e-12
403.86 9.92125580886e-12
403.87 1.19437779605e-11
403.88 1.43661536522e-11
403.89 1.72648577965e-11
403.9 2.07304732509e-11
403.91 2.48701921177e-11
403.92 2.981074133e-11
403.93 3.57018009798e-11
403.94 4.27199942646e-11
403.95 5.10735398371e-11
403.96 6.10076709173e-11
403.97 7.28109409986e-11
403.98 8.68225535742e-11
403.99 1.03440873311e-10
404.0 1.23133298786e-10
404.01 1.46447702612e-10
404.02 1.74025673892e-10
404.03 2.06617830811e-10
404.04 2.45101508325e-10
404.05 2.90501167719e-10
404.06 3.44011921925e-10
404.07 4.07026623422e-10
404.08 4.81167020946e-10
404.09 5.68319557846e-10
404.1 6.70676459456e-10
404.11 7.90782840148e-10
404.12 9.31590653677e-10
404.13 1.09652041404e-09
404.14 1.28953172928e-09
404.15 1.51520381868e-09
404.16 1.77882732586e-09
404.17 2.08650889744e-09
404.18 2.44529017089e-09
404.19 2.86328300707e-09
404.2 3.34982301455e-09
404.21 3.91564364543e-09
404.22 4.573073398e-09
404.23 5.33625894211e-09
404.24 6.22141728935e-09
404.25 7.24712046582e-09
404.26 8.43461651055e-09
404.27 9.80819102023e-09
404.28 1.13955738936e-08
404.29 1.32283963971e-08
404.3 1.53427041801e-08
404.31 1.77795324174e-08
404.32 2.05855498425e-08
404.33 2.3813779076e-08
404.34 2.75244013256e-08
404.35 3.17856542707e-08
404.36 3.66748327148e-08
404.37 4.22794024208e-08
404.38 4.86982384218e-08
404.39 5.60430000302e-08
404.4 6.44396557529e-08
404.41 7.40301723514e-08
404.42 8.49743833764e-08
404.43 9.74520536385e-08
404.44 1.1166515726e-07
404.45 1.27840388186e-07
404.46 1.46231923294e-07
404.47 1.67124459555e-07
404.48 1.90836548039e-07
404.49 2.17724248912e-07
404.5 2.48185132954e-07
404.51 2.82662656524e-07
404.52 3.2165093827e-07
404.53 3.65699967264e-07
404.54 4.15421273578e-07
404.55 4.71494093614e-07
404.56 5.34672063757e-07
404.57 6.05790477065e-07
404.58 6.85774138778e-07
404.59 7.75645857381e-07
404.6 8.76535608749e-07
404.61 9.89690411515e-07
404.62 1.11648495226e-06
404.63 1.25843299932e-06
404.64 1.4171996439e-06
404.65 1.59461440691e-06
404.66 1.79268524925e-06
404.67 2.01361352213e-06
404.68 2.25980989267e-06
404.69 2.53391127822e-06
404.7 2.83879882023e-06
404.71 3.17761692584e-06
404.72 3.55379340194e-06
404.73 3.97106070218e-06
404.74 4.43347830306e-06
404.75 4.94545621961e-06
404.76 5.51177966535e-06
404.77 6.13763485421e-06
404.78 6.82863593473e-06
404.79 7.59085303826e-06
404.8 8.43084141396e-06
404.81 9.35567161311e-06
404.82 1.03729606745e-05
404.83 1.14909042506e-05
404.84 1.27183096028e-05
404.85 1.40646293775e-05
404.86 1.55399960654e-05
404.87 1.71552570263e-05
404.88 1.89220099482e-05
404.89 2.08526385938e-05
404.9 2.29603486679e-05
404.91 2.52592036227e-05
404.92 2.77641602001e-05
404.93 3.0491103489e-05
404.94 3.34568812603e-05
404.95 3.66793373188e-05
404.96 4.01773435959e-05
404.97 4.39708306834e-05
404.98 4.80808164959e-05
404.99 5.25294327236e-05
405.0 5.73399487261e-05
405.01 6.25367924973e-05
405.02 6.81455683164e-05
405.03 7.41930706861e-05
405.04 8.07072941466e-05
405.05 8.77174385416e-05
405.06 9.5253909305e-05
405.07 0.000103348312329
405.08 0.000112033442973
405.09 0.000121343268767
405.1 0.000131312905366
405.11 0.000141978585331
405.12 0.000153377619286
405.13 0.000165548349063
405.14 0.000178530092412
405.15 0.000192363078918
405.16 0.000207088376758
405.17 0.000222747809992
405.18 0.000239383866077
405.19 0.000257039593385
405.2 0.000275758488495
405.21 0.000295584373114
405.22 0.000316561260538
405.23 0.000338733211575
405.24 0.000362144179996
405.25 0.000386837847558
405.26 0.000412857448785
405.27 0.000440245585731
405.28 0.000469044033035
405.29 0.000499293533669
405.3 0.000531033585856
405.31 0.000564302221724
405.32 0.000599135778348
405.33 0.000635568661934
405.34 0.000673633105969
405.35 0.000713358924274
405.36 0.000754773259959
405.37 0.000797900331397
405.38 0.000842761176387
405.39 0.000889373395787
405.4 0.000937750897948
405.41 0.000987903645372
405.42 0.00103983740507
405.43 0.00109355350417
405.44 0.00114904859235
405.45 0.00120631441271
405.46 0.00126533758287
405.47 0.00132609938778
405.48 0.00138857558615
405.49 0.00145273623206
405.5 0.00151854551355
405.51 0.00158596160979
405.52 0.00165493656849
405.53 0.00172541620522
405.54 0.00179734002597
405.55 0.00187064117472
405.56 0.001945246407
405.57 0.0020210760911
405.58 0.00209804423778
405.59 0.00217605855967
405.6 0.00225502056127
405.61 0.0023348256601
405.62 0.0024153633399
405.63 0.00249651733598
405.64 0.00257816585316
405.65 0.00266018181632
405.66 0.0027424331534
405.67 0.00282478311048
405.68 0.00290709059856
405.69 0.00298921057116
405.7 0.00307099443192
405.71 0.00315229047102
405.72 0.00323294432917
405.73 0.00331279948759
405.74 0.00339169778237
405.75 0.00346947994127
405.76 0.00354598614103
405.77 0.00362105658289
405.78 0.00369453208414
405.79 0.00376625468312
405.8 0.00383606825523
405.81 0.00390381913719
405.82 0.00396935675693
405.83 0.00403253426629
405.84 0.00409320917367
405.85 0.00415124397389
405.86 0.00420650677231
405.87 0.00425887190059
405.88 0.00430822052116
405.89 0.00435444121783
405.9 0.00439743056988
405.91 0.00443709370723
405.92 0.00447334484424
405.93 0.00450610779003
405.94 0.00453531643319
405.95 0.00456091519908
405.96 0.00458285947802
405.97 0.00460111602294
405.98 0.00461566331524
405.99 0.00462649189775
406.0 0.00463360467422
406.01 0.00463701717453
406.02 0.00463675778551
406.03 0.00463286794719
406.04 0.00462540231465
406.05 0.00461442888593
406.06 0.00460002909648
406.07 0.00458229788104
406.08 0.00456134370401
406.09 0.00453728855937
406.1 0.00451026794162
406.11 0.00448043078915
406.12 0.00444793940174
406.13 0.00441296933388
406.14 0.00437570926561
406.15 0.00433636085288
406.16 0.0042951385592
406.17 0.00425226947043
406.18 0.00420799309452
406.19 0.00416256114804
406.2 0.00411623733107
406.21 0.00406929709205
406.22 0.00402202738391
406.23 0.00397472641285
406.24 0.00392770338062
406.25 0.00388127822119
406.26 0.00383578133238
406.27 0.00379155330268
406.28 0.00374894463327
406.29 0.00370831545505
406.3 0.00367003523991
406.31 0.0036344825055
406.32 0.00360204451215
406.33 0.00357311695042
406.34 0.00354810361745
406.35 0.00352741607988
406.36 0.00351147332081
406.37 0.00350070136817
406.38 0.00349553290132
406.39 0.00349640683264
406.4 0.0035037678607
406.41 0.00351806599114
406.42 0.00353975602163
406.43 0.00356929698682
406.44 0.0036071515593
406.45 0.00365378540261
406.46 0.0037096664721
406.47 0.00377526425993
406.48 0.00385104898025
406.49 0.00393749069093
406.5 0.00403505834861
406.51 0.00414421879375
406.52 0.00426543566324
406.53 0.00439916822798
406.54 0.00454587015387
406.55 0.00470598818468
406.56 0.00487996074629
406.57 0.00506821647204
406.58 0.00527117265002
406.59 0.00548923359342
406.6 0.00572278893636
406.61 0.00597221185784
406.62 0.00623785723782
406.63 0.00652005975011
406.64 0.00681913189742
406.65 0.00713536199533
406.66 0.00746901211228
406.67 0.00782031597413
406.68 0.00818947684224
406.69 0.00857666537525
406.7 0.00898201748552
406.71 0.00940563220184
406.72 0.00984756955091
406.73 0.0103078484709
406.74 0.0107864447709
406.75 0.0112832891504
406.76 0.0117982652944
406.77 0.0123312080586
406.78 0.0128819017609
406.79 0.0134500785951
406.8 0.0140354171818
406.81 0.0146375412744
406.82 0.0152560186326
406.83 0.015890360083
406.84 0.0165400187783
406.85 0.017204389672
406.86 0.0178828092203
406.87 0.0185745553271
406.88 0.0192788475414
406.89 0.0199948475195
406.9 0.020721659762
406.91 0.0214583326337
406.92 0.0222038596734
406.93 0.0229571811996
406.94 0.0237171862154
406.95 0.0244827146155
406.96 0.0252525596951
406.97 0.0260254709592
406.98 0.0268001572293
406.99 0.0275752900412
407.0 0.0283495073277
407.01 0.0291214173748
407.02 0.029889603042
407.03 0.0306526262318
407.04 0.0314090325926
407.05 0.0321573564392
407.06 0.0328961258699
407.07 0.0336238680594
407.08 0.0343391147061
407.09 0.0350404076074
407.1 0.0357263043389
407.11 0.0363953840092
407.12 0.0370462530632
407.13 0.0376775511035
407.14 0.0382879567008
407.15 0.0388761931623
407.16 0.0394410342271
407.17 0.039981309657
407.18 0.0404959106923
407.19 0.0409837953401
407.2 0.0414439934659
407.21 0.0418756116572
407.22 0.0422778378308
407.23 0.0426499455548
407.24 0.0429912980587
407.25 0.0433013519056
407.26 0.0435796603038
407.27 0.0438258760334
407.28 0.0440397539697
407.29 0.0442211531843
407.3 0.044370038608
407.31 0.0444864822416
407.32 0.0445706639048
407.33 0.0446228715131
407.34 0.0446435008768
407.35 0.0446330550205
407.36 0.0445921430204
407.37 0.0445214783628
407.38 0.0444218768275
407.39 0.0442942539054
407.4 0.0441396217584
407.41 0.0439590857356
407.42 0.0437538404605
407.43 0.0435251655074
407.44 0.0432744206858
407.45 0.0430030409566
407.46 0.042712531003
407.47 0.0424044594822
407.48 0.0420804529868
407.49 0.0417421897444
407.5 0.0413913930862
407.51 0.0410298247172
407.52 0.0406592778201
407.53 0.040281570028
407.54 0.039898536299
407.55 0.0395120217284
407.56 0.0391238743334
407.57 0.0387359378455
407.58 0.0383500445448
407.59 0.0379680081722
407.6 0.0375916169517
407.61 0.0372226267574
407.62 0.0368627544569
407.63 0.0365136714625
407.64 0.0361769975192
407.65 0.0358542947602
407.66 0.035547062054
407.67 0.0352567296708
407.68 0.0349846542898
407.69 0.0347321143707
407.7 0.0345003059068
407.71 0.0342903385789
407.72 0.034103232324
407.73 0.0339399143322
407.74 0.0338012164824
407.75 0.0336878732243
407.76 0.0336005199137
407.77 0.0335396916035
407.78 0.033505822292
407.79 0.0334992446266
407.8 0.0335201900599
407.81 0.0335687894513
407.82 0.0336450741057
407.83 0.0337489772397
407.84 0.0338803358607
407.85 0.034038893045
407.86 0.0342243005982
407.87 0.0344361220777
407.88 0.0346738361574
407.89 0.0349368403119
407.9 0.0352244547965
407.91 0.0355359268964
407.92 0.0358704354196
407.93 0.0362270954045
407.94 0.0366049630144
407.95 0.0370030405874
407.96 0.0374202818132
407.97 0.0378555970049
407.98 0.0383078584346
407.99 0.0387759057018
408.0 0.039258551104
408.01 0.0397545849775
408.02 0.0402627809791
408.03 0.0407819012785
408.04 0.0413107016321
408.05 0.0418479363125
408.06 0.0423923628641
408.07 0.0429427466619
408.08 0.04349786525
408.09 0.0440565124363
408.1 0.0446175021254
408.11 0.0451796718708
408.12 0.0457418861307
408.13 0.0463030392145
408.14 0.046862057909
408.15 0.0474179037747
408.16 0.0479695751074
408.17 0.0485161085608
408.18 0.0490565804292
408.19 0.0495901075929
408.2 0.0501158481286
408.21 0.0506330015942
408.22 0.0511408089947
408.23 0.0516385524432
408.24 0.0521255545288
408.25 0.0526011774097
408.26 0.0530648216488
408.27 0.0535159248114
408.28 0.0539539598485
408.29 0.0543784332877
408.3 0.0547888832578
408.31 0.0551848773722
408.32 0.0555660104983
408.33 0.0559319024412
408.34 0.056282195568
408.35 0.0566165524029
408.36 0.0569346532202
408.37 0.0572361936629
408.38 0.0575208824145
408.39 0.0577884389505
408.4 0.058038591395
408.41 0.0582710745058
408.42 0.0584856278117
408.43 0.0586819939225
408.44 0.0588599170295
408.45 0.0590191416161
408.46 0.0591594113899
408.47 0.0592804684516
408.48 0.0593820527081
408.49 0.0594639015394
408.5 0.0595257497223
408.51 0.059567329613
408.52 0.0595883715892
408.53 0.0595886047473
408.54 0.0595677578493
408.55 0.0595255605101
408.56 0.0594617446158
408.57 0.0593760459581
408.58 0.0592682060701
408.59 0.0591379742459
408.6 0.0589851097246
408.61 0.0588093840166
408.62 0.0586105833508
408.63 0.0583885112183
408.64 0.0581429909872
408.65 0.0578738685626
408.66 0.0575810150674
408.67 0.057264329514
408.68 0.0569237414432
408.69 0.0565592135025
408.7 0.0561707439381
408.71 0.0557583689747
408.72 0.0553221650601
408.73 0.05486225095
408.74 0.0543787896123
408.75 0.0538719899298
408.76 0.0533421081833
408.77 0.0527894492984
408.78 0.0522143678412
408.79 0.0516172687511
408.8 0.0509986077991
408.81 0.050358891766
408.82 0.0496986783331
408.83 0.0490185756832
408.84 0.0483192418112
408.85 0.0476013835457
408.86 0.0468657552869
408.87 0.0461131574653
408.88 0.0453444347314
408.89 0.0445604738866
408.9 0.0437622015679
408.91 0.0429505817009
408.92 0.0421266127375
408.93 0.0412913246967
408.94 0.0404457760264
408.95 0.0395910503071
408.96 0.0387282528196
408.97 0.0378585069974
408.98 0.0369829507876
408.99 0.0361027329426
409.0 0.0352190092665
409.01 0.0343329388389
409.02 0.0334456802391
409.03 0.0325583877944
409.04 0.0316722078726
409.05 0.0307882752425
409.06 0.0299077095199
409.07 0.0290316117217
409.08 0.0281610609437
409.09 0.0272971111805
409.1 0.0264407883021
409.11 0.0255930872027
409.12 0.0247549691325
409.13 0.0239273592242
409.14 0.0231111442241
409.15 0.0223071704341
409.16 0.0215162418716
409.17 0.020739118651
409.18 0.0199765155896
409.19 0.0192291010387
409.2 0.01849749594
409.21 0.017782273104
409.22 0.0170839567084
409.23 0.0164030220103
409.24 0.0157398952669
409.25 0.0150949538575
409.26 0.0144685265979
409.27 0.0138608942384
409.28 0.0132722901348
409.29 0.0127029010828
409.3 0.0121528683024
409.31 0.0116222885623
409.32 0.0111112154308
409.33 0.0106196606415
409.34 0.0101475955602
409.35 0.00969495274113
409.36 0.0092616275598
409.37 0.00884747990912
409.38 0.00845233594777
409.39 0.00807598988819
409.4 0.00771820581295
409.41 0.00737871950861
409.42 0.00705724030652
409.43 0.00675345292093
409.44 0.00646701927505
409.45 0.00619758030686
409.46 0.00594475774668
409.47 0.00570815585965
409.48 0.00548736314684
409.49 0.00528195399948
409.5 0.00509149030157
409.51 0.00491552297692
409.52 0.00475359347733
409.53 0.00460523520941
409.54 0.0044699748981
409.55 0.00434733388579
409.56 0.00423682936642
409.57 0.00413797555446
409.58 0.00405028478945
409.59 0.00397326857704
409.6 0.0039064385679
409.61 0.00384930747655
409.62 0.00380138994215
409.63 0.00376220333371
409.64 0.00373126850263
409.65 0.00370811048531
409.66 0.00369225915892
409.67 0.00368324985361
409.68 0.00368062392422
409.69 0.00368392928477
409.7 0.003692720909
409.71 0.00370656129988
409.72 0.00372502093131
409.73 0.00374767866476
409.74 0.00377412214362
409.75 0.00380394816776
409.76 0.00383676305061
409.77 0.00387218296094
409.78 0.00390983425105
409.79 0.00394935377314
409.8 0.00399038918506
409.81 0.00403259924667
409.82 0.00407565410754
409.83 0.00411923558668
409.84 0.0041630374445
409.85 0.00420676564725
409.86 0.00425013862371
409.87 0.00429288751377
409.88 0.00433475640848
409.89 0.00437550258073
409.9 0.00441489670567
409.91 0.00445272306996
409.92 0.0044887797686
409.93 0.00452287888806
409.94 0.00455484667456
409.95 0.00458452368587
409.96 0.00461176492544
409.97 0.00463643995727
409.98 0.00465843300019
409.99 0.00467764300007
410.0 0.00469398367875
410.01 0.00470738355822
410.02 0.00471778595898
410.03 0.00472514897145
410.04 0.00472944539938
410.05 0.00473066267442
410.06 0.00472880274105
410.07 0.00472388191139
410.08 0.0047159306892
410.09 0.00470499356299
410.1 0.00469112876787
410.11 0.00467440801632
410.12 0.00465491619781
410.13 0.00463275104775
410.14 0.00460802278608
410.15 0.00458085372614
410.16 0.00455137785454
410.17 0.00451974038278
410.18 0.00448609727174
410.19 0.00445061472997
410.2 0.00441346868702
410.21 0.00437484424309
410.22 0.0043349350963
410.23 0.00429394294901
410.24 0.00425207689475
410.25 0.00420955278714
410.26 0.00416659259244
410.27 0.00412342372741
410.28 0.0040802783839
410.29 0.00403739284201
410.3 0.00399500677326
410.31 0.00395336253556
410.32 0.00391270446149
410.33 0.00387327814156
410.34 0.00383532970399
410.35 0.00379910509264
410.36 0.0037648493446
410.37 0.00373280586897
410.38 0.00370321572831
410.39 0.00367631692434
410.4 0.00365234368919
410.41 0.0036315257838
410.42 0.0036140878048
410.43 0.0036002485013
410.44 0.00359022010304
410.45 0.00358420766124
410.46 0.00358240840362
410.47 0.00358501110496
410.48 0.00359219547457
410.49 0.00360413156217
410.5 0.00362097918364
410.51 0.00364288736792
410.52 0.00366999382679
410.53 0.00370242444879
410.54 0.00374029281891
410.55 0.00378369976552
410.56 0.00383273293613
410.57 0.0038874664035
410.58 0.00394796030354
410.59 0.00401426050678
410.6 0.00408639832468
410.61 0.00416439025257
410.62 0.00424823775038
410.63 0.00433792706298
410.64 0.00443342908117
410.65 0.00453469924494
410.66 0.00464167749002
410.67 0.00475428823901
410.68 0.0048724404381
410.69 0.00499602764024
410.7 0.00512492813564
410.71 0.00525900513009
410.72 0.00539810697164
410.73 0.00554206742586
410.74 0.00569070599972
410.75 0.00584382831397
410.76 0.0060012265236
410.77 0.00616267978575
410.78 0.00632795477426
410.79 0.00649680623967
410.8 0.00666897761334
410.81 0.00684420165401
410.82 0.00702220113499
410.83 0.00720268956968
410.84 0.00738537197316
