400.77 4.32873206465e-54
400.78 6.79329137471e-54
400.79 1.06518119937e-53
400.8 1.66874683452e-53
400.81 2.61204785791e-53
400.82 4.08503251103e-53
400.83 6.383128938e-53
400.84 9.96541592806e-53
400.85 1.55446502352e-52
400.86 2.4226472992e-52
400.87 3.77244695664e-52
400.88 5.8692121033e-52
400.89 9.12347275403e-52
400.9 1.41698178299e-51
400.91 2.19883209205e-51
400.92 3.40913013284e-51
400.93 5.2810320644e-51
400.94 8.17368208546e-51
400.95 1.26398055218e-50
400.96 1.9529303484e-50
400.97 3.01478835711e-50
400.98 4.64997498868e-50
400.99 7.16585666484e-50
401.0 1.10333991434e-49
401.01 1.69736113782e-49
401.02 2.60893279524e-49
401.03 4.00659313067e-49
401.04 6.14768072461e-49
401.05 9.42477692528e-49
401.06 1.44362557475e-48
401.07 2.20933599038e-48
401.08 3.3782569578e-48
401.09 5.16115978888e-48
401.1 7.87817534263e-48
401.11 1.20151083808e-47
401.12 1.83085291252e-47
401.13 2.78742332809e-47
401.14 4.24010018251e-47
401.15 6.44425946483e-47
401.16 9.78573905365e-47
401.17 1.48469742672e-46
401.18 2.25063979396e-46
401.19 3.4087703494e-46
401.2 5.15837850651e-46
401.21 7.79924173478e-46
401.22 1.17818982829e-45
401.23 1.7782870636e-45
401.24 2.68171228688e-45
401.25 4.04060323294e-45
401.26 6.08280570594e-45
401.27 9.14924789618e-45
401.28 1.37496156258e-44
401.29 2.06452160797e-44
401.3 3.09721975312e-44
401.31 4.64246160455e-44
401.32 6.95261743721e-44
401.33 1.04033224236e-43
401.34 1.55531906729e-43
401.35 2.32322165126e-43
401.36 3.46725281296e-43
401.37 5.17016120318e-43
401.38 7.70276010051e-43
401.39 1.14660114831e-42
401.4 1.70530507737e-42
401.41 2.53405192883e-42
401.42 3.76229329111e-42
401.43 5.58101896622e-42
401.44 8.27176259075e-42
401.45 1.22491608167e-41
401.46 1.81233435966e-41
401.47 2.67913146219e-41
401.48 3.95706730627e-41
401.49 5.83951209897e-41
401.5 8.61000493538e-41
401.51 1.26839333331e-40
401.52 1.86693076951e-40
401.53 2.74552997023e-40
401.54 4.03411130513e-40
401.55 5.92233918839e-40
401.56 8.68685134841e-40
401.57 1.27307859207e-39
401.58 1.86411093046e-39
401.59 2.72716869716e-39
401.6 3.98635495003e-39
401.61 5.82188525504e-39
401.62 8.49522780872e-39
401.63 1.23854026422e-38
401.64 1.80413462958e-38
401.65 2.6257384758e-38
401.66 3.81819149537e-38
401.67 5.54737667807e-38
401.68 8.05269627894e-38
401.69 1.16793505738e-37
401.7 1.69246533623e-37
401.71 2.45044287689e-37
401.72 3.54481109145e-37
401.73 5.12348325712e-37
401.74 7.39879951226e-37
401.75 1.06753201851e-36
401.76 1.538949159e-36
401.77 2.21662051366e-36
401.78 3.18993722066e-36
401.79 4.5866609353e-36
401.8 6.58923276754e-36
401.81 9.45794479879e-36
401.82 1.356383234e-35
401.83 1.94353230323e-35
401.84 2.78243371049e-35
401.85 3.97998652659e-35
401.86 5.68803277086e-35
401.87 8.1220618129e-35
401.88 1.15876188978e-34
401.89 1.65175575592e-34
401.9 2.35245414589e-34
401.91 3.34749716149e-34
401.92 4.75929889608e-34
401.93 6.76066561321e-34
401.94 9.59532400281e-34
401.95 1.36067230276e-33
401.96 1.92784075725e-33
401.97 2.72905622454e-33
401.98 3.85991304607e-33
401.99 5.45464224666e-33
402.0 7.70156056192e-33
402.01 1.08646292408e-32
402.02 1.5313511836e-32
402.03 2.15654437561e-32
402.04 3.03435027091e-32
402.05 4.26576314589e-32
402.06 5.99171952882e-32
402.07 8.40872068328e-32
402.08 1.17904963902e-31
402.09 1.65180191502e-31
402.1 2.31210500278e-31
402.11 3.23355948008e-31
402.12 4.51832917156e-31
402.13 6.3081003398e-31
402.14 8.79919679729e-31
402.15 1.22634081205e-30
402.16 1.70766644498e-30
402.17 2.37584782588e-30
402.18 3.30261469234e-30
402.19 4.58691729171e-30
402.2 6.36513504843e-30
402.21 8.82506775014e-30
402.22 1.22250934146e-29
402.23 1.69203770699e-29
402.24 2.33986930487e-29
402.25 3.23293427788e-29
402.26 4.46298949059e-29
402.27 6.15571585639e-29
402.28 8.48310764826e-29
402.29 1.16803297561e-28
402.3 1.60686333808e-28
402.31 2.20864793119e-28
402.32 3.03317701333e-28
402.33 4.16191045347e-28
402.34 5.70573267289e-28
402.35 7.81544697381e-28
402.36 1.06959640388e-27
402.37 1.46254675932e-27
402.38 1.99812796542e-27
402.39 2.72747355803e-27
402.4 3.71981646344e-27
402.41 5.06881205006e-27
402.42 6.90104050273e-27
402.43 9.38742925515e-27
402.44 1.27585843866e-26
402.45 1.73253499774e-26
402.46 2.35063530442e-26
402.47 3.18648739904e-26
402.48 4.31581548316e-26
402.49 5.84032808424e-26
402.5 7.89651260419e-26
402.51 1.0667364469e-25
402.52 1.43980158434e-25
402.53 1.94165413939e-25
402.54 2.61616307312e-25
402.55 3.52193601975e-25
402.56 4.73720114515e-25
402.57 6.36628242966e-25
402.58 8.54818061576e-25
402.59 1.14679341561e-24
402.6 1.53716470544e-24
402.61 2.05863489509e-24
402.62 2.75462172582e-24
402.63 3.68271676925e-24
402.64 4.91924420627e-24
402.65 6.56526345961e-24
402.66 8.7544657334e-24
402.67 1.16635524875e-23
402.68 1.55258634251e-23
402.69 2.06492550007e-23
402.7 2.74395336439e-23
402.71 3.64311413023e-23
402.72 4.83273009065e-23
402.73 6.40524898499e-23
402.74 8.4820964162e-23
402.75 1.12226160694e-22
402.76 1.48357231126e-22
402.77 1.95950801962e-22
402.78 2.58588426641e-22
402.79 3.40953250156e-22
402.8 4.49163335486e-22
402.81 5.91204150403e-22
402.82 7.77489195988e-22
402.83 1.02158607327e-21
402.84 1.34115593965e-21
402.85 1.75916794705e-21
402.86 2.30546769913e-21
402.87 3.01880105391e-21
402.88 3.94942304978e-21
402.89 5.1624580135e-21
402.9 6.74222312929e-21
402.91 8.79778657348e-21
402.92 1.14701061142e-20
402.93 1.4941189082e-20
402.94 1.94458351792e-20
402.95 2.5286676439e-20
402.96 3.28534222177e-20
402.97 4.26474620269e-20
402.98 5.53132885963e-20
402.99 7.16785944929e-20
403.0 9.28053887972e-20
403.01 1.20055101879e-19
403.02 1.5517142886e-19
403.03 2.00385646646e-19
403.04 2.58550376197e-19
403.05 3.33309314305e-19
403.06 4.29312406174e-19
403.07 5.52488369362e-19
403.08 7.10389532619e-19
403.09 9.1262777034e-19
403.1 1.17142508132e-18
403.11 1.50230831026e-18
403.12 1.92498492724e-18
403.13 2.46444601695e-18
403.14 3.15235412078e-18
403.15 4.02878785638e-18
403.16 5.14443297203e-18
403.17 6.56333148752e-18
403.18 8.36632782659e-18
403.19 1.0655384582e-17
403.2 1.35589822729e-17
403.21 1.72388689896e-17
403.22 2.18984894249e-17
403.23 2.77935012009e-17
403.24 3.52448829733e-17
403.25 4.46552576137e-17
403.26 5.65291998058e-17
403.27 7.1498476707e-17
403.28 9.03533902634e-17
403.29 1.1408165927e-16
403.3 1.43916609153e-16
403.31 1.81396840846e-16
403.32 2.2844004289e-16
403.33 2.87434212222e-16
403.34 3.61350282121e-16
403.35 4.53881048483e-16
403.36 5.69612371498e-16
403.37 7.14233949497e-16
403.38 8.94798563832e-16
403.39 1.12004063647e-15
403.4 1.40076729568e-15
403.41 1.75033799357e-15
403.42 2.18525216265e-15
403.43 2.72586855696e-15
403.44 3.39728493996e-15
403.45 4.23041282679e-15
403.46 5.26328926597e-15
403.47 6.5426763974e-15
403.48 8.12601003626e-15
403.49 1.00837711478e-14
403.5 1.25023691999e-14
403.51 1.54876444878e-14
403.52 1.91691181826e-14
403.53 2.37051447364e-14
403.54 2.92891521601e-14
403.55 3.61571925195e-14
403.56 4.45970688501e-14
403.57 5.49593568691e-14
403.58 6.76707018673e-14
403.59 8.32498447656e-14
403.6 1.02326918602e-13
403.61 1.25666660086e-13
403.62 1.54196303167e-13
403.63 1.89039066119e-13
403.64 2.31554314283e-13
403.65 2.83385681835e-13
403.66 3.46518672968e-13
403.67 4.23349541767e-13
403.68 5.16767577771e-13
403.69 6.30253308975e-13
403.7 7.67995585173e-13
403.71 9.35031032923e-13
403.72 1.13740999159e-12
403.73 1.38239376234e-12
403.74 1.67868884501e-12
403.75 2.03672482097e-12
403.76 2.46898368466e-12
403.77 2.99038975809e-12
403.78 3.61877086934e-12
403.79 4.37540327144e-12
403.8 5.28565485819e-12
403.81 6.37974364232e-12
403.82 7.69363124621e-12
403.83 9.27007437182e-12
403.84 1.11598609264e-11
403.85 1.34232617549e-11
403.86 1.61317338487e-11
403.87 1.93699165517e-11
403.88 2.32379687754e-11
403.89 2.78543026702e-11
403.9 3.33587777195e-11
403.91 3.99164289616e-11
403.92 4.77218141686e-11
403.93 5.70040774997e-11
403.94 6.80328415997e-11
403.95 8.11250565619e-11
403.96 9.66529528541e-11
403.97 1.15053266516e-10
403.98 1.36837928962e-10
403.99 1.62606440907e-10
404.0 1.93060180696e-10
404.01 2.29018931966e-10
404.02 2.71439954704e-10
404.03 3.21439967755e-10
404.04 3.80320460307e-10
404.05 4.49596805398e-10
404.06 5.31031710728e-10
404.07 6.26673611698e-10
404.08 7.38900689443e-10
404.09 8.70471283504e-10
404.1 1.02458156553e-09
404.11 1.20493144817e-09
404.12 1.41579982281e-09
404.13 1.66213035272e-09
404.14 1.94962919486e-09
404.15 2.28487618631e-09
404.16 2.67545121043e-09
404.17 3.13007765581e-09
404.18 3.65878509819e-09
404.19 4.27309357459e-09
404.2 4.986222081e-09
404.21 5.81332421105e-09
404.22 6.77175416699e-09
404.23 7.8813667153e-09
404.24 9.16485503127e-09
404.25 1.06481307807e-08
404.26 1.23607512251e-08
404.27 1.43363986096e-08
404.28 1.66134176063e-08
404.29 1.92354171345e-08
404.3 2.22519434752e-08
404.31 2.57192322299e-08
404.32 2.97010473557e-08
404.33 3.42696162359e-08
404.34 3.95066705162e-08
404.35 4.5504603261e-08
404.36 5.23677538505e-08
404.37 6.02138329625e-08
404.38 6.91755009453e-08
404.39 7.94021139051e-08
404.4 9.10616528942e-08
404.41 1.04342852688e-07
404.42 1.1945754779e-07
404.43 1.36643254494e-07
404.44 1.56166009038e-07
404.45 1.78323483166e-07
404.46 2.03448399646e-07
404.47 2.31912271618e-07
404.48 2.64129490931e-07
404.49 3.00561791905e-07
404.5 3.41723118269e-07
404.51 3.88184922246e-07
404.52 4.40581925998e-07
404.53 4.99618376797e-07
404.54 5.66074828352e-07
404.55 6.40815481753e-07
404.56 7.24796120352e-07
404.57 8.19072673648e-07
404.58 9.24810445836e-07
404.59 1.04329404509e-06
404.6 1.17593804979e-06
404.61 1.32429844799e-06
404.62 1.49008488586e-06
404.63 1.67517376041e-06
404.64 1.88162219081e-06
404.65 2.11168290114e-06
404.66 2.36782004575e-06
404.67 2.65272600622e-06
404.68 2.9693391862e-06
404.69 3.32086282713e-06
404.7 3.71078486419e-06
404.71 4.14289883739e-06
404.72 4.62132586776e-06
404.73 5.15053770294e-06
404.74 5.73538083003e-06
404.75 6.38110164673e-06
404.76 7.09337267357e-06
404.77 7.87831978199e-06
404.78 8.74255040301e-06
404.79 9.6931826717e-06
404.8 1.0737875451e-05
404.81 1.18848591675e-05
404.82 1.31429673778e-05
404.83 1.45216689729e-05
404.84 1.60311009112e-05
404.85 1.76821013584e-05
404.86 1.94862430952e-05
404.87 2.14558670388e-05
404.88 2.36041157064e-05
404.89 2.59449664331e-05
404.9 2.84932641369e-05
404.91 3.12647534093e-05
404.92 3.42761096865e-05
404.93 3.75449692448e-05
404.94 4.10899577399e-05
404.95 4.49307169963e-05
404.96 4.90879297329e-05
404.97 5.35833418979e-05
404.98 5.84397822654e-05
404.99 6.36811789364e-05
405.0 6.93325723705e-05
405.01 7.54201245629e-05
405.02 8.19711239717e-05
405.03 8.90139857924e-05
405.04 9.65782471686e-05
405.05 0.000104694556927
405.06 0.000113394659419
405.07 0.00012271137206
405.08 0.000132678556157
405.09 0.00014333108062
405.1 0.000154704778176
405.11 0.000166836393712
405.12 0.000179763524392
405.13 0.000193524551217
405.14 0.000208158561734
405.15 0.000223705263616
405.16 0.000240204888895
405.17 0.000257698088634
405.18 0.000276225817922
405.19 0.000295829211066
405.2 0.000316549446968
405.21 0.000338427604686
405.22 0.000361504509267
405.23 0.000385820567999
405.24 0.000411415597301
405.25 0.000438328640544
405.26 0.000466597777173
405.27 0.000496259923566
405.28 0.000527350626182
405.29 0.000559903847588
405.3 0.000593951746074
405.31 0.000629524449637
405.32 0.000666649825183
405.33 0.000705353243919
405.34 0.000745657343943
405.35 0.000787581791148
405.36 0.000831143039624
405.37 0.000876354092812
405.38 0.000923224266737
405.39 0.000971758956692
405.4 0.00102195940883
405.41 0.00107382249812
405.42 0.00112734051426
405.43 0.00118250095702
405.44 0.00123928634265
405.45 0.00129767402292
405.46 0.00135763601846
405.47 0.00141913886787
405.48 0.00148214349421
405.49 0.0015466050905
405.5 0.00161247302553
405.51 0.0016796907716
405.52 0.00174819585545
405.53 0.00181791983359
405.54 0.00188878829347
405.55 0.00196072088124
405.56 0.00203363135736
405.57 0.00210742768066
405.58 0.00218201212174
405.59 0.00225728140613
405.6 0.00233312688762
405.61 0.00240943475211
405.62 0.00248608625179
405.63 0.00256295796985
405.64 0.00263992211509
405.65 0.0027168468462
405.66 0.00279359662493
405.67 0.00287003259724
405.68 0.00294601300153
405.69 0.00302139360258
405.7 0.00309602814988
405.71 0.00316976885884
405.72 0.00324246691293
405.73 0.00331397298514
405.74 0.00338413777651
405.75 0.0034528125697
405.76 0.00351984979525
405.77 0.00358510360817
405.78 0.00364843047245
405.79 0.00370968975087
405.8 0.00376874429753
405.81 0.00382546105058
405.82 0.00387971162239
405.83 0.00393137288462
405.84 0.00398032754555
405.85 0.0040264647171
405.86 0.00406968046912
405.87 0.00410987836844
405.88 0.0041469700005
405.89 0.00418087547122
405.9 0.00421152388726
405.91 0.0042388538126
405.92 0.00426281369984
405.93 0.00428336229465
405.94 0.00430046901199
405.95 0.00431411428303
405.96 0.00432428987176
405.97 0.00433099916065
405.98 0.00433425740486
405.99 0.00433409195466
406.0 0.00433054244608
406.01 0.00432366095999
406.02 0.00431351214992
406.03 0.00430017333917
406.04 0.00428373458821
406.05 0.00426429873302
406.06 0.00424198139574
406.07 0.00421691096886
406.08 0.00418922857425
406.09 0.00415908799874
406.1 0.00412665560766
406.11 0.00409211023821
406.12 0.00405564307422
406.13 0.00401745750421
406.14 0.00397776896423
406.15 0.00393680476745
406.16 0.00389480392192
406.17 0.00385201693807
406.18 0.00380870562741
406.19 0.00376514289367
406.2 0.00372161251748
406.21 0.00367840893541
406.22 0.00363583701419
406.23 0.00359421182043
406.24 0.00355385838609
406.25 0.00351511146961
406.26 0.00347831531227
406.27 0.00344382338916
406.28 0.00341199815376
406.29 0.00338321077488
406.3 0.00335784086424
406.31 0.00333627619294
406.32 0.00331891239449
406.33 0.00330615265195
406.34 0.00329840736635
406.35 0.00329609380342
406.36 0.00329963571529
406.37 0.00330946293372
406.38 0.00332601093108
406.39 0.00334972034548
406.4 0.00338103646586
406.41 0.00342040867323
406.42 0.00346828983398
406.43 0.00352513564127
406.44 0.00359140390053
406.45 0.00366755375534
406.46 0.00375404485009
406.47 0.00385133642586
406.48 0.00395988634668
406.49 0.00408015005319
406.5 0.00421257944157
406.51 0.00435762166561
406.52 0.00451571786085
406.53 0.0046873017898
406.54 0.00487279840807
406.55 0.00507262235212
406.56 0.00528717634965
406.57 0.00551684955472
406.58 0.00576201581043
406.59 0.00602303184271
406.6 0.00630023538975
406.61 0.00659394327248
406.62 0.00690444941224
406.63 0.007232022803
406.64 0.00757690544598
406.65 0.00793931025573
406.66 0.00831941894753
406.67 0.00871737991671
406.68 0.00913330612138
406.69 0.00956727298084
406.7 0.0100193163027
406.71 0.0104894302522
406.72 0.0109775653779
406.73 0.011483626709
406.74 0.0120074719382
406.75 0.0125489097071
406.76 0.0131076980086
406.77 0.0136835427226
406.78 0.0142760963005
406.79 0.0148849566151
406.8 0.0155096659895
406.81 0.0161497104218
406.82 0.0168045190191
406.83 0.0174734636554
406.84 0.0181558588654
406.85 0.0188509619876
406.86 0.0195579735673
406.87 0.0202760380292
406.88 0.0210042446287
406.89 0.0217416286895
406.9 0.0224871731321
406.91 0.0232398102986
406.92 0.0239984240756
406.93 0.0247618523158
406.94 0.0255288895572
406.95 0.0262982900361
406.96 0.0270687709905
406.97 0.0278390162436
406.98 0.0286076800619
406.99 0.0293733912731
407.0 0.0301347576327
407.01 0.0308903704239
407.02 0.0316388092717
407.03 0.0323786471546
407.04 0.0331084555913
407.05 0.0338268099795
407.06 0.0345322950638
407.07 0.0352235105065
407.08 0.0358990765329
407.09 0.036557639625
407.1 0.0371978782324
407.11 0.0378185084716
407.12 0.0384182897813
407.13 0.0389960305047
407.14 0.0395505933652
407.15 0.0400809008046
407.16 0.0405859401533
407.17 0.0410647685996
407.18 0.0415165179301
407.19 0.0419403990092
407.2 0.0423357059707
407.21 0.0427018200943
407.22 0.0430382133394
407.23 0.0433444515144
407.24 0.0436201970568
407.25 0.0438652114058
407.26 0.0440793569475
407.27 0.0442625985174
407.28 0.0444150044472
407.29 0.0445367471439
407.3 0.0446281031942
407.31 0.0446894529876
407.32 0.0447212798559
407.33 0.044724168729
407.34 0.0446988043105
407.35 0.0446459687783
407.36 0.0445665390189
407.37 0.0444614834072
407.38 0.0443318581453
407.39 0.0441788031787
407.4 0.0440035377066
407.41 0.0438073553114
407.42 0.043591618729
407.43 0.0433577542872
407.44 0.043107246041
407.45 0.0428416296345
407.46 0.0425624859208
407.47 0.0422714343739
407.48 0.0419701263275
407.49 0.0416602380744
407.5 0.0413434638647
407.51 0.0410215088393
407.52 0.0406960819345
407.53 0.0403688887975
407.54 0.0400416247473
407.55 0.0397159678201
407.56 0.0393935719339
407.57 0.0390760602086
407.58 0.0387650184757
407.59 0.0384619890104
407.6 0.0381684645185
407.61 0.037885882408
407.62 0.0376156193733
407.63 0.0373589863182
407.64 0.0371172236431
407.65 0.0368914969168
407.66 0.0366828929531
407.67 0.0364924163093
407.68 0.0363209862208
407.69 0.0361694339837
407.7 0.0360385007941
407.71 0.0359288360505
407.72 0.0358409961231
407.73 0.0357754435898
407.74 0.0357325469376
407.75 0.0357125807237
407.76 0.0357157261894
407.77 0.0357420723155
407.78 0.0357916173075
407.79 0.0358642704941
407.8 0.0359598546217
407.81 0.0360781085254
407.82 0.0362186901535
407.83 0.0363811799217
407.84 0.0365650843717
407.85 0.0367698401062
407.86 0.0369948179717
407.87 0.0372393274586
407.88 0.0375026212879
407.89 0.0377839001532
407.9 0.0380823175841
407.91 0.0383969848992
407.92 0.0387269762159
407.93 0.0390713334834
407.94 0.0394290715071
407.95 0.0397991829321
407.96 0.0401806431546
407.97 0.0405724151317
407.98 0.0409734540591
407.99 0.041382711891
408.0 0.0417991416753
408.01 0.0422217016798
408.02 0.0426493592871
408.03 0.0430810946394
408.04 0.0435159040135
408.05 0.0439528029118
408.06 0.0443908288559
408.07 0.0448290438719
408.08 0.045266536661
408.09 0.0457024244481
408.1 0.0461358545077
408.11 0.0465660053673
408.12 0.0469920876894
408.13 0.0474133448401
408.14 0.0478290531508
408.15 0.0482385218839
408.16 0.0486410929163
408.17 0.0490361401545
408.18 0.0494230687005
408.19 0.049801313786
408.2 0.0501703394973
408.21 0.0505296373129
408.22 0.0508787244783
408.23 0.0512171422425
408.24 0.0515444539827
408.25 0.0518602432439
408.26 0.0521641117209
408.27 0.0524556772088
408.28 0.0527345715508
408.29 0.053000438609
408.3 0.0532529322848
408.31 0.0534917146155
408.32 0.0537164539688
408.33 0.0539268233618
408.34 0.0541224989233
408.35 0.0543031585206
408.36 0.0544684805691
408.37 0.0546181430391
408.38 0.0547518226759
408.39 0.0548691944429
408.4 0.0549699311973
408.41 0.0550537036047
408.42 0.0551201802976
408.43 0.0551690282777
408.44 0.0551999135621
408.45 0.0552125020688
408.46 0.0552064607358
408.47 0.0551814588644
408.48 0.0551371696766
408.49 0.0550732720722
408.5 0.0549894525706
408.51 0.0548854074202
408.52 0.0547608448551
408.53 0.0546154874798
408.54 0.0544490747582
408.55 0.0542613655841
408.56 0.0540521409097
408.57 0.0538212064048
408.58 0.0535683951239
408.59 0.0532935701529
408.6 0.0529966272117
408.61 0.0526774971851
408.62 0.0523361485591
408.63 0.0519725897364
408.64 0.0515868712085
408.65 0.0511790875629
408.66 0.0507493793026
408.67 0.05029793446
408.68 0.0498249899879
408.69 0.0493308329093
408.7 0.0488158012158
408.71 0.0482802844988
408.72 0.0477247243079
408.73 0.0471496142254
408.74 0.046555499655
408.75 0.0459429773193
408.76 0.0453126944683
408.77 0.044665347798
408.78 0.0440016820856
408.79 0.0433224885461
408.8 0.0426286029192
408.81 0.0419209032978
408.82 0.0412003077083
408.83 0.0404677714602
408.84 0.0397242842767
408.85 0.0389708672278
408.86 0.0382085694814
408.87 0.0374384648931
408.88 0.0366616484569
408.89 0.0358792326353
408.9 0.0350923435948
408.91 0.0343021173652
408.92 0.0335096959492
408.93 0.0327162234031
408.94 0.0319228419111
408.95 0.0311306878775
408.96 0.0303408880566
408.97 0.0295545557434
408.98 0.0287727870437
408.99 0.0279966572462
409.0 0.0272272173118
409.01 0.0264654905002
409.02 0.025712469149
409.03 0.0249691116204
409.04 0.0242363394288
409.05 0.023515034562
409.06 0.0228060370061
409.07 0.0221101424831
409.08 0.0214281004098
409.09 0.0207606120824
409.1 0.0201083290924
409.11 0.0194718519772
409.12 0.0188517291053
409.13 0.0182484557977
409.14 0.0176624736844
409.15 0.0170941702912
409.16 0.0165438788563
409.17 0.0160118783688
409.18 0.0154983938248
409.19 0.0150035966934
409.2 0.0145276055847
409.21 0.0140704871109
409.22 0.0136322569316
409.23 0.013212880972
409.24 0.012812276805
409.25 0.0124303151841
409.26 0.0120668217173
409.27 0.0117215786694
409.28 0.0113943268811
409.29 0.0110847677923
409.3 0.0107925655585
409.31 0.0105173492475
409.32 0.0102587151045
409.33 0.0100162288749
409.34 0.00978942817097
409.35 0.00957782487453
409.36 0.00938090756143
409.37 0.00919814393946
409.38 0.00902898328859
409.39 0.00887285889421
409.4 0.00872919046385
409.41 0.00859738651893
409.42 0.00847684675296
409.43 0.00836696434867
409.44 0.00826712824658
409.45 0.00817672535856
409.46 0.00809514271984
409.47 0.00802176957409
409.48 0.00795599938613
409.49 0.00789723177768
409.5 0.0078448743821
409.51 0.00779834461415
409.52 0.00775707135178
409.53 0.00772049652711
409.54 0.00768807662422
409.55 0.00765928408197
409.56 0.00763360860026
409.57 0.0076105583488
409.58 0.00758966107751
409.59 0.00757046512837
409.6 0.00755254034861
409.61 0.00753547890572
409.62 0.00751889600475
409.63 0.00750243050897
409.64 0.00748574546504
409.65 0.00746852853423
409.66 0.00745049233127
409.67 0.00743137467294
409.68 0.00741093873837
409.69 0.00738897314354
409.7 0.0073652919323
409.71 0.00733973448676
409.72 0.00731216535974
409.73 0.00728247403219
409.74 0.00725057459865
409.75 0.00721640538393
409.76 0.00717992849401
409.77 0.00714112930465
409.78 0.00710001589087
409.79 0.00705661840065
409.8 0.00701098837617
409.81 0.00696319802612
409.82 0.00691333945206
409.83 0.00686152383257
409.84 0.0068078805681
409.85 0.00675255638997
409.86 0.00669571443663
409.87 0.00663753330027
409.88 0.00657820604685
409.89 0.00651793921251
409.9 0.00645695177912
409.91 0.006395474132
409.92 0.00633374700218
409.93 0.00627202039603
409.94 0.00621055251473
409.95 0.00614960866583
409.96 0.00608946016938
409.97 0.00603038326081
409.98 0.00597265799268
409.99 0.00591656713735
410.0 0.00586239509265
410.01 0.00581042679242
410.02 0.0057609466238
410.03 0.00571423735319
410.04 0.00567057906259
410.05 0.00563024809822
410.06 0.00559351603311
410.07 0.0055606486455
410.08 0.00553190491482
410.09 0.0055075360371
410.1 0.00548778446157
410.11 0.00547288295052
410.12 0.0054630536641
410.13 0.00545850727231
410.14 0.0054594420961
410.15 0.00546604327965
410.16 0.0054784819962
410.17 0.00549691468949
410.18 0.00552148235324
410.19 0.00555230985106
410.2 0.0055895052791
410.21 0.0056331593741
410.22 0.00568334496923
410.23 0.00574011650028
410.24 0.00580350956486
410.25 0.00587354053697
410.26 0.00595020623961
410.27 0.00603348367787
410.28 0.0061233298348
410.29 0.00621968153249
410.3 0.0063224553605
410.31 0.00643154767356
410.32 0.00654683466063
410.33 0.00666817248669
410.34 0.00679539750895
410.35 0.00692832656844
410.36 0.00706675735793
410.37 0.00721046886676
410.38 0.00735922190276
410.39 0.00751275969108
410.4 0.00767080854946
410.41 0.00783307863898
410.42 0.00799926478883
410.43 0.00816904739344
410.44 0.00834209337954
410.45 0.0085180572406
410.46 0.00869658213531
410.47 0.00887730104653
410.48 0.0090598379966
410.49 0.00924380931447
410.5 0.00942882494949
410.51 0.00961448982674
410.52 0.00980040523774
410.53 0.00998617026058
410.54 0.0101713832029
410.55 0.0103556430605
410.56 0.0105385509856
410.57 0.0107197117552
410.58 0.0108987352348
410.59 0.0110752378275
410.6 0.0112488439017
410.61 0.0114191871899
410.62 0.0115859121502
410.63 0.0117486752827
410.64 0.0119071463945
410.65 0.0120610098044
410.66 0.0122099654812
410.67 0.0123537301085
410.68 0.0124920380698
410.69 0.0126246423476
410.7 0.0127513153317
410.71 0.0128718495307
410.72 0.0129860581835
410.73 0.013093775766
410.74 0.013194858391
410.75 0.0132891840975
410.76 0.0133766530291
410.77 0.0134571874998
410.78 0.0135307319468
410.79 0.0135972527714
410.8 0.0136567380696
410.81 0.0137091972527
410.82 0.0137546605636
410.83 0.0137931784895
