401.08 1.38027364464e-10
401.09 1.64239227475e-10
401.1 1.95259559034e-10
401.11 2.31937743307e-10
401.12 2.75267071717e-10
401.13 3.26408012443e-10
401.14 3.86715047785e-10
401.15 4.57767593561e-10
401.16 5.414055835e-10
401.17 6.39770378736e-10
401.18 7.55351748887e-10
401.19 8.9104176789e-10
401.2 1.05019657565e-09
401.21 1.23670707695e-09
401.22 1.45507978309e-09
401.23 1.71052915079e-09
401.24 2.00908293812e-09
401.25 2.35770228096e-09
401.26 2.76441839586e-09
401.27 3.23848803998e-09
401.28 3.79057010541e-09
401.29 4.4329259981e-09
401.3 5.17964675055e-09
401.31 6.04691014627e-09
401.32 7.05327149382e-09
401.33 8.21999208195e-09
401.34 9.57140977722e-09
401.35 1.11353566935e-08
401.36 1.29436293724e-08
401.37 1.50325174655e-08
401.38 1.74433975096e-08
401.39 2.02233990316e-08
401.4 2.34261509195e-08
401.41 2.71126167466e-08
401.42 3.13520285431e-08
401.43 3.62229293757e-08
401.44 4.18143360186e-08
401.45 4.82270339861e-08
401.46 5.55750182457e-08
401.47 6.39870940422e-08
401.48 7.36086534397e-08
401.49 8.46036444302e-08
401.5 9.71567507586e-08
401.51 1.11475801983e-07
401.52 1.27794434716e-07
401.53 1.46375027471e-07
401.54 1.67511933087e-07
401.55 1.91535034277e-07
401.56 2.18813649487e-07
401.57 2.49760817902e-07
401.58 2.84837994148e-07
401.59 3.2456018491e-07
401.6 3.69501561446e-07
401.61 4.20301583617e-07
401.62 4.77671672786e-07
401.63 5.42402472539e-07
401.64 6.15371737746e-07
401.65 6.97552894013e-07
401.66 7.90024310891e-07
401.67 8.9397933351e-07
401.68 1.01073711837e-06
401.69 1.14175431988e-06
401.7 1.28863767503e-06
401.71 1.45315753371e-06
401.72 1.63726238273e-06
401.73 1.84309441089e-06
401.74 2.0730061622e-06
401.75 2.32957832314e-06
401.76 2.61563868836e-06
401.77 2.93428234732e-06
401.78 3.28889313163e-06
401.79 3.68316635974e-06
401.8 4.12113291177e-06
401.81 4.60718466283e-06
401.82 5.1461012975e-06
401.83 5.74307852251e-06
401.84 6.40375768723e-06
401.85 7.13425681406e-06
401.86 7.94120303177e-06
401.87 8.8317663952e-06
401.88 9.81369506383e-06
401.89 1.08953518002e-05
401.9 1.20857517357e-05
401.91 1.33946013386e-05
401.92 1.48323385019e-05
401.93 1.64101736558e-05
401.94 1.81401317893e-05
401.95 2.00350952494e-05
401.96 2.21088471665e-05
401.97 2.43761153354e-05
401.98 2.68526163578e-05
401.99 2.9555099836e-05
402.0 3.25013923778e-05
402.01 3.57104411568e-05
402.02 3.92023567444e-05
402.03 4.29984549074e-05
402.04 4.71212970423e-05
402.05 5.15947288924e-05
402.06 5.6443917171e-05
402.07 6.16953836907e-05
402.08 6.73770365766e-05
402.09 7.35181981206e-05
402.1 8.01496288116e-05
402.11 8.73035470603e-05
402.12 9.50136441196e-05
402.13 0.000103315093685
402.14 0.000112244555649
402.15 0.000121840173477
402.16 0.000132141564651
402.17 0.000143189803647
402.18 0.000155027396894
402.19 0.000167698249173
402.2 0.000181247620914
402.21 0.000195722075892
402.22 0.000211169418798
402.23 0.000227638622208
402.24 0.000245179742514
402.25 0.000263843824379
402.26 0.000283682793352
402.27 0.000304749336301
402.28 0.000327096769383
402.29 0.000350778893333
402.3 0.000375849835896
402.31 0.000402363881324
402.32 0.000430375286905
402.33 0.00045993808659
402.34 0.000491105881866
402.35 0.000523931620105
402.36 0.000558467360729
402.37 0.000594764029608
402.38 0.000632871162233
402.39 0.000672836636297
402.4 0.000714706394433
402.41 0.000758524157957
402.42 0.000804331132594
402.43 0.000852165707245
402.44 0.000902063147004
402.45 0.000954055281702
402.46 0.00100817019138
402.47 0.0010644318902
402.48 0.00112286001038
402.49 0.00118346948788
402.5 0.00124627025153
402.51 0.00131126691755
402.52 0.00137845849132
402.53 0.00144783807837
402.54 0.00151939260666
402.55 0.00159310256215
402.56 0.00166894173977
402.57 0.0017468770119
402.58 0.00182686811633
402.59 0.00190886746593
402.6 0.00199281998192
402.61 0.0020786629527
402.62 0.00216632592024
402.63 0.0022557305958
402.64 0.00234679080663
402.65 0.00243941247527
402.66 0.00253349363306
402.67 0.00262892446881
402.68 0.00272558741421
402.69 0.00282335726656
402.7 0.00292210134984
402.71 0.00302167971449
402.72 0.00312194537637
402.73 0.00322274459499
402.74 0.00332391719076
402.75 0.00342529690109
402.76 0.00352671177449
402.77 0.00362798460195
402.78 0.00372893338447
402.79 0.00382937183521
402.8 0.00392910991473
402.81 0.00402795439746
402.82 0.00412570946711
402.83 0.00422217733888
402.84 0.0043171589056
402.85 0.00441045440529
402.86 0.0045018641069
402.87 0.00459118901127
402.88 0.0046782315637
402.89 0.00476279637501
402.9 0.00484469094713
402.91 0.00492372639983
402.92 0.00499971819458
402.93 0.00507248685194
402.94 0.00514185865849
402.95 0.0052076663596
402.96 0.00526974983412
402.97 0.00532795674739
402.98 0.00538214317885
402.99 0.00543217422076
403.0 0.00547792454458
403.01 0.00551927893192
403.02 0.00555613276691
403.03 0.00558839248721
403.04 0.00561597599118
403.05 0.00563881299875
403.06 0.00565684536406
403.07 0.00567002733809
403.08 0.00567832577978
403.09 0.00568172031469
403.1 0.00568020344017
403.11 0.00567378057685
403.12 0.00566247006602
403.13 0.00564630311352
403.14 0.00562532368029
403.15 0.00559958832087
403.16 0.00556916597078
403.17 0.00553413768456
403.18 0.00549459632624
403.19 0.00545064621448
403.2 0.00540240272473
403.21 0.0053499918513
403.22 0.00529354973222
403.23 0.00523322214004
403.24 0.00516916394211
403.25 0.0051015385338
403.26 0.00503051724844
403.27 0.00495627874784
403.28 0.00487900839728
403.29 0.00479889762912
403.3 0.00471614329894
403.31 0.00463094703835
403.32 0.00454351460857
403.33 0.0044540552587
403.34 0.00436278109265
403.35 0.00426990644859
403.36 0.00417564729467
403.37 0.00408022064436
403.38 0.00398384399513
403.39 0.00388673479338
403.4 0.00378910992868
403.41 0.00369118526015
403.42 0.00359317517733
403.43 0.00349529219784
403.44 0.00339774660376
403.45 0.00330074611834
403.46 0.00320449562438
403.47 0.00310919692543
403.48 0.00301504855034
403.49 0.00292224560169
403.5 0.00283097964818
403.51 0.00274143866066
403.52 0.00265380699133
403.53 0.00256826539519
403.54 0.00248499109259
403.55 0.00240415787137
403.56 0.00232593622687
403.57 0.00225049353771
403.58 0.00217799427507
403.59 0.00210860024288
403.6 0.00204247084607
403.61 0.00197976338389
403.62 0.00192063336506
403.63 0.00186523484121
403.64 0.00181372075514
403.65 0.00176624330001
403.66 0.00172295428565
403.67 0.00168400550789
403.68 0.00164954911687
403.69 0.00161973798014
403.7 0.00159472603633
403.71 0.00157466863513
403.72 0.00155972285934
403.73 0.0015500478248
403.74 0.00154580495403
403.75 0.00154715821942
403.76 0.0015542743521
403.77 0.00156732301246
403.78 0.00158647691874
403.79 0.00161191193009
403.8 0.00164380708076
403.81 0.00168234456227
403.82 0.00172770965073
403.83 0.00178009057678
403.84 0.00183967833569
403.85 0.00190666643591
403.86 0.00198125058416
403.87 0.00206362830608
403.88 0.00215399850149
403.89 0.00225256093371
403.9 0.00235951565316
403.91 0.00247506235549
403.92 0.00259939967523
403.93 0.00273272441635
403.94 0.00287523072159
403.95 0.00302710918287
403.96 0.00318854589575
403.97 0.00335972146124
403.98 0.00354080993889
403.99 0.00373197775549
404.0 0.00393338257429
404.01 0.0041451721301
404.02 0.00436748303608
404.03 0.00460043956849
404.04 0.00484415243614
404.05 0.0050987175416
404.06 0.00536421474164
404.07 0.00564070661471
404.08 0.00592823724361
404.09 0.00622683102158
404.1 0.00653649149044
404.11 0.00685720021945
404.12 0.00718891573365
404.13 0.00753157250061
404.14 0.00788507998416
404.15 0.00824932177414
404.16 0.00862415480041
404.17 0.00900940863966
404.18 0.00940488492301
404.19 0.00981035685198
404.2 0.0102255688303
404.21 0.0106502362182
404.22 0.011084045215
404.23 0.0115266528766
404.24 0.0119776872714
404.25 0.0124367477796
404.26 0.0129034055391
404.27 0.0133772040402
404.28 0.0138576598707
404.29 0.0143442636117
404.3 0.0148364808843
404.31 0.0153337535454
404.32 0.0158355010293
404.33 0.0163411218333
404.34 0.0168499951414
404.35 0.0173614825802
404.36 0.0178749301018
404.37 0.0183896699843
404.38 0.0189050229423
404.39 0.0194203003376
404.4 0.0199348064787
404.41 0.020447840999
404.42 0.0209587013003
404.43 0.0214666850497
404.44 0.0219710927158
404.45 0.0224712301298
404.46 0.0229664110583
404.47 0.0234559597715
404.48 0.0239392135925
404.49 0.0244155254121
404.5 0.0248842661544
404.51 0.0253448271775
404.52 0.0257966225945
404.53 0.0262390915001
404.54 0.0266717000894
404.55 0.0270939436535
404.56 0.0275053484413
404.57 0.0279054733729
404.58 0.0282939115952
404.59 0.0286702918685
404.6 0.029034279774
404.61 0.0293855787359
404.62 0.0297239308492
404.63 0.0300491175084
404.64 0.0303609598332
404.65 0.0306593188862
404.66 0.0309440956835
404.67 0.0312152309954
404.68 0.03147270494
404.69 0.0317165363722
404.7 0.0319467820701
404.71 0.032163535727
404.72 0.0323669267528
404.73 0.0325571188949
404.74 0.0327343086857
404.75 0.0328987237288
404.76 0.033050620834
404.77 0.0331902840132
404.78 0.0333180223514
404.79 0.0334341677661
404.8 0.0335390726697
404.81 0.0336331075498
404.82 0.0337166584843
404.83 0.0337901246052
404.84 0.03385391553
404.85 0.0339084487737
404.86 0.0339541471611
404.87 0.0339914362528
404.88 0.0340207418023
404.89 0.0340424872592
404.9 0.0340570913335
404.91 0.0340649656359
404.92 0.0340665124071
404.93 0.0340621223503
404.94 0.034052172578
404.95 0.0340370246853
404.96 0.0340170229593
404.97 0.0339924927347
404.98 0.0339637389034
404.99 0.0339310445856
405.0 0.0338946699675
405.01 0.033854851312
405.02 0.0338118001448
405.03 0.0337657026197
405.04 0.0337167190627
405.05 0.0336649836972
405.06 0.0336106045481
405.07 0.0335536635231
405.08 0.0334942166693
405.09 0.0334322945987
405.1 0.0333679030809
405.11 0.0333010237939
405.12 0.0332316152285
405.13 0.0331596137386
405.14 0.0330849347278
405.15 0.0330074739647
405.16 0.0329271090178
405.17 0.0328437007981
405.18 0.0327570952016
405.19 0.0326671248383
405.2 0.0325736108388
405.21 0.032476364726
405.22 0.0323751903399
405.23 0.0322698858057
405.24 0.0321602455315
405.25 0.0320460622251
405.26 0.0319271289182
405.27 0.0318032409859
405.28 0.0316741981516
405.29 0.0315398064645
405.3 0.0313998802401
405.31 0.0312542439533
405.32 0.0311027340731
405.33 0.0309452008307
405.34 0.0307815099103
405.35 0.0306115440546
405.36 0.030435204577
405.37 0.0302524127725
405.38 0.0300631112195
405.39 0.0298672649677
405.4 0.029664862604
405.41 0.0294559171926
405.42 0.0292404670843
405.43 0.0290185765899
405.44 0.0287903365164
405.45 0.0285558645606
405.46 0.0283153055605
405.47 0.0280688316016
405.48 0.0278166419777
405.49 0.0275589630063
405.5 0.0272960476999
405.51 0.0270281752926
405.52 0.0267556506266
405.53 0.0264788033985
405.54 0.0261979872714
405.55 0.0259135788544
405.56 0.025625976555
405.57 0.0253355993105
405.58 0.0250428852019
405.59 0.0247482899584
405.6 0.0244522853591
405.61 0.0241553575377
405.62 0.0238580052005
405.63 0.023560737763
405.64 0.0232640734161
405.65 0.0229685371303
405.66 0.0226746586055
405.67 0.0223829701793
405.68 0.0220940046998
405.69 0.0218082933766
405.7 0.0215263636176
405.71 0.0212487368631
405.72 0.0209759264273
405.73 0.0207084353578
405.74 0.020446754323
405.75 0.0201913595384
405.76 0.0199427107415
405.77 0.0197012492247
405.78 0.019467395937
405.79 0.0192415496637
405.8 0.0190240852922
405.81 0.0188153521741
405.82 0.0186156725902
405.83 0.0184253403287
405.84 0.0182446193802
405.85 0.018073742761
405.86 0.0179129114658
405.87 0.0177622935598
405.88 0.0176220234121
405.89 0.0174922010759
405.9 0.0173728918189
405.91 0.0172641258063
405.92 0.0171658979388
405.93 0.0170781678469
405.94 0.0170008600411
405.95 0.0169338642191
405.96 0.0168770357279
405.97 0.0168301961794
405.98 0.016793134216
405.99 0.0167656064249
406.0 0.0167473383936
406.01 0.0167380259057
406.02 0.0167373362675
406.03 0.0167449097618
406.04 0.0167603612211
406.05 0.0167832817121
406.06 0.0168132403241
406.07 0.0168497860524
406.08 0.0168924497667
406.09 0.0169407462564
406.1 0.0169941763412
406.11 0.0170522290374
406.12 0.0171143837691
406.13 0.0171801126136
406.14 0.0172488825683
406.15 0.0173201578312
406.16 0.0173934020798
406.17 0.01746808074
406.18 0.0175436632328
406.19 0.0176196251877
406.2 0.0176954506119
406.21 0.0177706340051
406.22 0.0178446824098
406.23 0.0179171173863
406.24 0.0179874769045
406.25 0.0180553171416
406.26 0.0181202141799
406.27 0.0181817655943
406.28 0.0182395919248
406.29 0.0182933380255
406.3 0.0183426742858
406.31 0.018387297719
406.32 0.0184269329128
406.33 0.0184613328393
406.34 0.0184902795228
406.35 0.0185135845615
406.36 0.0185310895048
406.37 0.0185426660841
406.38 0.018548216299
406.39 0.0185476723608
406.4 0.0185409964951
406.41 0.0185281806062
406.42 0.0185092458094
406.43 0.018484241833
406.44 0.0184532462982
406.45 0.0184163638807
406.46 0.0183737253615
406.47 0.0183254865747
406.48 0.0182718272578
406.49 0.0182129498155
406.5 0.0181490780019
406.51 0.0180804555335
406.52 0.0180073446379
406.53 0.0179300245514
406.54 0.0178487899707
406.55 0.017763949471
406.56 0.0176758238978
406.57 0.0175847447423
406.58 0.0174910525092
406.59 0.0173950950849
406.6 0.0172972261158
406.61 0.0171978034039
406.62 0.0170971873273
406.63 0.0169957392936
406.64 0.0168938202329
406.65 0.0167917891358
406.66 0.016690001644
406.67 0.0165888086972
406.68 0.0164885552417
406.69 0.0163895790049
406.7 0.0162922093389
406.71 0.0161967661365
406.72 0.0161035588215
406.73 0.0160128854157
406.74 0.0159250316827
406.75 0.0158402703501
406.76 0.0157588604096
406.77 0.0156810464946
406.78 0.0156070583347
406.79 0.0155371102842
406.8 0.0154714009253
406.81 0.0154101127407
406.82 0.0153534118555
406.83 0.015301447844
406.84 0.0152543535986
406.85 0.0152122452574
406.86 0.0151752221873
406.87 0.0151433670173
406.88 0.015116745721
406.89 0.0150954077409
406.9 0.0150793861542
406.91 0.0150686978732
406.92 0.0150633438785
406.93 0.0150633094809
406.94 0.0150685646081
406.95 0.0150790641131
406.96 0.0150947481014
406.97 0.0151155422746
406.98 0.0151413582861
406.99 0.0151720941085
407.0 0.0152076344098
407.01 0.0152478509367
407.02 0.0152926029032
407.03 0.0153417373842
407.04 0.0153950897131
407.05 0.0154524838817
407.06 0.0155137329438
407.07 0.0155786394221
407.08 0.0156469957175
407.09 0.0157185845233
407.1 0.0157931792439
407.11 0.0158705444185
407.12 0.0159504361532
407.13 0.0160326025599
407.14 0.0161167842059
407.15 0.0162027145743
407.16 0.0162901205375
407.17 0.0163787228457
407.18 0.0164682366302
407.19 0.0165583719263
407.2 0.0166488342144
407.21 0.016739324982
407.22 0.0168295423081
407.23 0.0169191814709
407.24 0.017007935579
407.25 0.0170954962285
407.26 0.0171815541849
407.27 0.0172658000909
407.28 0.0173479251995
407.29 0.0174276221331
407.3 0.0175045856662
407.31 0.0175785135328
407.32 0.0176491072553
407.33 0.0177160729945
407.34 0.0177791224178
407.35 0.0178379735845
407.36 0.0178923518435
407.37 0.017941990743
407.38 0.0179866329465
407.39 0.0180260311528
407.4 0.018059949016
407.41 0.018088162061
407.42 0.0181104585904
407.43 0.0181266405776
407.44 0.0181365245425
407.45 0.0181399424039
407.46 0.0181367423039
407.47 0.018126789399
407.48 0.0181099666133
407.49 0.0180861753482
407.5 0.0180553361435
407.51 0.0180173892853
407.52 0.0179722953552
407.53 0.0179200357166
407.54 0.0178606129337
407.55 0.0177940511178
407.56 0.0177203961987
407.57 0.0176397161154
407.58 0.0175521009252
407.59 0.0174576628257
407.6 0.017356536089
407.61 0.0172488769056
407.62 0.0171348631353
407.63 0.017014693966
407.64 0.0168885894775
407.65 0.016756790112
407.66 0.016619556051
407.67 0.0164771664987
407.68 0.0163299188758
407.69 0.016178127923
407.7 0.0160221247187
407.71 0.0158622556135
407.72 0.0156988810849
407.73 0.0155323745166
407.74 0.0153631209075
407.75 0.0151915155149
407.76 0.0150179624377
407.77 0.0148428731457
407.78 0.014666664962
407.79 0.0144897595036
407.8 0.0143125810892
407.81 0.0141355551203
407.82 0.0139591064433
407.83 0.013783657701
407.84 0.0136096276803
407.85 0.0134374296656
407.86 0.0132674698041
407.87 0.0131001454925
407.88 0.0129358437923
407.89 0.0127749398821
407.9 0.012617795554
407.91 0.0124647577621
407.92 0.01231615723
407.93 0.0121723071255
407.94 0.0120335018073
407.95 0.0119000156513
407.96 0.0117721019625
407.97 0.0116499919775
407.98 0.0115338939626
407.99 0.0114239924125
408.0 0.0113204473532
408.01 0.0112233937523
408.02 0.011132941041
408.03 0.0110491727477
408.04 0.0109721462471
408.05 0.0109018926246
408.06 0.0108384166571
408.07 0.0107816969094
408.08 0.0107316859461
408.09 0.0106883106569
408.1 0.0106514726943
408.11 0.01062104902
408.12 0.0105968925572
408.13 0.0105788329456
408.14 0.0105666773944
408.15 0.0105602116285
408.16 0.0105592009225
408.17 0.0105633912176
408.18 0.0105725103147
408.19 0.0105862691371
408.2 0.0106043630567
408.21 0.0106264732757
408.22 0.0106522682579
408.23 0.0106814052003
408.24 0.0107135315388
408.25 0.0107482864793
408.26 0.0107853025476
408.27 0.0108242071479
408.28 0.0108646241248
408.29 0.0109061753194
408.3 0.0109484821121
408.31 0.0109911669451
408.32 0.0110338548164
408.33 0.0110761747401
408.34 0.0111177611638
408.35 0.0111582553392
408.36 0.0111973066376
408.37 0.0112345738069
408.38 0.0112697261629
408.39 0.0113024447115
408.4 0.0113324231966
408.41 0.0113593690705
408.42 0.0113830043838
408.43 0.0114030665905
408.44 0.0114193092679
408.45 0.0114315027487
408.46 0.0114394346638
408.47 0.0114429103958
408.48 0.0114417534428
408.49 0.0114358056929
408.5 0.0114249276104
408.51 0.0114089983348
408.52 0.0113879156944
408.53 0.0113615961382
408.54 0.0113299745856
408.55 0.0112930042014
408.56 0.0112506560951
408.57 0.0112029189519
408.58 0.0111497985976
408.59 0.0110913175013
408.6 0.011027514223
408.61 0.0109584428079
408.62 0.0108841721341
408.63 0.0108047852185
408.64 0.0107203784854
408.65 0.0106310610041
408.66 0.0105369536989
408.67 0.010438188539
408.68 0.0103349077108
408.69 0.0102272627795
408.7 0.0101154138443
408.71 0.00999952869142
408.72 0.00987978194984
408.73 0.00975635425407
408.74 0.00962943141794
408.75 0.00949920362324
408.76 0.00936586462662
408.77 0.00922961098829
408.78 0.0090906413252
408.79 0.00894915559159
408.8 0.00880535438916
408.81 0.00865943830896
408.82 0.00851160730671
408.83 0.00836206011308
408.84 0.0082109936799
408.85 0.00805860266334
408.86 0.00790507894441
408.87 0.00775061118726
408.88 0.00759538443508
408.89 0.00743957974351
408.9 0.00728337385104
408.91 0.00712693888572
408.92 0.00697044210723
408.93 0.00681404568333
408.94 0.00665790649942
408.95 0.00650217599983
408.96 0.00634700005934
408.97 0.00619251888341
408.98 0.00603886693535
408.99 0.00588617288874
409.0 0.00573455960335
409.01 0.00558414412271
409.02 0.00543503769154
409.03 0.00528734579125
409.04 0.0051411681917
409.05 0.00499659901751
409.06 0.0048537268272
409.07 0.0047126347036
409.08 0.0045734003538
409.09 0.00443609621747
409.1 0.00430078958177
409.11 0.00416754270186
409.12 0.00403641292575
409.13 0.00390745282222
409.14 0.00378071031102
409.15 0.00365622879439
409.16 0.00353404728904
409.17 0.00341420055799
409.18 0.00329671924167
409.19 0.00318162998772
409.2 0.00306895557912
409.21 0.00295871506043
409.22 0.00285092386168
409.23 0.00274559391999
409.24 0.00264273379864
409.25 0.00254234880366
409.26 0.00244444109791
409.27 0.00234900981271
409.28 0.00225605115718
409.29 0.00216555852534
409.3 0.00207752260123
409.31 0.00199193146217
409.32 0.00190877068029
409.33 0.00182802342276
409.34 0.00174967055067
409.35 0.00167369071685
409.36 0.00160006046292
409.37 0.0015287543156
409.38 0.00145974488254
409.39 0.00139300294778
409.4 0.00132849756695
409.41 0.00126619616237
409.42 0.00120606461802
409.43 0.00114806737459
409.44 0.0010921675244
409.45 0.00103832690647
409.46 0.000986506201402
409.47 0.000936665026352
409.48 0.000888762029681
409.49 0.000842754985437
409.5 0.000798600887409
409.51 0.000756256042666
409.52 0.000715676164403
409.53 0.000676816463922
409.54 0.000639631741576
409.55 0.00060407647647
409.56 0.000570104914721
409.57 0.000537671156075
409.58 0.000506729238673
409.59 0.000477233221764
409.6 0.000449137266148
409.61 0.000422395712179
409.62 0.000396963155104
409.63 0.000372794517591
409.64 0.000349845119255
409.65 0.000328070743033
409.66 0.000307427698272
409.67 0.000287872880394
409.68 0.000269363827033
409.69 0.000251858770556
409.7 0.000235316686889
409.71 0.000219697340585
409.72 0.000204961326111
409.73 0.000191070105327
409.74 0.000177986041144
409.75 0.000165672427401
409.76 0.000154093514977
409.77 0.000143214534187
409.78 0.000133001713543
409.79 0.000123422294945
409.8 0.000114444545405
409.81 0.000106037765411
409.82 9.81722940481e-05
409.83 9.08195110024e-05
409.84 8.39518355998e-05
409.85 7.75427230117e-05
409.86 7.15666577901e-05
409.87 6.59991448888e-05
409.88 6.08166983346e-05
409.89 5.59968277141e-05
409.9 5.15180226464e-05
409.91 4.73597354092e-05
409.92 4.35023618884e-05
409.93 3.99272210183e-05
409.94 3.66165328781e-05
409.95 3.35533956068e-05
409.96 3.07217612957e-05
409.97 2.81064110115e-05
409.98 2.56929290987e-05
409.99 2.34676769047e-05
410.0 2.14177660634e-05
410.01 1.95310314677e-05
410.02 1.77960040526e-05
410.03 1.62018835057e-05
410.04 1.47385110122e-05
410.05 1.33963421338e-05
410.06 1.21664199171e-05
410.07 1.10403483122e-05
410.08 1.00102659832e-05
410.09 9.06882057705e-06
410.1 8.2091435146e-06
410.11 7.42482535956e-06
410.12 6.70989181241e-06
410.13 6.05878037171e-06
410.14 5.46631769761e-06
410.15 4.9276977067e-06
410.16 4.43846042131e-06
410.17 3.99447159105e-06
410.18 3.59190309926e-06
410.19 3.2272141622e-06
410.2 2.89713332433e-06
410.21 2.59864124926e-06
410.22 2.32895430193e-06
410.23 2.0855089143e-06
410.24 1.86594672397e-06
410.25 1.66810047229e-06
410.26 1.48998064619e-06
410.27 1.32976284584e-06
410.28 1.18577585872e-06
410.29 1.05649041875e-06
410.3 9.40508628295e-07
410.31 8.36554019698e-07
410.32 7.43462232077e-07
410.33 6.60172278882e-07
410.34 5.85718381074e-07
410.35 5.19222340714e-07
410.36 4.59886429723e-07
410.37 4.06986768653e-07
410.38 3.59867170593e-07
410.39 3.1793342568e-07
410.4 2.80648002145e-07
410.41 2.47525140387e-07
410.42 2.18126317186e-07
410.43 1.92056057856e-07
410.44 1.68958074871e-07
410.45 1.48511712291e-07
410.46 1.30428676116e-07
410.47 1.14450031535e-07
410.48 1.00343448881e-07
410.49 8.79006809733e-08
410.5 7.69352553673e-08
410.51 6.72803659037e-08
410.52 5.87869487821e-08
410.53 5.13219292174e-08
410.54 4.47666255519e-08
410.55 3.90152984823e-08
410.56 3.39738338347e-08
410.57 2.95585480558e-08
410.58 2.56951063089e-08
410.59 2.23175437442e-08
410.6 1.93673811687e-08
410.61 1.67928269688e-08
410.62 1.45480577278e-08
410.63 1.25925705476e-08
410.64 1.08906006124e-08
410.65 9.41059803834e-09
410.66 8.12475851931e-09
410.67 7.00860272827e-09
410.68 6.04059984273e-09
410.69 5.20183095387e-09
410.7 4.47568847794e-09
410.71 3.8476080252e-09
410.72 3.30482949297e-09
410.73 2.83618443814e-09
410.74 2.43190705144e-09
410.75 2.08346630214e-09
410.76 1.78341704849e-09
410.77 1.52526811803e-09
410.78 1.3033655532e-09
410.79 1.11278939298e-09
410.8 9.49262521705e-10
410.81 8.09070262625e-10
410.82 6.88989527221e-10
410.83 5.86226452633e-10
410.84 4.98361569969e-10
410.85 4.23301646285e-10
410.86 3.59237433639e-10
410.87 3.0460664056e-10
410.88 2.58061515254e-10
410.89 2.1844049656e-10
410.9 1.84743448675e-10
410.91 1.56110049638e-10
410.92 1.31800951978e-10
410.93 1.11181377319e-10
410.94 9.37068455745e-11
410.95 7.89107740664e-11
410.96 6.63937128743e-11
410.97 5.58140103191e-11
410.98 4.68797270444e-11
410.99 3.9341638992e-11
411.0 3.29871889354e-11
411.01 2.76352634129e-11
411.02 2.31316870939e-11
411.03 1.93453400554e-11
411.04 1.61648153001e-11
411.05 1.34955443134e-11
411.06 1.12573276591e-11
411.07 9.38221571609e-12
411.08 7.81269177195e-12
411.09 6.50011592551e-12
411.1 5.40339372086e-12
411.11 4.48783821577e-12
411.12 3.72419836884e-12
