402.31 1.84462164323e-25
402.32 2.48232608825e-25
402.33 3.33759837777e-25
402.34 4.48366371696e-25
402.35 6.01804874842e-25
402.36 8.07053049712e-25
402.37 1.08136467187e-24
402.38 1.44765803015e-24
402.39 1.9363484082e-24
402.4 2.58776440305e-24
402.41 3.45533117582e-24
402.42 4.60976021381e-24
402.43 6.1445587981e-24
402.44 8.18326821878e-24
402.45 1.0888964457e-23
402.46 1.44767170754e-23
402.47 1.92299124087e-23
402.48 2.55216199826e-23
402.49 3.38425346241e-23
402.5 4.48374844014e-23
402.51 5.93530864421e-23
402.52 7.84998974663e-23
402.53 1.03733393069e-22
402.54 1.36959382858e-22
402.55 1.80671108687e-22
402.56 2.38127384204e-22
402.57 3.13583848361e-22
402.58 4.12592892428e-22
402.59 5.42392295032e-22
402.6 7.12408337138e-22
402.61 9.34906517772e-22
402.62 1.22583239505e-21
402.63 1.60589709882e-21
402.64 2.10197741453e-21
402.65 2.74891992724e-21
402.66 3.59186368455e-21
402.67 4.68922763342e-21
402.68 6.11654953722e-21
402.69 7.97141448867e-21
402.7 1.03797764091e-20
402.71 1.3504058721e-20
402.72 1.75535253009e-20
402.73 2.27975456432e-20
402.74 2.95825461499e-20
402.75 3.83536517038e-20
402.76 4.96822895813e-20
402.77 6.4301365576e-20
402.78 8.31500477636e-20
402.79 1.07430728903e-19
402.8 1.38681411807e-19
402.81 1.78867607742e-19
402.82 2.30498899081e-19
402.83 2.96776647658e-19
402.84 3.81780996045e-19
402.85 4.90707392926e-19
402.86 6.30165478217e-19
402.87 8.08556415385e-19
402.88 1.03654881436e-18
402.89 1.32767844228e-18
402.9 1.69910321055e-18
402.91 2.17255274959e-18
402.92 2.77552160214e-18
402.93 3.54276712706e-18
402.94 4.51818816021e-18
402.95 5.75717900037e-18
402.96 7.32957620537e-18
402.97 9.32334401004e-18
402.98 1.18491791562e-17
402.99 1.5046259072e-17
403.0 1.90894105084e-17
403.01 2.41980411989e-17
403.02 3.06472576025e-17
403.03 3.87816906903e-17
403.04 4.90326731037e-17
403.05 6.19395598262e-17
403.06 7.81761667608e-17
403.07 9.85835246056e-17
403.08 1.24210417973e-16
403.09 1.56363512495e-16
403.1 1.96669278584e-16
403.11 2.47150415114e-16
403.12 3.10320078363e-16
403.13 3.89297953597e-16
403.14 4.87953095926e-16
403.15 6.11079546093e-16
403.16 7.64612034774e-16
403.17 9.55890672805e-16
403.18 1.19398544047e-15
403.19 1.49009360399e-15
403.2 1.85802598163e-15
403.21 2.31480135127e-15
403.22 2.88137234983e-15
403.23 3.58351109857e-15
403.24 4.45288865783e-15
403.25 5.5283894631e-15
403.26 6.85771034742e-15
403.27 8.49930388357e-15
403.28 1.05247379014e-14
403.29 1.30215575288e-14
403.3 1.60967534121e-14
403.31 1.98809604213e-14
403.32 2.45335357517e-14
403.33 3.02486946231e-14
403.34 3.72629166128e-14
403.35 4.5863877024e-14
403.36 5.64012067847e-14
403.37 6.92994425447e-14
403.38 8.50735975179e-14
403.39 1.04347865067e-13
403.4 1.2787806324e-13
403.41 1.56578542007e-13
403.42 1.91554408733e-13
403.43 2.34140084988e-13
403.44 2.85945393025e-13
403.45 3.48910587887e-13
403.46 4.25372006441e-13
403.47 5.18140303876e-13
403.48 6.3059359853e-13
403.49 7.66788255544e-13
403.5 9.31590518294e-13
403.51 1.13083275468e-12
403.52 1.37149873579e-12
403.53 1.6619431215e-12
403.54 2.01215120749e-12
403.55 2.43404601039e-12
403.56 2.94185095257e-12
403.57 3.55251778159e-12
403.58 4.28623094754e-12
403.59 5.16700149794e-12
403.6 6.22336566856e-12
403.61 7.48920579231e-12
403.62 9.00471396121e-12
403.63 1.08175221121e-11
403.64 1.29840259235e-11
403.65 1.5570934174e-11
403.66 1.86570800983e-11
403.67 2.23355368688e-11
403.68 2.67160857163e-11
403.69 3.19280925027e-11
403.7 3.81238568677e-11
403.71 4.54825075421e-11
403.72 5.42145281823e-11
403.73 6.45670103049e-11
403.74 7.68297437633e-11
403.75 9.13422709083e-11
403.76 1.08502048333e-10
403.77 1.28773880161e-10
403.78 1.52700809466e-10
403.79 1.80916679886e-10
403.8 2.14160608194e-10
403.81 2.53293640751e-10
403.82 2.99317902935e-10
403.83 3.53398591079e-10
403.84 4.16889201713e-10
403.85 4.91360443476e-10
403.86 5.7863333341e-10
403.87 6.80817042137e-10
403.88 8.00352122224e-10
403.89 9.40059831509e-10
403.9 1.10319834906e-09
403.91 1.29352677646e-09
403.92 1.51537792221e-09
403.93 1.77374098269e-09
403.94 2.074355361e-09
403.95 2.42381700492e-09
403.96 2.82969879938e-09
403.97 3.30068671753e-09
403.98 3.84673361857e-09
403.99 4.47923278247e-09
404.0 5.2112134905e-09
404.01 6.05756119948e-09
404.02 7.03526511665e-09
404.03 8.16369626241e-09
404.04 9.46491941177e-09
404.05 1.09640426325e-08
404.06 1.26896084904e-08
404.07 1.46740313693e-08
404.08 1.69540857618e-08
404.09 1.95714508155e-08
404.1 2.25733168867e-08
404.11 2.60130603412e-08
404.12 2.99509933647e-08
404.13 3.44551960975e-08
404.14 3.96024389884e-08
404.15 4.54792038751e-08
404.16 5.2182812938e-08
404.17 5.98226753455e-08
404.18 6.85216621018e-08
404.19 7.84176203322e-08
404.2 8.96650389831e-08
404.21 1.02436878678e-07
404.22 1.16926579255e-07
404.23 1.33350259293e-07
404.24 1.51949122756e-07
404.25 1.72992088658e-07
404.26 1.96778660481e-07
404.27 2.23642052837e-07
404.28 2.53952593653e-07
404.29 2.88121420884e-07
404.3 3.26604493463e-07
404.31 3.69906936838e-07
404.32 4.18587744051e-07
404.33 4.73264853804e-07
404.34 5.34620627382e-07
404.35 6.03407746636e-07
404.36 6.80455555394e-07
404.37 7.66676866741e-07
404.38 8.63075258507e-07
404.39 9.70752878999e-07
404.4 1.09091878455e-06
404.41 1.22489782973e-06
404.42 1.37414013025e-06
404.43 1.54023111704e-06
404.44 1.72490219905e-06
404.45 1.93004204993e-06
404.46 2.15770853199e-06
404.47 2.41014126832e-06
404.48 2.68977487078e-06
404.49 2.9992528288e-06
404.5 3.34144205979e-06
404.51 3.71944811806e-06
404.52 4.13663105457e-06
404.53 4.59662191473e-06
404.54 5.10333985594e-06
404.55 5.66100986052e-06
404.56 6.27418101329e-06
404.57 6.94774530586e-06
404.58 7.68695692222e-06
404.59 8.49745195241e-06
404.6 9.38526847225e-06
404.61 1.03568669184e-05
404.62 1.14191506784e-05
404.63 1.25794868062e-05
404.64 1.38457267626e-05
404.65 1.52262270697e-05
404.66 1.67298697594e-05
404.67 1.83660824821e-05
404.68 2.01448581328e-05
404.69 2.20767738409e-05
404.7 2.41730091567e-05
404.71 2.64453632589e-05
404.72 2.89062709954e-05
404.73 3.15688175591e-05
404.74 3.44467515912e-05
404.75 3.75544964943e-05
404.76 4.09071597295e-05
404.77 4.45205398623e-05
404.78 4.84111311169e-05
404.79 5.25961251923e-05
404.8 5.70934100873e-05
404.81 6.19215656804e-05
404.82 6.70998558082e-05
404.83 7.26482165851e-05
404.84 7.85872407109e-05
404.85 8.4938157515e-05
404.86 9.17228084925e-05
404.87 9.89636180973e-05
404.88 0.000106683559565
404.89 0.000114906115555
404.9 0.000123655233413
404.91 0.000132955274882
404.92 0.000142830960093
404.93 0.000153307305715
404.94 0.000164409557154
404.95 0.000176163114717
404.96 0.000188593453706
404.97 0.000201726038429
404.98 0.000215586230157
404.99 0.000230199189083
405.0 0.000245589770416
405.01 0.000261782414739
405.02 0.000278801032856
405.03 0.000296668885348
405.04 0.000315408457172
405.05 0.000335041327616
405.06 0.000355588036036
405.07 0.000377067943816
405.08 0.00039949909306
405.09 0.000422898062562
405.1 0.000447279821678
405.11 0.000472657582739
405.12 0.000499042652713
405.13 0.000526444284881
405.14 0.000554869531289
405.15 0.000584323096838
405.16 0.000614807195862
405.17 0.000646321412098
405.18 0.000678862562973
405.19 0.000712424569167
405.2 0.000746998330396
405.21 0.000782571608408
405.22 0.000819128918173
405.23 0.000856651428218
405.24 0.00089511687111
405.25 0.000934499465002
405.26 0.000974769847192
405.27 0.00101589502057
405.28 0.00105783831382
405.29 0.00110055935615
405.3 0.00114401406738
405.31 0.00118815466392
405.32 0.00123292968143
405.33 0.00127828401462
405.34 0.00132415897453
405.35 0.0013704923639
405.36 0.00141721857067
405.37 0.00146426867988
405.38 0.00151157060395
405.39 0.00155904923147
405.4 0.00160662659399
405.41 0.00165422205091
405.42 0.00170175249176
405.43 0.00174913255549
405.44 0.00179627486611
405.45 0.00184309028388
405.46 0.00188948817115
405.47 0.00193537667197
405.48 0.00198066300422
405.49 0.00202525376312
405.5 0.00206905523488
405.51 0.00211197371892
405.52 0.00215391585735
405.53 0.0021947889701
405.54 0.00223450139401
405.55 0.00227296282433
405.56 0.00231008465674
405.57 0.00234578032835
405.58 0.00237996565573
405.59 0.00241255916823
405.6 0.00244348243492
405.61 0.00247266038317
405.62 0.00250002160743
405.63 0.00252549866622
405.64 0.00254902836589
405.65 0.00257055202962
405.66 0.00259001574991
405.67 0.00260737062355
405.68 0.00262257296743
405.69 0.00263558451421
405.7 0.00264637258683
405.71 0.00265491025072
405.72 0.0026611764432
405.73 0.00266515607925
405.74 0.00266684013322
405.75 0.00266622569621
405.76 0.00266331600889
405.77 0.00265812046976
405.78 0.0026506546191
405.79 0.0026409400988
405.8 0.00262900458871
405.81 0.00261488172002
405.82 0.00259861096658
405.83 0.00258023751506
405.84 0.0025598121151
405.85 0.00253739091052
405.86 0.00251303525327
405.87 0.00248681150124
405.88 0.00245879080177
405.89 0.00242904886243
405.9 0.00239766571089
405.91 0.00236472544569
405.92 0.00233031597977
405.93 0.00229452877885
405.94 0.00225745859646
405.95 0.00221920320771
405.96 0.00217986314377
405.97 0.00213954142912
405.98 0.00209834332337
405.99 0.00205637606972
406.0 0.00201374865187
406.01 0.00197057156118
406.02 0.00192695657584
406.03 0.00188301655359
406.04 0.00183886523965
406.05 0.00179461709119
406.06 0.00175038711966
406.07 0.00170629075212
406.08 0.00166244371264
406.09 0.00161896192452
406.1 0.00157596143426
406.11 0.00153355835756
406.12 0.00149186884795
406.13 0.00145100908816
406.14 0.00141109530428
406.15 0.00137224380262
406.16 0.00133457102884
406.17 0.00129819364904
406.18 0.001263228652
406.19 0.00122979347177
406.2 0.00119800612959
406.21 0.00116798539406
406.22 0.00113985095804
406.23 0.00111372363097
406.24 0.00108972554486
406.25 0.00106798037214
406.26 0.00104861355357
406.27 0.00103175253402
406.28 0.00101752700408
406.29 0.00100606914509
406.3 0.000997513875377
406.31 0.000991999095171
406.32 0.000989665927631
406.33 0.000990658953524
406.34 0.000995126436839
406.35 0.00100322053873
406.36 0.00101509751712
406.37 0.00103091790924
406.38 0.00105084669461
406.39 0.00107505343558
406.4 0.00110371239316
406.41 0.00113700261536
406.42 0.00117510799584
406.43 0.00121821730032
406.44 0.00126652415872
406.45 0.00132022702084
406.46 0.00137952907367
406.47 0.00144463811855
406.48 0.00151576640657
406.49 0.00159313043087
406.5 0.00167695067454
406.51 0.00176745131332
406.52 0.00186485987218
406.53 0.00196940683547
406.54 0.00208132521031
406.55 0.00220085004341
406.56 0.00232821789149
406.57 0.00246366624608
406.58 0.00260743291355
406.59 0.00275975535159
406.6 0.00292086996374
406.61 0.00309101135359
406.62 0.00327041154109
406.63 0.00345929914306
406.64 0.00365789852075
406.65 0.0038664288975
406.66 0.00408510344952
406.67 0.00431412837359
406.68 0.00455370193502
406.69 0.00480401350031
406.7 0.00506524255816
406.71 0.00533755773355
406.72 0.00562111579919
406.73 0.00591606068894
406.74 0.00622252251799
406.75 0.00654061661454
406.76 0.00687044256776
406.77 0.0072120832969
406.78 0.00756560414638
406.79 0.00793105201144
406.8 0.00830845449926
406.81 0.00869781912977
406.82 0.00909913258081
406.83 0.0095123599816
406.84 0.00993744425855
406.85 0.0103743055372
406.86 0.0108228406037
406.87 0.0112829224286
406.88 0.0117543997567
406.89 0.0122370967643
406.9 0.0127308127863
406.91 0.0132353221162
406.92 0.0137503738777
406.93 0.0142756919715
406.94 0.014810975096
406.95 0.0153558968436
406.96 0.0159101058707
406.97 0.0164732261426
406.98 0.0170448572506
406.99 0.0176245748011
407.0 0.0182119308751
407.01 0.0188064545555
407.02 0.0194076525197
407.03 0.0200150096968
407.04 0.0206279899841
407.05 0.0212460370219
407.06 0.0218685750231
407.07 0.0224950096537
407.08 0.0231247289617
407.09 0.0237571043512
407.1 0.0243914915968
407.11 0.0250272318979
407.12 0.0256636529667
407.13 0.0263000701483
407.14 0.0269357875701
407.15 0.027570099317
407.16 0.0282022906296
407.17 0.0288316391241
407.18 0.02945741603
407.19 0.0300788874454
407.2 0.0306953156068
407.21 0.0313059601727
407.22 0.0319100795192
407.23 0.0325069320472
407.24 0.0330957775002
407.25 0.0336758782918
407.26 0.0342465008436
407.27 0.0348069169317
407.28 0.0353564050439
407.29 0.0358942517452
407.3 0.0364197530545
407.31 0.03693221583
407.32 0.0374309591657
407.33 0.0379153157972
407.34 0.0383846335192
407.35 0.0388382766112
407.36 0.0392756272743
407.37 0.0396960870769
407.38 0.0400990784078
407.39 0.0404840459374
407.4 0.0408504580831
407.41 0.0411978084786
407.42 0.041525617444
407.43 0.0418334334529
407.44 0.0421208345943
407.45 0.0423874300252
407.46 0.0426328614072
407.47 0.042856804326
407.48 0.0430589696839
407.49 0.043239105062
407.5 0.043396996045
407.51 0.0435324675006
407.52 0.0436453848065
407.53 0.0437356550177
407.54 0.0438032279645
407.55 0.0438480972744
407.56 0.0438703013071
407.57 0.0438699239952
407.58 0.0438470955817
407.59 0.0438019932433
407.6 0.0437348415937
407.61 0.0436459130551
407.62 0.0435355280913
407.63 0.0434040552938
407.64 0.0432519113126
407.65 0.043079560626
407.66 0.0428875151403
407.67 0.0426763336168
407.68 0.0424466209175
407.69 0.0421990270692
407.7 0.0419342461384
407.71 0.0416530149186
407.72 0.0413561114265
407.73 0.0410443532075
407.74 0.0407185954523
407.75 0.0403797289256
407.76 0.0400286777122
407.77 0.0396663967831
407.78 0.0392938693891
407.79 0.0389121042893
407.8 0.0385221328216
407.81 0.0381250058262
407.82 0.0377217904323
407.83 0.0373135667202
407.84 0.0369014242719
407.85 0.0364864586239
407.86 0.0360697676378
407.87 0.0356524478038
407.88 0.0352355904945
407.89 0.0348202781855
407.9 0.034407580661
407.91 0.0339985512227
407.92 0.0335942229204
407.93 0.0331956048234
407.94 0.0328036783507
407.95 0.0324193936805
407.96 0.0320436662558
407.97 0.0316773734058
407.98 0.0313213511011
407.99 0.0309763908589
408.0 0.0306432368167
408.01 0.0303225829897
408.02 0.0300150707269
408.03 0.0297212863806
408.04 0.0294417592027
408.05 0.0291769594787
408.06 0.0289272969115
408.07 0.0286931192637
408.08 0.028474711266
408.09 0.0282722937998
408.1 0.0280860233576
408.11 0.0279159917853
408.12 0.0277622263094
408.13 0.0276246898473
408.14 0.0275032816031
408.15 0.0273978379419
408.16 0.0273081335429
408.17 0.0272338828221
408.18 0.0271747416191
408.19 0.0271303091391
408.2 0.0271001301401
408.21 0.0270836973533
408.22 0.0270804541256
408.23 0.0270897972686
408.24 0.0271110801006
408.25 0.0271436156654
408.26 0.0271866801108
408.27 0.0272395162103
408.28 0.0273013370085
408.29 0.0273713295728
408.3 0.0274486588308
408.31 0.0275324714759
408.32 0.0276218999187
408.33 0.0277160662677
408.34 0.0278140863159
408.35 0.0279150735174
408.36 0.0280181429311
408.37 0.028122415115
408.38 0.0282270199523
408.39 0.0283311003895
408.4 0.0284338160719
408.41 0.0285343468577
408.42 0.0286318961969
408.43 0.0287256943591
408.44 0.0288150014966
408.45 0.0288991105317
408.46 0.0289773498541
408.47 0.029049085821
408.48 0.0291137250484
408.49 0.0291707164878
408.5 0.0292195532801
408.51 0.0292597743826
408.52 0.0292909659649
408.53 0.0293127625708
408.54 0.0293248480449
408.55 0.0293269562243
408.56 0.0293188713957
408.57 0.0293004285215
408.58 0.0292715132364
408.59 0.0292320616218
408.6 0.029182059761
408.61 0.0291215430838
408.62 0.0290505955074
408.63 0.0289693483813
408.64 0.0288779792477
408.65 0.0287767104241
408.66 0.028665807422
408.67 0.0285455772104
408.68 0.0284163663372
408.69 0.0282785589197
408.7 0.0281325745169
408.71 0.0279788658961
408.72 0.0278179167065
408.73 0.0276502390726
408.74 0.0274763711195
408.75 0.0272968744447
408.76 0.0271123315459
408.77 0.0269233432205
408.78 0.0267305259461
408.79 0.0265345092556
408.8 0.0263359331166
408.81 0.0261354453279
408.82 0.025933698942
408.83 0.025731349724
408.84 0.0255290536571
408.85 0.025327464502
408.86 0.0251272314196
408.87 0.0249289966652
408.88 0.0247333933588
408.89 0.0245410433415
408.9 0.0243525551203
408.91 0.0241685219088
408.92 0.0239895197682
408.93 0.0238161058507
408.94 0.0236488167518
408.95 0.0234881669713
408.96 0.0233346474877
408.97 0.0231887244457
408.98 0.0230508379601
408.99 0.0229214010353
409.0 0.0228007986016
409.01 0.0226893866674
409.02 0.0225874915886
409.03 0.022495409451
409.04 0.022413405569
409.05 0.0223417140943
409.06 0.0222805377367
409.07 0.0222300475921
409.08 0.0221903830775
409.09 0.0221616519684
409.1 0.0221439305373
409.11 0.0221372637896
409.12 0.0221416657938
409.13 0.0221571201031
409.14 0.0221835802639
409.15 0.0222209704085
409.16 0.0222691859284
409.17 0.0223280942235
409.18 0.0223975355233
409.19 0.022477323777
409.2 0.0225672476071
409.21 0.0226670713235
409.22 0.022776535992
409.23 0.0228953605547
409.24 0.0230232429964
409.25 0.0231598615525
409.26 0.023304875955
409.27 0.0234579287096
409.28 0.023618646401
409.29 0.0237866410213
409.3 0.0239615113145
409.31 0.0241428441357
409.32 0.0243302158158
409.33 0.0245231935309
409.34 0.0247213366672
409.35 0.02492419818
409.36 0.025131325939
409.37 0.0253422640564
409.38 0.0255565541924
409.39 0.0257737368335
409.4 0.0259933525378
409.41 0.0262149431444
409.42 0.026438052941
409.43 0.0266622297854
409.44 0.026887026178
409.45 0.02711200028
409.46 0.0273367168748
409.47 0.0275607482677
409.48 0.0277836751234
409.49 0.0280050872356
409.5 0.0282245842288
409.51 0.0284417761887
409.52 0.0286562842212
409.53 0.0288677409367
409.54 0.0290757908616
409.55 0.0292800907744
409.56 0.0294803099683
409.57 0.02967613044
409.58 0.0298672470066
409.59 0.0300533673513
409.6 0.0302342120011
409.61 0.0304095142384
409.62 0.0305790199496
409.63 0.0307424874143
409.64 0.0308996870388
409.65 0.0310504010388
409.66 0.0311944230746
409.67 0.0313315578452
409.68 0.0314616206459
409.69 0.0315844368941
409.7 0.0316998416313
409.71 0.031807679004
409.72 0.0319078017327
409.73 0.0320000705723
409.74 0.0320843537722
409.75 0.0321605265407
409.76 0.0322284705198
409.77 0.0322880732777
409.78 0.0323392278221
409.79 0.0323818321424
409.8 0.0324157887835
409.81 0.0324410044576
409.82 0.0324573896984
409.83 0.03246485856
409.84 0.0324633283661
409.85 0.0324527195113
409.86 0.0324329553171
409.87 0.0324039619451
409.88 0.0323656683681
409.89 0.0323180064006
409.9 0.0322609107883
409.91 0.0321943193562
409.92 0.0321181732155
409.93 0.0320324170257
409.94 0.031936999312
409.95 0.0318318728331
409.96 0.0317169949981
409.97 0.0315923283277
409.98 0.0314578409556
409.99 0.0313135071657
410.0 0.0311593079597
410.01 0.0309952316506
410.02 0.0308212744751
410.03 0.0306374412199
410.04 0.0304437458557
410.05 0.0302402121724
410.06 0.030026874409
410.07 0.0298037778721
410.08 0.029570979537
410.09 0.0293285486241
410.1 0.0290765671456
410.11 0.0288151304163
410.12 0.0285443475215
410.13 0.0282643417396
410.14 0.0279752509105
410.15 0.0276772277492
410.16 0.027370440097
410.17 0.0270550711081
410.18 0.0267313193693
410.19 0.0263993989474
410.2 0.0260595393651
410.21 0.0257119855011
410.22 0.0253569974153
410.23 0.0249948500981
410.24 0.0246258331422
410.25 0.0242502503409
410.26 0.0238684192106
410.27 0.0234806704416
410.28 0.0230873472782
410.29 0.0226888048319
410.3 0.0222854093299
410.31 0.0218775373036
410.32 0.0214655747201
410.33 0.0210499160626
410.34 0.0206309633633
410.35 0.0202091251944
410.36 0.0197848156232
410.37 0.0193584531359
410.38 0.018930459536
410.39 0.0185012588243
410.4 0.0180712760656
410.41 0.0176409362474
410.42 0.0172106631383
410.43 0.016780878151
410.44 0.0163519992152
410.45 0.0159244396681
410.46 0.0154986071653
410.47 0.0150749026197
410.48 0.0146537191724
410.49 0.0142354412007
410.5 0.0138204433671
410.51 0.0134090897147
410.52 0.0130017328111
410.53 0.0125987129465
410.54 0.0122003573863
410.55 0.0118069796833
410.56 0.0114188790509
410.57 0.0110363397983
410.58 0.0106596308306
410.59 0.0102890052143
410.6 0.0099246998084
410.61 0.00956693496177
410.62 0.00921591427716
410.63 0.00887182444043
410.64 0.00853483511487
410.65 0.00820509889909
410.66 0.00788275134724
410.67 0.00756791104951
410.68 0.00726067977114
410.69 0.00696114264736
410.7 0.00666936843185
410.71 0.00638540979603
410.72 0.00610930367604
410.73 0.00584107166452
410.74 0.0055807204439
410.75 0.00532824225778
410.76 0.00508361541722
410.77 0.0048468048382
410.78 0.00461776260696
410.79 0.00439642856964
410.8 0.00418273094265
410.81 0.00397658694051
410.82 0.00377790341745
410.83 0.00358657751976
410.84 0.0034024973453
410.85 0.0032255426073
410.86 0.00305558529925
410.87 0.00289249035802
410.88 0.00273611632241
