401.61 2.67641687024e-32
401.62 3.7581343996e-32
401.63 5.27247547931e-32
401.64 7.3906143746e-32
401.65 1.03507120891e-31
401.66 1.44838369565e-31
401.67 2.02498000184e-31
401.68 2.82866529652e-31
401.69 3.94789959196e-31
401.7 5.50521579663e-31
401.71 7.67019329465e-31
401.72 1.06773132059e-30
401.73 1.48505100043e-30
401.74 2.06369003684e-30
401.75 2.86530777842e-30
401.76 3.97485968642e-30
401.77 5.50929514187e-30
401.78 7.62946328919e-30
401.79 1.05563954049e-29
401.8 1.45935524319e-29
401.81 2.01571955538e-29
401.82 2.78178081706e-29
401.83 3.83565395661e-29
401.84 5.28420482292e-29
401.85 7.27350228243e-29
401.86 1.00030220999e-28
401.87 1.37449318116e-28
401.88 1.8870250418e-28
401.89 2.58843015028e-28
401.9 3.54747177515e-28
401.91 4.85763814392e-28
401.92 6.64591961498e-28
401.93 9.08466088351e-28
401.94 1.24075510084e-27
401.95 1.69311762515e-27
401.96 2.30840445929e-27
401.97 3.14456365847e-27
401.98 4.27988983069e-27
401.99 5.82007392981e-27
402.0 7.90766249934e-27
402.01 1.0734738309e-26
402.02 1.45599039711e-26
402.03 1.97310079728e-26
402.04 2.67155270223e-26
402.05 3.61411470797e-26
402.06 4.88499171428e-26
402.07 6.59704494487e-26
402.08 8.90140921504e-26
402.09 1.2000291712e-25
402.1 1.61639892265e-25
402.11 2.17534935713e-25
402.12 2.92504928331e-25
402.13 3.9297151781e-25
402.14 5.27488108227e-25
402.15 7.07437349357e-25
402.16 9.47953444123e-25
402.17 1.2691406229e-24
402.18 1.697681415e-24
402.19 2.26895747233e-24
402.2 3.02984373271e-24
402.21 4.04238632854e-24
402.22 5.38863931656e-24
402.23 7.17701951349e-24
402.24 9.55064826704e-24
402.25 1.26982913596e-23
402.26 1.68686930896e-23
402.27 2.23893403498e-23
402.28 2.96910032389e-23
402.29 3.93398010207e-23
402.3 5.2079062541e-23
402.31 6.88839225275e-23
402.32 9.10324630917e-23
402.33 1.20198329052e-22
402.34 1.58571187832e-22
402.35 2.09013260967e-22
402.36 2.75262541354e-22
402.37 3.62196376986e-22
402.38 4.76173037893e-22
402.39 6.25473929599e-22
402.4 8.20875581045e-22
402.41 1.07638880779e-21
402.42 1.41021302798e-21
402.43 1.84596721764e-21
402.44 2.41427622896e-21
402.45 3.15481316886e-21
402.46 4.11892651795e-21
402.47 5.3730162724e-21
402.48 7.0028686419e-21
402.49 9.11921629583e-21
402.5 1.18648640383e-20
402.51 1.54238121642e-20
402.52 2.00329266942e-20
402.53 2.59968536039e-20
402.54 3.37070610599e-20
402.55 4.36661296071e-20
402.56 5.65187077732e-20
402.57 7.30909253914e-20
402.58 9.44405286978e-20
402.59 1.21920594431e-19
402.6 1.57260425238e-19
402.61 2.02668163654e-19
402.62 2.60960834027e-19
402.63 3.35728989632e-19
402.64 4.31544978752e-19
402.65 5.54226138907e-19
402.66 7.11167094583e-19
402.67 9.11758908976e-19
402.68 1.16791729548e-18
402.69 1.49474764094e-18
402.7 1.91138149016e-18
402.71 2.44202771089e-18
402.72 3.11729219456e-18
402.73 3.97583313573e-18
402.74 5.06643526861e-18
402.75 6.45060665181e-18
402.76 8.20582657944e-18
402.77 1.04296040524e-17
402.78 1.32445443099e-17
402.79 1.68046678327e-17
402.8 2.13032839861e-17
402.81 2.69827925045e-17
402.82 3.41468732938e-17
402.83 4.31756321484e-17
402.84 5.45444013222e-17
402.85 6.88470547746e-17
402.86 8.68248947624e-17
402.87 1.09402407081e-16
402.88 1.37731476082e-16
402.89 1.73246009027e-16
402.9 2.17729356095e-16
402.91 2.73397444067e-16
402.92 3.43001188242e-16
402.93 4.29952532611e-16
402.94 5.38479421421e-16
402.95 6.73816160752e-16
402.96 8.42437027939e-16
402.97 1.05234267941e-15
402.98 1.31341095301e-15
402.99 1.63782613026e-15
403.0 2.04060370169e-15
403.01 2.54023126568e-15
403.02 3.15945050761e-15
403.03 3.92621039513e-15
403.04 4.87482795615e-15
403.05 6.04740047992e-15
403.06 7.49552193717e-15
403.07 9.28236713444e-15
403.08 1.14852199345e-14
403.09 1.41985371821e-14
403.1 1.75376582387e-14
403.11 2.16432917943e-14
403.12 2.66869375392e-14
403.13 3.28774310921e-14
403.14 4.04688371861e-14
403.15 4.97699595518e-14
403.16 6.11557874174e-14
403.17 7.50812595062e-14
403.18 9.20977984992e-14
403.19 1.12873154101e-13
403.2 1.38215193347e-13
403.21 1.69100395246e-13
403.22 2.06707946355e-13
403.23 2.5246049789e-13
403.24 3.08072837722e-13
403.25 3.75609956711e-13
403.26 4.57556253897e-13
403.27 5.56897935364e-13
403.28 6.77221024476e-13
403.29 8.22827825059e-13
403.3 9.98875173635e-13
403.31 1.21153839315e-12
403.32 1.46820553147e-12
403.33 1.77770724792e-12
403.34 2.15058861688e-12
403.35 2.59943016806e-12
403.36 3.13922670035e-12
403.37 3.78783381445e-12
403.38 4.5664937376e-12
403.39 5.50045389272e-12
403.4 6.61969383122e-12
403.41 7.95977864363e-12
403.42 9.5628598323e-12
403.43 1.14788479271e-11
403.44 1.37667849079e-11
403.45 1.64964488308e-11
403.46 1.97502280191e-11
403.47 2.36253078447e-11
403.48 2.82362196051e-11
403.49 3.37178083762e-11
403.5 4.02286851267e-11
403.51 4.79552379366e-11
403.52 5.71162880134e-11
403.53 6.79684885105e-11
403.54 8.08125780939e-11
403.55 9.60006169772e-11
403.56 1.13944350958e-10
403.57 1.35124869092e-10
403.58 1.60103743285e-10
403.59 1.89535863544e-10
403.6 2.24184211278e-10
403.61 2.64936845103e-10
403.62 3.12826409604e-10
403.63 3.6905251773e-10
403.64 4.35007402423e-10
403.65 5.12305283228e-10
403.66 6.02815949438e-10
403.67 7.08703123391e-10
403.68 8.32468236471e-10
403.69 9.77000326747e-10
403.7 1.14563285175e-09
403.71 1.3422083033e-09
403.72 1.57115161448e-09
403.73 1.83755346213e-09
403.74 2.14726469352e-09
403.75 2.50700324231e-09
403.76 2.92447504972e-09
403.77 3.40851067038e-09
403.78 3.96921942232e-09
403.79 4.61816313541e-09
403.8 5.36855176558e-09
403.81 6.23546337262e-09
403.82 7.23609120954e-09
403.83 8.39002094174e-09
403.84 9.71954130611e-09
403.85 1.12499918339e-08
403.86 1.30101515988e-08
403.87 1.50326733138e-08
403.88 1.73545674848e-08
403.89 2.00177417456e-08
403.9 2.30696009315e-08
403.91 2.65637139206e-08
403.92 3.05605537586e-08
403.93 3.51283181067e-08
403.94 4.03438375944e-08
403.95 4.62935802354e-08
403.96 5.30747606592e-08
403.97 6.07965635348e-08
403.98 6.95814912086e-08
403.99 7.95668462422e-08
404.0 9.090636022e-08
404.01 1.03771980898e-07
404.02 1.18355830468e-07
404.03 1.34872348444e-07
404.04 1.53560633373e-07
404.05 1.74686998315e-07
404.06 1.9854775573e-07
404.07 2.25472248087e-07
404.08 2.5582614121e-07
404.09 2.90014997961e-07
404.1 3.28488150482e-07
404.11 3.71742889724e-07
404.12 4.20328991476e-07
404.13 4.74853598463e-07
404.14 5.35986478406e-07
404.15 6.0446567809e-07
404.16 6.8110359356e-07
404.17 7.66793476474e-07
404.18 8.62516396416e-07
404.19 9.69348678533e-07
404.2 1.08846983527e-06
404.21 1.22117101012e-06
404.22 1.36886395033e-06
404.23 1.53309052396e-06
404.24 1.71553279552e-06
404.25 1.918023672e-06
404.26 2.14255812927e-06
404.27 2.39130502628e-06
404.28 2.66661951124e-06
404.29 2.97105602117e-06
404.3 3.30738187218e-06
404.31 3.67859143391e-06
404.32 4.08792087703e-06
404.33 4.53886347788e-06
404.34 5.03518545877e-06
404.35 5.58094233681e-06
404.36 6.18049574786e-06
404.37 6.83853070541e-06
404.38 7.56007324708e-06
404.39 8.35050841397e-06
404.4 9.2155984999e-06
404.41 1.01615014994e-05
404.42 1.11947896747e-05
404.43 1.23224681516e-05
404.44 1.3551993448e-05
404.45 1.48912918245e-05
404.46 1.63487773408e-05
404.47 1.79333694905e-05
404.48 1.96545102749e-05
404.49 2.15221805694e-05
404.5 2.3546915625e-05
404.51 2.57398195364e-05
404.52 2.81125785009e-05
404.53 3.06774726825e-05
404.54 3.34473864858e-05
404.55 3.64358170391e-05
404.56 3.96568806752e-05
404.57 4.31253171967e-05
404.58 4.68564917023e-05
404.59 5.08663937506e-05
404.6 5.51716336317e-05
404.61 5.97894355188e-05
404.62 6.47376272674e-05
404.63 7.00346266356e-05
404.64 7.56994237009e-05
404.65 8.17515592525e-05
404.66 8.82110989477e-05
404.67 9.50986030304e-05
404.68 0.000102435091419
404.69 0.000110242003988
404.7 0.000118541155882
404.71 0.000127354687722
404.72 0.000136705010578
404.73 0.000146614745618
404.74 0.000157106658362
404.75 0.000168203587491
404.76 0.000179928368212
404.77 0.000192303750195
404.78 0.00020535231014
404.79 0.000219096359079
404.8 0.000233557844536
404.81 0.000248758247735
404.82 0.000264718476074
404.83 0.000281458751123
404.84 0.000298998492474
404.85 0.000317356197777
404.86 0.000336549319397
404.87 0.000356594138111
404.88 0.000377505634368
404.89 0.000399297357646
404.9 0.000421981294491
404.91 0.000445567735882
404.92 0.000470065144584
404.93 0.000495480023214
404.94 0.000521816783758
404.95 0.000549077619337
404.96 0.000577262379015
404.97 0.000606368446511
404.98 0.000636390623655
404.99 0.000667321019476
405.0 0.000699148945803
405.01 0.000731860820274
405.02 0.000765440077642
405.03 0.000799867090272
405.04 0.000835119098688
405.05 0.000871170153032
405.06 0.000907991066265
405.07 0.000945549379889
405.08 0.000983809342961
405.09 0.0010227319051
405.1 0.00106227472411
405.11 0.00110239218893
405.12 0.00114303545823
405.13 0.00118415251533
405.14 0.00122568823969
405.15 0.00126758449532
405.16 0.00130978023628
405.17 0.00135221162945
405.18 0.00139481219456
405.19 0.00143751296138
405.2 0.00148024264393
405.21 0.00152292783151
405.22 0.00156549319603
405.23 0.00160786171526
405.24 0.00164995491146
405.25 0.00169169310456
405.26 0.00173299567938
405.27 0.00177378136577
405.28 0.00181396853091
405.29 0.00185347548264
405.3 0.00189222078278
405.31 0.00193012356922
405.32 0.00196710388566
405.33 0.00200308301753
405.34 0.00203798383293
405.35 0.00207173112716
405.36 0.0021042519695
405.37 0.00213547605069
405.38 0.00216533602993
405.39 0.00219376787985
405.4 0.00222071122805
405.41 0.00224610969396
405.42 0.00226991121957
405.43 0.00229206839291
405.44 0.00231253876286
405.45 0.00233128514431
405.46 0.00234827591247
405.47 0.00236348528543
405.48 0.00237689359389
405.49 0.00238848753744
405.5 0.00239826042649
405.51 0.00240621240932
405.52 0.00241235068372
405.53 0.00241668969271
405.54 0.00241925130422
405.55 0.00242006497432
405.56 0.00241916789402
405.57 0.00241660511965
405.58 0.00241242968684
405.59 0.00240670270829
405.6 0.00239949345568
405.61 0.00239087942602
405.62 0.00238094639273
405.63 0.00236978844212
405.64 0.0023575079956
405.65 0.00234421581827
405.66 0.00233003101431
405.67 0.00231508100988
405.68 0.00229950152404
405.69 0.00228343652808
405.7 0.00226703819406
405.71 0.00225046683266
405.72 0.00223389082098
405.73 0.00221748652056
405.74 0.00220143818575
405.75 0.00218593786262
405.76 0.00217118527855
405.77 0.00215738772214
405.78 0.00214475991351
405.79 0.00213352386442
405.8 0.00212390872781
405.81 0.00211615063618
405.82 0.00211049252787
405.83 0.0021071839605
405.84 0.00210648091036
405.85 0.00210864555672
405.86 0.00211394604954
405.87 0.00212265625928
405.88 0.0021350555072
405.89 0.0021514282745
405.9 0.00217206388851
405.91 0.00219725618431
405.92 0.00222730313964
405.93 0.00226250648151
405.94 0.00230317126251
405.95 0.00234960540491
405.96 0.0024021192109
405.97 0.00246102483713
405.98 0.00252663573197
405.99 0.002599266034
406.0 0.00267922993039
406.01 0.0027668409741
406.02 0.00286241135885
406.03 0.00296625115134
406.04 0.00307866748029
406.05 0.00319996368217
406.06 0.00333043840393
406.07 0.00347038466333
406.08 0.00362008886785
406.09 0.00377982979352
406.1 0.00394987752558
406.11 0.00413049236306
406.12 0.0043219236901
406.13 0.00452440881693
406.14 0.00473817179429
406.15 0.00496342220514
406.16 0.00520035393823
406.17 0.00544914394834
406.18 0.00570995100862
406.19 0.00598291446063
406.2 0.0062681529683
406.21 0.00656576328231
406.22 0.00687581902149
406.23 0.00719836947863
406.24 0.00753343845774
406.25 0.00788102315055
406.26 0.00824109305983
406.27 0.00861358897739
406.28 0.00899842202463
406.29 0.00939547276355
406.3 0.00980459038595
406.31 0.0102255919887
406.32 0.0106582619422
406.33 0.0111023513602
406.34 0.0115575776763
406.35 0.0120236243359
406.36 0.0125001406078
406.37 0.0129867415221
406.38 0.0134830079395
406.39 0.0139884867564
406.4 0.0145026912491
406.41 0.0150251015615
406.42 0.0155551653371
406.43 0.0160922984981
406.44 0.0166358861724
406.45 0.0171852837671
406.46 0.0177398181888
406.47 0.0182987892087
406.48 0.0188614709695
406.49 0.0194271136295
406.5 0.0199949451415
406.51 0.0205641731591
406.52 0.0211339870647
406.53 0.0217035601128
406.54 0.0222720516789
406.55 0.0228386096073
406.56 0.023402372647
406.57 0.023962472966
406.58 0.0245180387329
406.59 0.0250681967562
406.6 0.0256120751664
406.61 0.0261488061327
406.62 0.0266775285982
406.63 0.0271973910244
406.64 0.0277075541284
406.65 0.0282071936042
406.66 0.028695502811
406.67 0.0291716954197
406.68 0.0296350080014
406.69 0.0300847025486
406.7 0.0305200689158
406.71 0.0309404271675
406.72 0.0313451298241
406.73 0.0317335639941
406.74 0.0321051533832
406.75 0.0324593601718
406.76 0.0327956867515
406.77 0.0331136773141
406.78 0.033412919286
406.79 0.0336930446026
406.8 0.0339537308172
406.81 0.0341947020413
406.82 0.0344157297127
406.83 0.0346166331902
406.84 0.0347972801719
406.85 0.0349575869403
406.86 0.0350975184314
406.87 0.0352170881316
406.88 0.035316357805
406.89 0.0353954370531
406.9 0.0354544827126
406.91 0.035493698095
406.92 0.0355133320746
406.93 0.0355136780306
406.94 0.0354950726502
406.95 0.0354578946005
406.96 0.0354025630764
406.97 0.0353295362332
406.98 0.0352393095129
406.99 0.035132413872
407.0 0.0350094139209
407.01 0.0348709059834
407.02 0.0347175160869
407.03 0.0345498978906
407.04 0.0343687305634
407.05 0.0341747166188
407.06 0.0339685797177
407.07 0.0337510624462
407.08 0.0335229240789
407.09 0.0332849383356
407.1 0.0330378911386
407.11 0.03278257838
407.12 0.0325198037062
407.13 0.0322503763256
407.14 0.0319751088473
407.15 0.0316948151578
407.16 0.031410308339
407.17 0.0311223986364
407.18 0.0308318914795
407.19 0.0305395855609
407.2 0.0302462709776
407.21 0.0299527274379
407.22 0.0296597225375
407.23 0.0293680101084
407.24 0.029078328641
407.25 0.0287913997841
407.26 0.0285079269222
407.27 0.0282285938332
407.28 0.0279540634259
407.29 0.0276849765597
407.3 0.027421950945
407.31 0.0271655801262
407.32 0.0269164325461
407.33 0.0266750506908
407.34 0.0264419503165
407.35 0.0262176197549
407.36 0.0260025192982
407.37 0.0257970806611
407.38 0.02560170652
407.39 0.0254167701262
407.4 0.0252426149936
407.41 0.0250795546572
407.42 0.0249278725027
407.43 0.0247878216639
407.44 0.0246596249873
407.45 0.0245434750612
407.46 0.024439534308
407.47 0.0243479351373
407.48 0.0242687801591
407.49 0.0242021424534
407.5 0.0241480658961
407.51 0.0241065655382
407.52 0.024077628037
407.53 0.0240612121368
407.54 0.0240572491986
407.55 0.0240656437751
407.56 0.0240862742306
407.57 0.0241189934035
407.58 0.0241636293095
407.59 0.024219985884
407.6 0.0242878437607
407.61 0.0243669610869
407.62 0.0244570743704
407.63 0.0245578993597
407.64 0.0246691319518
407.65 0.024790449129
407.66 0.0249215099204
407.67 0.0250619563868
407.68 0.0252114146267
407.69 0.0253694958022
407.7 0.0255357971802
407.71 0.025709903189
407.72 0.0258913864864
407.73 0.0260798090374
407.74 0.0262747231988
407.75 0.0264756728079
407.76 0.0266821942725
407.77 0.0268938176605
407.78 0.0271100677843
407.79 0.0273304652794
407.8 0.0275545276724
407.81 0.0277817704366
407.82 0.028011708032
407.83 0.0282438549267
407.84 0.0284777265969
407.85 0.0287128405026
407.86 0.0289487170363
407.87 0.0291848804419
407.88 0.0294208597014
407.89 0.029656189387
407.9 0.0298904104756
407.91 0.0301230711245
407.92 0.0303537274059
407.93 0.0305819439984
407.94 0.0308072948343
407.95 0.0310293637006
407.96 0.0312477447942
407.97 0.0314620432292
407.98 0.0316718754962
407.99 0.0318768698742
408.0 0.0320766667943
408.01 0.0322709191562
408.02 0.0324592925982
408.03 0.032641465722
408.04 0.0328171302731
408.05 0.0329859912791
408.06 0.0331477671481
408.07 0.0333021897281
408.08 0.0334490043318
408.09 0.0335879697278
408.1 0.0337188581021
408.11 0.0338414549929
408.12 0.0339555592012
408.13 0.0340609826817
408.14 0.0341575504163
408.15 0.0342451002742
408.16 0.0343234828616
408.17 0.0343925613657
408.18 0.0344522113941
408.19 0.0345023208149
408.2 0.034542789599
408.21 0.0345735296694
408.22 0.0345944647576
408.23 0.0346055302715
408.24 0.034606673177
408.25 0.0345978518929
408.26 0.034579036204
408.27 0.0345502071907
408.28 0.0345113571772
408.29 0.0344624896991
408.3 0.0344036194894
408.31 0.0343347724838
408.32 0.0342559858436
408.33 0.034167307996
408.34 0.03406879869
408.35 0.0339605290662
408.36 0.0338425817387
408.37 0.0337150508867
408.38 0.0335780423532
408.39 0.0334316737474
408.4 0.0332760745493
408.41 0.0331113862112
408.42 0.032937762255
408.43 0.0327553683595
408.44 0.0325643824371
408.45 0.0323649946927
408.46 0.0321574076658
408.47 0.0319418362478
408.48 0.0317185076751
408.49 0.0314876614925
408.5 0.0312495494846
408.51 0.0310044355731
408.52 0.0307525956763
408.53 0.0304943175299
408.54 0.0302299004661
408.55 0.0299596551501
408.56 0.0296839032728
408.57 0.0294029771981
408.58 0.0291172195652
408.59 0.0288269828453
408.6 0.0285326288527
408.61 0.0282345282119
408.62 0.0279330597803
408.63 0.0276286100286
408.64 0.0273215723815
408.65 0.0270123465178
408.66 0.0267013376363
408.67 0.0263889556861
408.68 0.0260756145673
408.69 0.0257617313023
408.7 0.0254477251841
408.71 0.0251340169023
408.72 0.0248210276517
408.73 0.0245091782269
408.74 0.0241988881069
408.75 0.023890574533
408.76 0.023584651584
408.77 0.0232815292529
408.78 0.0229816125276
408.79 0.022685300481
408.8 0.0223929853728
408.81 0.0221050517659
408.82 0.0218218756629
408.83 0.0215438236633
408.84 0.0212712521456
408.85 0.021004506477
408.86 0.0207439202533
408.87 0.0204898145699
408.88 0.0202424973284
408.89 0.0200022625787
408.9 0.0197693898986
408.91 0.0195441438133
408.92 0.0193267732542
408.93 0.0191175110604
408.94 0.0189165735208
408.95 0.0187241599595
408.96 0.0185404523643
408.97 0.018365615058
408.98 0.0181997944129
408.99 0.0180431186083
409.0 0.0178956974304
409.01 0.0177576221154
409.02 0.017628965233
409.03 0.0175097806121
409.04 0.0174001033059
409.05 0.0172999495972
409.06 0.017209317042
409.07 0.0171281845509
409.08 0.0170565125068
409.09 0.0169942429185
409.1 0.0169412996091
409.11 0.0168975884369
409.12 0.0168629975503
409.13 0.016837397672
409.14 0.0168206424147
409.15 0.0168125686256
409.16 0.0168129967581
409.17 0.0168217312711
409.18 0.0168385610537
409.19 0.0168632598747
409.2 0.0168955868551
409.21 0.0169352869641
409.22 0.0169820915359
409.23 0.0170357188074
409.24 0.0170958744752
409.25 0.0171622522716
409.26 0.017234534558
409.27 0.0173123929346
409.28 0.0173954888674
409.29 0.0174834743283
409.3 0.0175759924511
409.31 0.0176726781996
409.32 0.0177731590487
409.33 0.0178770556775
409.34 0.0179839826726
409.35 0.0180935492427
409.36 0.0182053599414
409.37 0.0183190153998
409.38 0.0184341130667
409.39 0.0185502479557
409.4 0.0186670134002
409.41 0.0187840018124
409.42 0.0189008054492
409.43 0.0190170171818
409.44 0.0191322312686
409.45 0.0192460441318
409.46 0.0193580551354
409.47 0.0194678673652
409.48 0.0195750884085
409.49 0.0196793311331
409.5 0.0197802144657
409.51 0.0198773641663
409.52 0.0199704135996
409.53 0.0200590045012
409.54 0.0201427877369
409.55 0.0202214240545
409.56 0.0202945848263
409.57 0.0203619527802
409.58 0.020423222718
409.59 0.0204781022193
409.6 0.0205263123284
409.61 0.0205675882227
409.62 0.0206016798603
409.63 0.0206283526033
409.64 0.0206473878174
409.65 0.0206585834412
409.66 0.0206617545266
409.67 0.020656733745
409.68 0.0206433718578
409.69 0.0206215381482
409.7 0.0205911208122
409.71 0.0205520273048
409.72 0.0205041846402
409.73 0.0204475396427
409.74 0.0203820591456
409.75 0.0203077301364
409.76 0.020224559845
409.77 0.0201325757744
409.78 0.0200318256699
409.79 0.0199223774269
409.8 0.0198043189351
409.81 0.0196777578578
409.82 0.0195428213455
409.83 0.0193996556835
409.84 0.0192484258731
409.85 0.0190893151462
409.86 0.0189225244141
409.87 0.0187482716512
409.88 0.0185667912156
409.89 0.0183783331063
409.9 0.0181831621619
409.91 0.0179815572002
409.92 0.0177738101041
409.93 0.017560224856
409.94 0.0173411165234
409.95 0.0171168102017
409.96 0.0168876399172
409.97 0.0166539474949
409.98 0.016416081397
409.99 0.0161743955362
410.0 0.0159292480706
410.01 0.0156810001845
410.02 0.0154300148618
410.03 0.015176655658
410.04 0.0149212854764
410.05 0.0146642653551
410.06 0.0144059532701
410.07 0.0141467029614
410.08 0.0138868627882
410.09 0.0136267746173
410.1 0.0133667727532
410.11 0.0131071829118
410.12 0.0128483212467
410.13 0.0125904934293
410.14 0.0123339937895
410.15 0.012079104521
410.16 0.011826094953
410.17 0.0115752208946
410.18 0.0113267240515
410.19 0.0110808315202
410.2 0.0108377553591
410.21 0.0105976922399
410.22 0.0103608231782
410.23 0.0101273133456
410.24 0.00989731196133
410.25 0.00967095226331
410.26 0.00944835155787
410.27 0.00922961134572
410.28 0.00901481752215
410.29 0.00880404064901
410.3 0.00859733629509
410.31 0.00839474544159
410.32 0.00819629494876
410.33 0.00800199807957
410.34 0.0078118550758
410.35 0.00762585378195
410.36 0.00744397031192
410.37 0.00726616975331
410.38 0.00709240690411
410.39 0.00692262703631
410.4 0.0067567666811
410.41 0.00659475443017
410.42 0.00643651174765
410.43 0.00628195378748
410.44 0.00613099021077
410.45 0.00598352599829
410.46 0.00583946225304
410.47 0.00569869698816
410.48 0.00556112589594
410.49 0.00542664309347
410.5 0.00529514184124
410.51 0.00516651523103
410.52 0.00504065683988
410.53 0.00491746134719
410.54 0.00479682511248
410.55 0.00467864671154
410.56 0.00456282742935
410.57 0.0044492717081
410.58 0.00433788754947
410.59 0.00422858687034
410.6 0.0041212858117
410.61 0.00401590500068
410.62 0.00391236976616
410.63 0.00381061030858
410.64 0.00371056182487
410.65 0.00361216458995
410.66 0.0035153639961
410.67 0.00342011055219
410.68 0.00332635984454
410.69 0.0032340724618
410.7 0.00314321388607
410.71 0.00305375435276
410.72 0.00296566868191
410.73 0.00287893608349
410.74 0.00279353993967
410.75 0.00270946756665
410.76 0.00262670995907
410.77 0.00254526151967
410.78 0.00246511977717
410.79 0.00238628509488
410.8 0.00230876037299
410.81 0.00223255074692
410.82 0.00215766328435
410.83 0.00208410668325
410.84 0.00201189097317
410.85 0.0019410272219
410.86 0.00187152724944
410.87 0.0018034033511
410.88 0.00173666803135
410.89 0.0016713337498
410.9 0.00160741268076
410.91 0.00154491648736
