401.51 7.38455650347e-36
401.52 1.05867561004e-35
401.53 1.5164395767e-35
401.54 2.17025629842e-35
401.55 3.10327778683e-35
401.56 4.43357431806e-35
401.57 6.32864952126e-35
401.58 9.02592686554e-35
401.59 1.28616381732e-34
401.6 1.83115234614e-34
401.61 2.60481197787e-34
401.62 3.70213281627e-34
401.63 5.25716154902e-34
401.64 7.45889275462e-34
401.65 1.05735571104e-33
401.66 1.49758534116e-33
401.67 2.11926740184e-33
401.68 2.99642662928e-33
401.69 4.2329705849e-33
401.7 5.97462381449e-33
401.71 8.42557586086e-33
401.72 1.18716841421e-32
401.73 1.67127834436e-32
401.74 2.35076356524e-32
401.75 3.30364085695e-32
401.76 4.63874413862e-32
401.77 6.50776289208e-32
401.78 9.12193002263e-32
401.79 1.27751339914e-31
401.8 1.78758994866e-31
401.81 2.49915997376e-31
401.82 3.49095235684e-31
401.83 4.87211464882e-31
401.84 6.79383178481e-31
401.85 9.46533070492e-31
401.86 1.31759065921e-30
401.87 1.83252089364e-30
401.88 2.54648472338e-30
401.89 3.53554954705e-30
401.9 4.90451980923e-30
401.91 6.7976651975e-30
401.92 9.4134053634e-30
401.93 1.30243921396e-29
401.94 1.80049483021e-29
401.95 2.48685238098e-29
401.96 3.43187804674e-29
401.97 4.73192006189e-29
401.98 6.51878510483e-29
401.99 8.97262758111e-29
402.0 1.23394650567e-28
402.01 1.69549586598e-28
402.02 2.32766700495e-28
402.03 3.19277767594e-28
402.04 4.37562624356e-28
402.05 5.99149872417e-28
402.06 8.19699058823e-28
402.07 1.12046195353e-27
402.08 1.53025393328e-27
402.09 2.08811112511e-27
402.1 2.84686860122e-27
402.11 3.8779745115e-27
402.12 5.27796116751e-27
402.13 7.17713546445e-27
402.14 9.7512391724e-27
402.15 1.32370797836e-26
402.16 1.79534648928e-26
402.17 2.43292140635e-26
402.18 3.29406067901e-26
402.19 4.45613995902e-26
402.2 6.02295700677e-26
402.21 8.13363006607e-26
402.22 1.09744504319e-25
402.23 1.47946555763e-25
402.24 1.9927400507e-25
402.25 2.68176150421e-25
402.26 3.60589741897e-25
402.27 4.84429180239e-25
402.28 6.50235888629e-25
402.29 8.72037756291e-25
402.3 1.16848557186e-24
402.31 1.5643543426e-24
402.32 2.09252484178e-24
402.33 2.79659660055e-24
402.34 3.73433040601e-24
402.35 4.98217948054e-24
402.36 6.64124816841e-24
402.37 8.84512066793e-24
402.38 1.17701372602e-23
402.39 1.56488708175e-23
402.4 2.07877840159e-23
402.41 2.75903429497e-23
402.42 3.65872454799e-23
402.43 4.8475918007e-23
402.44 6.41720750426e-23
402.45 8.4876963795e-23
402.46 1.12164984621e-22
402.47 1.48097756354e-22
402.48 1.95372471117e-22
402.49 2.57514668681e-22
402.5 3.39128499313e-22
402.51 4.46221319475e-22
402.52 5.86624310259e-22
402.53 7.70537021095e-22
402.54 1.01123169939e-21
402.55 1.32596345052e-21
402.56 1.73714529206e-21
402.57 2.27386379454e-21
402.58 2.97383221811e-21
402.59 3.88590510044e-21
402.6 5.07331269298e-21
402.61 6.61781746131e-21
402.62 8.62505055716e-21
402.63 1.1231356885e-20
402.64 1.46125670882e-20
402.65 1.89952284544e-20
402.66 2.46709706563e-20
402.67 3.2014864262e-20
402.68 4.15088599373e-20
402.69 5.37716865708e-20
402.7 6.95969526452e-20
402.71 9.00016563816e-20
402.72 1.16287890632e-19
402.73 1.50121258298e-19
402.74 1.93630430748e-19
402.75 2.49533431962e-19
402.76 3.21297673124e-19
402.77 4.1334256817e-19
402.78 5.31295820064e-19
402.79 6.82317291255e-19
402.8 8.75507897435e-19
402.81 1.12242536145e-18
402.82 1.43773414428e-18
402.83 1.84002369186e-18
402.84 2.3528376203e-18
402.85 3.00596700205e-18
402.86 3.83707399673e-18
402.87 4.89372828948e-18
402.88 6.23595888893e-18
402.89 7.93944869465e-18
402.9 1.0099529971e-17
402.91 1.28361768085e-17
402.92 1.63002374622e-17
402.93 2.06812071411e-17
402.94 2.62169128398e-17
402.95 3.32055691447e-17
402.96 4.20207712514e-17
402.97 5.31301231374e-17
402.98 6.71183603101e-17
402.99 8.47160243422e-17
403.0 1.06834988411e-16
403.01 1.34612428877e-16
403.02 1.69465199136e-16
403.03 2.13157002589e-16
403.04 2.67881298459e-16
403.05 3.36363527732e-16
403.06 4.2198704123e-16
403.07 5.28948077203e-16
403.08 6.62446307344e-16
403.09 8.28918890213e-16
403.1 1.03632769077e-15
403.11 1.29451140494e-15
403.12 1.6156168421e-15
403.13 2.01462665268e-15
403.14 2.51000444761e-15
403.15 3.12448266418e-15
403.16 3.88602383684e-15
403.17 4.82899230763e-15
403.18 5.99558106627e-15
403.19 7.43754759331e-15
403.2 9.21832358234e-15
403.21 1.14155765871e-14
403.22 1.41243173852e-14
403.23 1.74606656553e-14
403.24 2.1566409002e-14
403.25 2.66145171006e-14
403.26 3.28158045628e-14
403.27 4.04269739814e-14
403.28 4.97603155684e-14
403.29 6.11953931575e-14
403.3 7.51931095752e-14
403.31 9.23126192482e-14
403.32 1.13231644461e-13
403.33 1.38770856268e-13
403.34 1.69923104484e-13
403.35 2.07888426675e-13
403.36 2.54115937314e-13
403.37 3.10353899757e-13
403.38 3.7870952027e-13
403.39 4.61720281046e-13
403.4 5.62438954565e-13
403.41 6.8453482263e-13
403.42 8.32414068997e-13
403.43 1.01136283483e-12
403.44 1.22771703341e-12
403.45 1.48906372803e-12
403.46 1.80447970053e-12
403.47 2.18481379531e-12
403.48 2.64302073568e-12
403.49 3.19455539882e-12
403.5 3.85783802966e-12
403.51 4.65480260281e-12
403.52 5.61154253963e-12
403.53 6.75907029375e-12
403.54 8.13420997761e-12
403.55 9.78064526464e-12
403.56 1.17501483233e-11
403.57 1.4104019585e-11
403.58 1.69147727899e-11
403.59 2.02681050707e-11
403.6 2.42651979262e-11
403.61 2.9025401887e-11
403.62 3.46893656231e-11
403.63 4.14226792943e-11
403.64 4.94201122543e-11
403.65 5.89105369433e-11
403.66 7.01626441155e-11
403.67 8.34915696494e-11
403.68 9.92665702892e-11
403.69 1.17919905013e-10
403.7 1.39957100574e-10
403.71 1.65968804411e-10
403.72 1.96644455904e-10
403.73 2.3278803817e-10
403.74 2.7533620772e-10
403.75 3.25379138642e-10
403.76 3.8418446208e-10
403.77 4.53224731129e-10
403.78 5.34208896349e-10
403.79 6.29118338552e-10
403.8 7.40248073967e-10
403.81 8.70253822969e-10
403.82 1.02220571805e-09
403.83 1.19964952038e-09
403.84 1.40667631784e-09
403.85 1.64800179223e-09
403.86 1.92905626924e-09
403.87 2.25608690436e-09
403.88 2.63627351076e-09
403.89 3.07785970283e-09
403.9 3.59030121363e-09
403.91 4.18443344514e-09
403.92 4.87266053041e-09
403.93 5.66916842592e-09
403.94 6.59016481282e-09
403.95 7.6541488687e-09
403.96 8.88221427756e-09
403.97 1.0298389177e-08
403.98 1.19300170988e-08
403.99 1.38081833438e-08
404.0 1.59681916453e-08
404.01 1.84500964175e-08
404.02 2.12992963595e-08
404.03 2.45671956897e-08
404.04 2.83119398237e-08
404.05 3.25992328764e-08
404.06 3.7503244973e-08
404.07 4.31076179909e-08
404.08 4.95065790192e-08
404.09 5.6806171526e-08
404.1 6.51256149544e-08
404.11 7.45988042297e-08
404.12 8.53759614482e-08
404.13 9.76254528324e-08
404.14 1.11535784876e-07
404.15 1.27317794453e-07
404.16 1.45207048532e-07
404.17 1.65466470029e-07
404.18 1.88389207179e-07
404.19 2.14301764725e-07
404.2 2.43567416049e-07
404.21 2.76589916228e-07
404.22 3.13817536804e-07
404.23 3.55747443842e-07
404.24 4.02930441522e-07
404.25 4.5597610421e-07
404.26 5.15558320474e-07
404.27 5.82421273004e-07
404.28 6.5738587873e-07
404.29 7.41356713657e-07
404.3 8.3532944701e-07
404.31 9.40398809158e-07
404.32 1.05776711749e-06
404.33 1.18875338396e-06
404.34 1.33480302706e-06
404.35 1.49749821037e-06
404.36 1.67856882796e-06
404.37 1.87990415585e-06
404.38 2.10356518643e-06
404.39 2.35179766048e-06
404.4 2.62704580891e-06
404.41 2.93196681291e-06
404.42 3.26944598792e-06
404.43 3.64261269272e-06
404.44 4.05485696021e-06
404.45 4.50984684208e-06
404.46 5.01154645319e-06
404.47 5.56423469628e-06
404.48 6.17252464053e-06
404.49 6.84138352054e-06
404.5 7.5761533146e-06
404.51 8.38257185311e-06
404.52 9.26679439886e-06
404.53 1.0235415632e-05
404.54 1.12954919623e-05
404.55 1.24545640824e-05
404.56 1.3720679662e-05
404.57 1.51024160757e-05
404.58 1.66089030434e-05
404.59 1.82498450504e-05
404.6 2.00355434026e-05
404.61 2.19769177622e-05
404.62 2.4085526992e-05
404.63 2.63735891312e-05
404.64 2.88540003061e-05
404.65 3.15403523733e-05
404.66 3.44469490779e-05
404.67 3.75888205002e-05
404.68 4.09817355516e-05
404.69 4.46422122746e-05
404.7 4.85875256882e-05
404.71 5.28357129168e-05
404.72 5.74055753306e-05
404.73 6.23166774239e-05
404.74 6.75893421503e-05
404.75 7.32446424349e-05
404.76 7.9304388583e-05
404.77 8.57911113047e-05
404.78 9.2728040083e-05
404.79 0.000100139076616
404.8 0.000108048763071
404.81 0.000116482244914
404.82 0.000125465228064
404.83 0.000135023930172
404.84 0.000145185025823
404.85 0.000155975585481
404.86 0.000167423008049
404.87 0.000179554946902
404.88 0.000192399229328
404.89 0.00020598376932
404.9 0.000220336473701
404.91 0.000235485141618
404.92 0.00025145735748
404.93 0.000268280377452
404.94 0.000285981009672
404.95 0.000304585488424
404.96 0.000324119342519
404.97 0.00034460725822
404.98 0.0003660729371
404.99 0.00038853894925
405.0 0.000412026582359
405.01 0.000436555687189
405.02 0.00046214452009
405.03 0.000488809583177
405.04 0.000516565462935
405.05 0.000545424667988
405.06 0.000575397466878
405.07 0.000606491726719
405.08 0.000638712753634
405.09 0.000672063135952
405.1 0.00070654259113
405.11 0.000742147817449
405.12 0.000778872351512
405.13 0.000816706432627
405.14 0.000855636875144
405.15 0.000895646949843
405.16 0.000936716275449
405.17 0.000978820721362
405.18 0.00102193232265
405.19 0.00106601920835
405.2 0.0011110455441
405.21 0.00115697148996
405.22 0.00120375317455
405.23 0.00125134268612
405.24 0.00129968808146
405.25 0.00134873341341
405.26 0.00139841877748
405.27 0.00144868037824
405.28 0.00149945061587
405.29 0.00155065819323
405.3 0.00160222824369
405.31 0.00165408247983
405.32 0.00170613936315
405.33 0.00175831429441
405.34 0.00181051982473
405.35 0.00186266588675
405.36 0.00191466004562
405.37 0.00196640776911
405.38 0.00201781271614
405.39 0.00206877704286
405.4 0.00211920172538
405.41 0.00216898689798
405.42 0.00221803220574
405.43 0.00226623717023
405.44 0.00231350156686
405.45 0.00235972581255
405.46 0.00240481136208
405.47 0.00244866111156
405.48 0.00249117980741
405.49 0.0025322744591
405.5 0.00257185475395
405.51 0.00260983347228
405.52 0.00264612690119
405.53 0.00268065524505
405.54 0.00271334303131
405.55 0.00274411950965
405.56 0.00277291904301
405.57 0.00279968148886
405.58 0.00282435256922
405.59 0.00284688422807
405.6 0.00286723497468
405.61 0.00288537021182
405.62 0.00290126254756
405.63 0.00291489208984
405.64 0.00292624672277
405.65 0.00293532236402
405.66 0.00294212320277
405.67 0.00294666191752
405.68 0.0029489598737
405.69 0.00294904730067
405.7 0.00294696344821
405.71 0.00294275672247
405.72 0.00293648480161
405.73 0.00292821473145
405.74 0.00291802300158
405.75 0.00290599560238
405.76 0.00289222806367
405.77 0.00287682547556
405.78 0.00285990249235
405.79 0.0028415833203
405.8 0.00282200168993
405.81 0.00280130081398
405.82 0.00277963333155
405.83 0.00275716123963
405.84 0.00273405581244
405.85 0.00271049750958
405.86 0.00268667587362
405.87 0.00266278941762
405.88 0.00263904550317
405.89 0.00261566020927
405.9 0.00259285819233
405.91 0.00257087253724
405.92 0.00254994459972
405.93 0.00253032383936
405.94 0.00251226764326
405.95 0.00249604113948
405.96 0.00248191699955
405.97 0.00247017522916
405.98 0.00246110294585
405.99 0.0024549941422
406.0 0.00245214943333
406.01 0.0024528757867
406.02 0.0024574862326
406.03 0.00246629955325
406.04 0.00247963994842
406.05 0.00249783667534
406.06 0.00252122366075
406.07 0.00255013908245
406.08 0.00258492491826
406.09 0.00262592645991
406.1 0.00267349178934
406.11 0.00272797121545
406.12 0.00278971666881
406.13 0.0028590810524
406.14 0.00293641754658
406.15 0.00302207886641
406.16 0.00311641647015
406.17 0.00321977971754
406.18 0.00333251497735
406.19 0.0034549646834
406.2 0.00358746633937
406.21 0.00373035147246
406.22 0.00388394453695
406.23 0.00404856176887
406.24 0.00422450999372
406.25 0.00441208538955
406.26 0.00461157220835
406.27 0.00482324145935
406.28 0.00504734955816
406.29 0.00528413694662
406.3 0.00553382668848
406.31 0.00579662304674
406.32 0.00607271004916
406.33 0.00636225004883
406.34 0.00666538228719
406.35 0.00698222146759
406.36 0.00731285634769
406.37 0.00765734835955
406.38 0.00801573026667
406.39 0.00838800486728
406.4 0.00877414375382
406.41 0.00917408613832
406.42 0.00958773775386
406.43 0.010014969842
406.44 0.0104556182365
406.45 0.0109094825523
406.46 0.011376325491
406.47 0.0118558722705
406.48 0.0123478101889
406.49 0.0128517883302
406.5 0.0133674174213
406.51 0.0138942698451
406.52 0.0144318798188
406.53 0.0149797437409
406.54 0.0155373207133
406.55 0.0161040332414
406.56 0.0166792681148
406.57 0.0172623774712
406.58 0.0178526800426
406.59 0.018449462585
406.6 0.0190519814868
406.61 0.019659464556
406.62 0.0202711129789
406.63 0.0208861034456
406.64 0.0215035904357
406.65 0.0221227086547
406.66 0.0227425756121
406.67 0.0233622943304
406.68 0.0239809561727
406.69 0.0245976437763
406.7 0.0252114340771
406.71 0.0258214014116
406.72 0.0264266206785
406.73 0.0270261705455
406.74 0.0276191366818
406.75 0.028204615001
406.76 0.0287817148938
406.77 0.0293495624348
406.78 0.0299073035427
406.79 0.0304541070773
406.8 0.0309891678539
406.81 0.0315117095581
406.82 0.0320209875441
406.83 0.0325162914978
406.84 0.0329969479517
406.85 0.0334623226342
406.86 0.0339118226409
406.87 0.0343448984142
406.88 0.0347610455202
406.89 0.0351598062124
406.9 0.0355407707745
406.91 0.0359035786335
406.92 0.036247919239
406.93 0.0365735327047
406.94 0.036880210209
406.95 0.0371677941555
406.96 0.0374361780935
406.97 0.0376853064028
406.98 0.0379151737456
406.99 0.0381258242944
407.0 0.038317350741
407.01 0.038489893098
407.02 0.0386436373024
407.03 0.0387788136346
407.04 0.0388956949649
407.05 0.0389945948421
407.06 0.0390758654411
407.07 0.0391398953829
407.08 0.0391871074464
407.09 0.0392179561876
407.1 0.039232925485
407.11 0.0392325260275
407.12 0.0392172927644
407.13 0.039187782334
407.14 0.0391445704876
407.15 0.0390882495281
407.16 0.039019425776
407.17 0.0389387170819
407.18 0.0388467503975
407.19 0.0387441594193
407.2 0.0386315823187
407.21 0.0385096595678
407.22 0.0383790318728
407.23 0.038240338222
407.24 0.0380942140565
407.25 0.0379412895695
407.26 0.0377821881375
407.27 0.0376175248871
407.28 0.0374479053987
407.29 0.0372739245466
407.3 0.0370961654736
407.31 0.0369151986991
407.32 0.0367315813546
407.33 0.0365458565424
407.34 0.0363585528109
407.35 0.0361701837402
407.36 0.0359812476276
407.37 0.0357922272674
407.38 0.0356035898124
407.39 0.0354157867093
407.4 0.0352292536975
407.41 0.0350444108601
407.42 0.0348616627175
407.43 0.0346813983532
407.44 0.0345039915612
407.45 0.0343298010065
407.46 0.0341591703878
407.47 0.0339924285955
407.48 0.0338298898558
407.49 0.0336718538545
407.5 0.0335186058342
407.51 0.0333704166593
407.52 0.0332275428446
407.53 0.0330902265445
407.54 0.0329586955006
407.55 0.0328331629456
407.56 0.0327138274656
407.57 0.0326008728195
407.58 0.0324944677189
407.59 0.0323947655714
407.6 0.0323019041909
407.61 0.0322160054806
407.62 0.0321371750926
407.63 0.032065502073
407.64 0.0320010584966
407.65 0.0319438991016
407.66 0.0318940609288
407.67 0.0318515629769
407.68 0.0318164058793
407.69 0.0317885716123
407.7 0.0317680232419
407.71 0.0317547047182
407.72 0.0317485407243
407.73 0.0317494365868
407.74 0.0317572782553
407.75 0.0317719323562
407.76 0.0317932463271
407.77 0.0318210486344
407.78 0.0318551490802
407.79 0.0318953391994
407.8 0.0319413927488
407.81 0.0319930662902
407.82 0.0320500998654
407.83 0.0321122177628
407.84 0.0321791293727
407.85 0.0322505301281
407.86 0.0323261025256
407.87 0.0324055172223
407.88 0.0324884342007
407.89 0.0325745039958
407.9 0.0326633689757
407.91 0.0327546646662
407.92 0.0328480211121
407.93 0.032943064263
407.94 0.0330394173757
407.95 0.0331367024205
407.96 0.0332345414829
407.97 0.033332558148
407.98 0.0334303788588
407.99 0.0335276342366
408.0 0.0336239603538
408.01 0.0337189999496
408.02 0.0338124035796
408.03 0.0339038306892
408.04 0.0339929506056
408.05 0.034079443438
408.06 0.0341630008831
408.07 0.0342433269279
408.08 0.0343201384474
408.09 0.0343931656932
408.1 0.0344621526704
408.11 0.0345268574028
408.12 0.0345870520863
408.13 0.0346425231304
408.14 0.0346930710918
408.15 0.0347385105026
408.16 0.0347786695978
408.17 0.0348133899465
408.18 0.0348425259953
408.19 0.0348659445286
408.2 0.0348835240552
408.21 0.03489515413
408.22 0.0349007346193
408.23 0.0349001749195
408.24 0.0348933931405
408.25 0.0348803152627
408.26 0.03486087428
408.27 0.0348350093374
408.28 0.0348026648763
408.29 0.0347637897961
408.3 0.0347183366437
408.31 0.0346662608399
408.32 0.0346075199529
408.33 0.0345420730276
408.34 0.0344698799784
408.35 0.0343909010542
408.36 0.0343050963809
408.37 0.0342124255888
408.38 0.0341128475283
408.39 0.0340063200789
408.4 0.0338928000541
408.41 0.0337722432039
408.42 0.0336446043161
408.43 0.0335098374159
408.44 0.0333678960623
408.45 0.0332187337398
408.46 0.0330623043414
408.47 0.0328985627383
408.48 0.0327274654319
408.49 0.032548971282
408.5 0.0323630423027
408.51 0.032169644521
408.52 0.0319687488873
408.53 0.0317603322302
408.54 0.0315443782462
408.55 0.0313208785139
408.56 0.0310898335235
408.57 0.03085125371
408.58 0.0306051604813
408.59 0.0303515872295
408.6 0.0300905803161
408.61 0.0298222000192
408.62 0.0295465214359
408.63 0.0292636353268
408.64 0.0289736488966
408.65 0.0286766865003
408.66 0.0283728902684
408.67 0.0280624206424
408.68 0.0277454568161
408.69 0.027422197075
408.7 0.0270928590303
408.71 0.026757679743
408.72 0.0264169157347
408.73 0.0260708428833
408.74 0.025719756203
408.75 0.0253639695062
408.76 0.0250038149509
408.77 0.0246396424721
408.78 0.024271819102
408.79 0.0239007281813
408.8 0.0235267684653
408.81 0.0231503531308
408.82 0.0227719086889
408.83 0.0223918738099
408.84 0.022010698068
408.85 0.021628840612
408.86 0.0212467687725
408.87 0.0208649566113
408.88 0.0204838834236
408.89 0.0201040322025
408.9 0.0197258880734
408.91 0.0193499367096
408.92 0.0189766627377
408.93 0.0186065481433
408.94 0.0182400706848
408.95 0.0178777023267
408.96 0.0175199077004
408.97 0.0171671426012
408.98 0.0168198525311
408.99 0.0164784712941
409.0 0.0161434196531
409.01 0.0158151040542
409.02 0.0154939154269
409.03 0.0151802280642
409.04 0.0148743985893
409.05 0.0145767650141
409.06 0.0142876458924
409.07 0.0140073395726
409.08 0.0137361235521
409.09 0.0134742539353
409.1 0.0132219649978
409.11 0.0129794688562
409.12 0.0127469552445
409.13 0.0125245913962
409.14 0.0123125220313
409.15 0.0121108694453
409.16 0.0119197336993
409.17 0.0117391929068
409.18 0.0115693036142
409.19 0.0114101012709
409.2 0.0112616007847
409.21 0.0111237971564
409.22 0.010996666189
409.23 0.0108801652662
409.24 0.0107742341924
409.25 0.0106787960894
409.26 0.0105937583418
409.27 0.0105190135854
409.28 0.0104544407303
409.29 0.0103999060129
409.3 0.010355264068
409.31 0.0103203590153
409.32 0.0102950255514
409.33 0.0102790900419
409.34 0.0102723716045
409.35 0.0102746831781
409.36 0.0102858325693
409.37 0.010305623471
409.38 0.0103338564457
409.39 0.0103703298689
409.4 0.010414840825
409.41 0.0104671859515
409.42 0.0105271622265
409.43 0.0105945676943
409.44 0.0106692021249
409.45 0.0107508676051
409.46 0.0108393690555
409.47 0.0109345146728
409.48 0.0110361162948
409.49 0.011143989685
409.5 0.0112579547378
409.51 0.0113778356025
409.52 0.011503460726
409.53 0.0116346628155
409.54 0.011771278722
409.55 0.0119131492463
409.56 0.01206011887
409.57 0.0122120354142
409.58 0.0123687496292
409.59 0.0125301147199
409.6 0.0126959858097
409.61 0.0128662193503
409.62 0.01304067248
409.63 0.0132192023388
409.64 0.0134016653446
409.65 0.0135879164389
409.66 0.0137778083066
409.67 0.0139711905796
409.68 0.0141679090298
409.69 0.0143678047595
409.7 0.0145707133976
409.71 0.0147764643082
409.72 0.0149848798208
409.73 0.0151957744882
409.74 0.0154089543818
409.75 0.0156242164298
409.76 0.0158413478069
409.77 0.0160601253824
409.78 0.0162803152334
409.79 0.0165016722286
409.8 0.0167239396901
409.81 0.0169468491381
409.82 0.0171701201225
409.83 0.0173934601472
409.84 0.0176165646903
409.85 0.0178391173227
409.86 0.0180607899285
409.87 0.018281243028
409.88 0.0185001262055
409.89 0.0187170786403
409.9 0.018931729742
409.91 0.0191436998881
409.92 0.0193526012611
409.93 0.0195580387841
409.94 0.0197596111488
409.95 0.0199569119332
409.96 0.0201495308042
409.97 0.0203370547968
409.98 0.0205190696669
409.99 0.0206951613079
410.0 0.020864917224
410.01 0.0210279280538
410.02 0.0211837891328
410.03 0.0213321020874
410.04 0.0214724764517
410.05 0.0216045312948
410.06 0.0217278968518
410.07 0.021842216146
410.08 0.0219471465938
410.09 0.0220423615818
410.1 0.022127552005
410.11 0.0222024277583
410.12 0.0222667191699
410.13 0.0223201783682
410.14 0.0223625805726
410.15 0.0223937253008
410.16 0.0224134374826
410.17 0.022421568475
410.18 0.02241799697
410.19 0.0224026297892
410.2 0.0223754025605
410.21 0.0223362802707
410.22 0.0222852576915
410.23 0.0222223596743
410.24 0.0221476413119
410.25 0.0220611879656
410.26 0.0219631151572
410.27 0.0218535683249
410.28 0.021732722445
410.29 0.0216007815213
410.3 0.0214579779433
410.31 0.0213045717182
410.32 0.0211408495799
410.33 0.0209671239796
410.34 0.0207837319644
410.35 0.0205910339486
410.36 0.0203894123863
410.37 0.0201792703503
410.38 0.0199610300272
410.39 0.0197351311353
410.4 0.0195020292742
410.41 0.0192621942163
410.42 0.0190161081464
410.43 0.0187642638618
410.44 0.0185071629401
410.45 0.0182453138855
410.46 0.0179792302616
410.47 0.0177094288222
410.48 0.017436427647
410.49 0.017160744293
410.5 0.0168828939696
410.51 0.0166033877467
410.52 0.0163227308032
410.53 0.0160414207241
410.54 0.0157599458543
410.55 0.0154787837151
410.56 0.0151983994906
410.57 0.0149192445902
410.58 0.0146417552917
410.59 0.0143663514717
410.6 0.0140934354254
410.61 0.0138233907824
410.62 0.013556581519
410.63 0.0132933510716
410.64 0.0130340215529
410.65 0.0127788930713
410.66 0.0125282431566
410.67 0.0122823262899
410.68 0.0120413735395
410.69 0.0118055923017
410.7 0.0115751661445
410.71 0.0113502547535
410.72 0.0111309939778
410.73 0.0109174959726
410.74 0.0107098494368
410.75 0.0105081199416
410.76 0.0103123503457
410.77 0.0101225612954
410.78 0.00993875180289
410.79 0.00976089989954
410.8 0.00958896335966
410.81 0.00942288048909
410.82 0.00926257097396
410.83 0.00910793678449
410.84 0.00895886312834
410.85 0.00881521944821
410.86 0.00867686045833
410.87 0.00854362721424
410.88 0.00841534821058
410.89 0.0082918405013
410.9 0.00817291083705
