400.95 5.04135216429e-49
400.96 7.72720577364e-49
400.97 1.18337293268e-48
400.98 1.81069164564e-48
400.99 2.76815928546e-48
401.0 4.22825691764e-48
401.01 6.45290649344e-48
401.02 9.83950132075e-48
401.03 1.49904447217e-47
401.04 2.28181094351e-47
401.05 3.47031192479e-47
401.06 5.27328299835e-47
401.07 8.00603266881e-47
401.08 1.2144435967e-46
401.09 1.84060693189e-46
401.1 2.78720215893e-46
401.11 4.21696113742e-46
401.12 6.37462204239e-46
401.13 9.62793155203e-46
401.14 1.45289845031e-45
401.15 2.19059069969e-45
401.16 3.29997713688e-45
401.17 4.96688763292e-45
401.18 7.46932663177e-45
401.19 1.12228273131e-44
401.2 1.6847940571e-44
401.21 2.52705722111e-44
401.22 3.78710234943e-44
401.23 5.67051784429e-44
401.24 8.48324701489e-44
401.25 1.26801741142e-43
401.26 1.89370372524e-43
401.27 2.8256772987e-43
401.28 4.212663832e-43
401.29 6.27501485281e-43
401.3 9.33891504441e-43
401.31 1.38867879438e-42
401.32 2.06315043258e-42
401.33 3.06255360705e-42
401.34 4.54213686025e-42
401.35 6.73070327516e-42
401.36 9.96516253491e-42
401.37 1.47411729195e-41
401.38 2.17872996885e-41
401.39 3.2173513192e-41
401.4 4.74697864465e-41
401.41 6.99777189974e-41
401.42 1.03068510218e-40
401.43 1.5167567201e-40
401.44 2.230126865e-40
401.45 3.27617372954e-40
401.46 4.80870339436e-40
401.47 7.05200756188e-40
401.48 1.03328770305e-39
401.49 1.51270229267e-39
401.5 2.21263298191e-39
401.51 3.23362021325e-39
401.52 4.72163436019e-39
401.53 6.8884166338e-39
401.54 1.0040842931e-38
401.55 1.46232751814e-38
401.56 2.127858989e-38
401.57 3.09360419891e-38
401.58 4.49376508114e-38
401.59 6.52198348027e-38
401.6 9.45742130326e-38
401.61 1.37021743837e-37
401.62 1.98348973426e-37
401.63 2.86875946859e-37
401.64 4.14554876339e-37
401.65 5.98540624293e-37
401.66 8.63433608087e-37
401.67 1.24448016278e-36
401.68 1.79213499356e-36
401.69 2.57855960171e-36
401.7 3.70686987601e-36
401.71 5.32428409094e-36
401.72 7.64079964892e-36
401.73 1.09556996198e-35
401.74 1.56951378037e-35
401.75 2.24653848323e-35
401.76 3.21281933134e-35
401.77 4.59073748098e-35
401.78 6.55393795044e-35
401.79 9.34858550733e-35
401.8 1.33233426278e-34
401.81 1.89716105489e-34
401.82 2.69909964242e-34
401.83 3.83669562623e-34
401.84 5.44903363723e-34
401.85 7.73224031353e-34
401.86 1.09626338764e-33
401.87 1.55291680381e-33
401.88 2.19788609404e-33
401.89 3.10803489138e-33
401.9 4.39127163505e-33
401.91 6.19895426042e-33
401.92 8.74319719786e-33
401.93 1.23209963284e-32
401.94 1.73478275003e-32
401.95 2.44043966157e-32
401.96 3.43016306572e-32
401.97 4.81709455037e-32
401.98 6.7589508399e-32
401.99 9.47539049883e-32
402.0 1.32720698608e-31
402.01 1.85739346613e-31
402.02 2.59712516518e-31
402.03 3.62831980899e-31
402.04 5.0645626962e-31
402.05 7.0632089848e-31
402.06 9.84205693902e-31
402.07 1.37022978197e-30
402.08 1.90600767306e-30
402.09 2.6489856102e-30
402.1 3.67839417437e-30
402.11 5.10341217779e-30
402.12 7.0743531777e-30
402.13 9.79797985271e-30
402.14 1.35584504749e-29
402.15 1.8745942847e-29
402.16 2.58957343137e-29
402.17 3.57415090619e-29
402.18 4.92880063989e-29
402.19 6.79099376453e-29
402.2 9.34865480054e-29
402.21 1.28584502317e-28
402.22 1.7670622347e-28
402.23 2.42626802528e-28
402.24 3.32850655782e-28
402.25 4.56229928584e-28
402.26 6.24801176388e-28
402.27 8.54916340629e-28
402.28 1.16877014701e-27
402.29 1.5964610044e-27
402.3 2.17876922319e-27
402.31 2.97089882151e-27
402.32 4.04751254594e-27
402.33 5.50950089819e-27
402.34 7.49307406376e-27
402.35 1.0181962775e-26
402.36 1.38237762915e-26
402.37 1.87519139612e-26
402.38 2.54148890916e-26
402.39 3.44155368444e-26
402.4 4.65633899404e-26
402.41 6.29445807548e-26
402.42 8.50150495754e-26
402.43 1.1472471621e-25
402.44 1.54682749907e-25
402.45 2.08377339558e-25
402.46 2.80467669673e-25
402.47 3.7717147118e-25
402.48 5.06778962362e-25
402.49 6.80333776117e-25
402.5 9.12534304862e-25
402.51 1.22292572164e-24
402.52 1.63747497587e-24
402.53 2.19064990202e-24
402.54 2.9281612812e-24
402.55 3.91057593547e-24
402.56 5.21807318191e-24
402.57 6.95670072246e-24
402.58 9.26659511102e-24
402.59 1.23327738389e-23
402.6 1.639929052e-23
402.61 2.17877841649e-23
402.62 2.89217642454e-23
402.63 3.83583759567e-23
402.64 5.08299115178e-23
402.65 6.72980078531e-23
402.66 8.90243426941e-23
402.67 1.17662766557e-22
402.68 1.55379259673e-22
402.69 2.05007973498e-22
402.7 2.70254024487e-22
402.71 3.55956804843e-22
402.72 4.68431554237e-22
402.73 6.15912044332e-22
402.74 8.09123778242e-22
402.75 1.06202549876e-21
402.76 1.39276753973e-21
402.77 1.82492928846e-21
402.78 2.38911557e-21
402.79 3.12501415229e-21
402.8 4.08404511408e-21
402.81 5.33276917176e-21
402.82 6.9572683204e-21
402.83 9.06877094793e-21
402.84 1.18108682595e-20
402.85 1.53687635942e-20
402.86 1.99811163001e-20
402.87 2.59551938923e-20
402.88 3.36862385607e-20
402.89 4.36821971724e-20
402.9 5.65952707947e-20
402.91 7.32621268158e-20
402.92 9.47551044334e-20
402.93 1.22447358164e-19
402.94 1.58095656001e-19
402.95 2.03945518663e-19
402.96 2.6286460351e-19
402.97 3.3851176274e-19
402.98 4.35551116924e-19
402.99 5.5992287666e-19
403.0 7.19185634984e-19
403.01 9.22948586857e-19
403.02 1.18341679008e-18
403.03 1.51607838738e-18
403.04 1.94056993732e-18
403.05 2.48176499241e-18
403.06 3.17114223358e-18
403.07 4.04850333768e-18
403.08 5.16412795072e-18
403.09 6.58147444288e-18
403.1 8.38056148558e-18
403.11 1.06621980861e-17
403.12 1.35532699723e-17
403.13 1.72133398907e-17
403.14 2.18428806037e-17
403.15 2.76935347571e-17
403.16 3.50808885148e-17
403.17 4.44003598084e-17
403.18 5.61469419191e-17
403.19 7.09397146424e-17
403.2 8.95522454188e-17
403.21 1.12950259968e-16
403.22 1.42338276352e-16
403.23 1.79217280337e-16
403.24 2.25455988352e-16
403.25 2.83378815224e-16
403.26 3.55874358944e-16
403.27 4.46529060034e-16
403.28 5.59791720182e-16
403.29 7.01175811343e-16
403.3 8.77508017853e-16
403.31 1.09723328462e-15
403.32 1.37078885915e-15
403.33 1.71106249195e-15
403.34 2.13395319162e-15
403.35 2.6590568288e-15
403.36 3.31050357908e-15
403.37 4.11797984724e-15
403.38 5.11797410972e-15
403.39 6.3552942733e-15
403.4 7.88491393788e-15
403.41 9.77421668416e-15
403.42 1.21057215526e-14
403.43 1.4980389676e-14
403.44 1.85216320921e-14
403.45 2.28801627049e-14
403.46 2.8239868898e-14
403.47 3.4824906287e-14
403.48 4.29082645064e-14
403.49 5.28220989447e-14
403.5 6.49701803212e-14
403.51 7.98428815525e-14
403.52 9.80352013442e-14
403.53 1.20268418567e-13
403.54 1.47416083268e-13
403.55 1.80535182121e-13
403.56 2.20903471664e-13
403.57 2.70064155853e-13
403.58 3.29879299945e-13
403.59 4.02593625846e-13
403.6 4.90910631222e-13
403.61 5.98083322941e-13
403.62 7.28022263261e-13
403.63 8.85424104213e-13
403.64 1.07592434287e-12
403.65 1.30627868055e-12
403.66 1.58457812682e-12
403.67 1.92050387181e-12
403.68 2.32562897621e-12
403.69 2.8137751203e-12
403.7 3.40143403586e-12
403.71 4.10826484707e-12
403.72 4.95768040043e-12
403.73 5.97753780739e-12
403.74 7.20095089778e-12
403.75 8.66724513628e-12
403.76 1.04230788406e-11
403.77 1.25237583216e-11
403.78 1.503477891e-11
403.79 1.80336288192e-11
403.8 2.16118985084e-11
403.81 2.58777447492e-11
403.82 3.09587660783e-11
403.83 3.70053548538e-11
403.84 4.41946008696e-11
403.85 5.27348325691e-11
403.86 6.28708945101e-11
403.87 7.48902740558e-11
403.88 8.91302065193e-11
403.89 1.05985906393e-10
403.9 1.2592009313e-10
403.91 1.49474003464e-10
403.92 1.77280108827e-10
403.93 2.10076786325e-10
403.94 2.48725225399e-10
403.95 2.94228890151e-10
403.96 3.47755899716e-10
403.97 4.1066473668e-10
403.98 4.84533746688e-10
403.99 5.71194951901e-10
404.0 6.72772767228e-10
404.01 7.9172828217e-10
404.02 9.30909853253e-10
404.03 1.09361084329e-09
404.04 1.28363544483e-09
404.05 1.50537363733e-09
404.06 1.763886451e-09
404.07 2.06500284739e-09
404.08 2.41542967679e-09
404.09 2.82287633841e-09
404.1 3.29619595062e-09
404.11 3.84554503822e-09
404.12 4.48256396106e-09
404.13 5.22058054674e-09
404.14 6.07483964923e-09
404.15 7.06276163778e-09
404.16 8.20423312664e-09
404.17 9.52193358859e-09
404.18 1.10417018545e-08
404.19 1.27929468883e-08
404.2 1.48091076459e-08
404.21 1.71281672727e-08
404.22 1.97932273786e-08
404.23 2.2853148641e-08
404.24 2.63632645373e-08
404.25 3.03861755921e-08
404.26 3.49926321435e-08
404.27 4.02625142904e-08
404.28 4.62859183747e-08
404.29 5.31643600806e-08
404.3 6.10121049977e-08
404.31 6.99576382927e-08
404.32 8.01452859662e-08
404.33 9.17370010321e-08
404.34 1.04914328848e-07
404.35 1.19880566744e-07
404.36 1.36863134016e-07
404.37 1.56116169341e-07
404.38 1.77923373579e-07
404.39 2.0260111694e-07
404.4 2.30501830444e-07
404.41 2.62017702528e-07
404.42 2.97584702632e-07
404.43 3.37686954439e-07
404.44 3.82861482351e-07
404.45 4.33703355517e-07
404.46 4.90871254528e-07
404.47 5.55093486445e-07
404.48 6.27174474436e-07
404.49 7.08001748655e-07
404.5 7.98553465271e-07
404.51 8.99906480686e-07
404.52 1.01324500785e-06
404.53 1.13986988135e-06
404.54 1.28120845732e-06
404.55 1.43882517363e-06
404.56 1.61443279443e-06
404.57 1.80990436213e-06
404.58 2.02728587785e-06
404.59 2.26880972942e-06
404.6 2.53690888359e-06
404.61 2.83423185606e-06
404.62 3.16365846975e-06
404.63 3.52831640769e-06
404.64 3.93159856291e-06
404.65 4.37718118244e-06
404.66 4.86904279749e-06
404.67 5.41148392581e-06
404.68 6.00914752555e-06
404.69 6.66704017312e-06
404.7 7.39055392947e-06
404.71 8.18548885122e-06
404.72 9.0580760939e-06
404.73 1.00150015452e-05
404.74 1.10634299159e-05
404.75 1.22110292059e-05
404.76 1.34659954503e-05
404.77 1.48370776415e-05
404.78 1.63336027077e-05
404.79 1.79655004179e-05
404.8 1.97433280708e-05
404.81 2.16782948109e-05
404.82 2.37822854005e-05
404.83 2.60678832675e-05
404.84 2.8548392629e-05
404.85 3.12378594838e-05
404.86 3.41510912487e-05
404.87 3.73036748039e-05
404.88 4.07119926994e-05
404.89 4.43932372633e-05
404.9 4.83654223408e-05
404.91 5.2647392385e-05
404.92 5.72588286101e-05
404.93 6.22202519112e-05
404.94 6.75530222484e-05
404.95 7.32793341896e-05
404.96 7.94222083026e-05
404.97 8.60054780885e-05
404.98 9.30537721484e-05
404.99 0.000100592491281
405.0 0.000108647780214
405.01 0.000117246493687
405.02 0.0001264161566
405.03 0.000136184917983
405.04 0.00014658149854
405.05 0.000157635131537
405.06 0.000169375496858
405.07 0.000181832648051
405.08 0.000195036932232
405.09 0.00020901890274
405.1 0.000223809224496
405.11 0.000239438572029
405.12 0.000255937520197
405.13 0.000273336427683
405.14 0.000291665313375
405.15 0.000310953725805
405.16 0.000331230605889
405.17 0.000352524143243
405.18 0.000374861626418
405.19 0.000398269287478
405.2 0.000422772141372
405.21 0.000448393820642
405.22 0.000475156406057
405.23 0.000503080253826
405.24 0.000532183820114
405.25 0.000562483483633
405.26 0.000593993367146
405.27 0.000626725158771
405.28 0.000660687934037
405.29 0.000695887979671
405.3 0.000732328620158
405.31 0.000770010048162
405.32 0.000808929159888
405.33 0.000849079396548
405.34 0.000890450593084
405.35 0.000933028835308
405.36 0.000976796326648
405.37 0.00102173126568
405.38 0.00106780773559
405.39 0.00111499560676
405.4 0.00116326045354
405.41 0.00121256348635
405.42 0.00126286150007
405.43 0.0013141068398
405.44 0.00136624738482
405.45 0.00141922655163
405.46 0.00147298331684
405.47 0.00152745226052
405.48 0.00158256363069
405.49 0.00163824342924
405.5 0.0016944135198
405.51 0.00175099175766
405.52 0.00180789214186
405.53 0.00186502498947
405.54 0.00192229713177
405.55 0.00197961213213
405.56 0.00203687052507
405.57 0.00209397007584
405.58 0.0021508060599
405.59 0.00220727156131
405.6 0.002263257789
405.61 0.00231865440985
405.62 0.00237334989706
405.63 0.0024272318927
405.64 0.00248018758254
405.65 0.00253210408177
405.66 0.00258286882968
405.67 0.00263236999155
405.68 0.00268049686571
405.69 0.00272714029382
405.7 0.00277219307235
405.71 0.002815550363
405.72 0.00285711010007
405.73 0.0028967733926
405.74 0.00293444491905
405.75 0.00297003331248
405.76 0.00300345153407
405.77 0.00303461723293
405.78 0.00306345309031
405.79 0.00308988714609
405.8 0.00311385310595
405.81 0.00313529062735
405.82 0.00315414558288
405.83 0.00317037029928
405.84 0.00318392377114
405.85 0.00319477184783
405.86 0.00320288739282
405.87 0.00320825041461
405.88 0.00321084816845
405.89 0.00321067522864
405.9 0.00320773353093
405.91 0.00320203238518
405.92 0.00319358845818
405.93 0.00318242572717
405.94 0.00316857540446
405.95 0.00315207583394
405.96 0.0031329723603
405.97 0.00311131717216
405.98 0.00308716912031
405.99 0.00306059351248
406.0 0.00303166188621
406.01 0.00300045176167
406.02 0.00296704637611
406.03 0.00293153440207
406.04 0.00289400965132
406.05 0.00285457076686
406.06 0.00281332090503
406.07 0.00277036741022
406.08 0.00272582148442
406.09 0.00267979785406
406.1 0.0026324144365
406.11 0.00258379200844
406.12 0.00253405387891
406.13 0.00248332556874
406.14 0.00243173449912
406.15 0.00237940969121
406.16 0.00232648147899
406.17 0.00227308123734
406.18 0.00221934112714
406.19 0.00216539385921
406.2 0.00211137247863
406.21 0.00205741017094
406.22 0.00200364009137
406.23 0.00195019521836
406.24 0.00189720823214
406.25 0.00184481141913
406.26 0.00179313660273
406.27 0.00174231510073
406.28 0.00169247770957
406.29 0.00164375471518
406.3 0.00159627593023
406.31 0.00155017075722
406.32 0.00150556827664
406.33 0.00146259735929
406.34 0.00142138680154
406.35 0.00138206548225
406.36 0.00134476253975
406.37 0.00130960756702
406.38 0.00127673082335
406.39 0.00124626346008
406.4 0.00121833775836
406.41 0.00119308737632
406.42 0.00117064760307
406.43 0.00115115561685
406.44 0.00113475074436
406.45 0.00112157471837
406.46 0.00111177193039
406.47 0.00110548967547
406.48 0.00110287838562
406.49 0.00110409184875
406.5 0.00110928740979
406.51 0.00111862615064
406.52 0.00113227304557
406.53 0.00115039708901
406.54 0.00117317139219
406.55 0.00120077324572
406.56 0.00123338414498
406.57 0.00127118977526
406.58 0.00131437995405
406.59 0.00136314852772
406.6 0.00141769322016
406.61 0.00147821543122
406.62 0.00154491998301
406.63 0.00161801481219
406.64 0.00169771060705
406.65 0.00178422038817
406.66 0.00187775903191
406.67 0.00197854273648
406.68 0.00208678843033
406.69 0.00220271312359
406.7 0.0023265332032
406.71 0.00245846367297
406.72 0.00259871734056
406.73 0.00274750395325
406.74 0.00290502928549
406.75 0.00307149418125
406.76 0.00324709355483
406.77 0.00343201535438
406.78 0.00362643949272
406.79 0.00383053675062
406.8 0.00404446765804
406.81 0.00426838135961
406.82 0.00450241447057
406.83 0.00474668993028
406.84 0.00500131586042
406.85 0.00526638443569
406.86 0.00554197077474
406.87 0.00582813185967
406.88 0.00612490549251
406.89 0.00643230929717
406.9 0.00675033977562
406.91 0.00707897142707
406.92 0.00741815593878
406.93 0.00776782145718
406.94 0.00812787194778
406.95 0.00849818665218
406.96 0.00887861965002
406.97 0.00926899953345
406.98 0.00966912920145
406.99 0.0100787857802
407.0 0.0104977206759
407.01 0.0109256597648
407.02 0.0113623037259
407.03 0.0118073285185
407.04 0.0122603860092
407.05 0.0127211047489
407.06 0.013189090901
407.07 0.0136639293207
407.08 0.0141451847841
407.09 0.0146324033646
407.1 0.0151251139524
407.11 0.0156228299135
407.12 0.0161250508804
407.13 0.016631264669
407.14 0.017140949312
407.15 0.0176535752001
407.16 0.0181686073192
407.17 0.0186855075726
407.18 0.019203737175
407.19 0.0197227591044
407.2 0.020242040597
407.21 0.0207610556696
407.22 0.0212792876527
407.23 0.021796231719
407.24 0.0223113973869
407.25 0.022824310984
407.26 0.0233345180511
407.27 0.0238415856682
407.28 0.0243451046858
407.29 0.0248446918421
407.3 0.0253399917485
407.31 0.0258306787277
407.32 0.0263164584859
407.33 0.0267970696054
407.34 0.0272722848406
407.35 0.0277419122061
407.36 0.0282057958426
407.37 0.0286638166503
407.38 0.0291158926806
407.39 0.029561979277
407.4 0.0300020689606
407.41 0.0304361910544
407.42 0.0308644110443
407.43 0.0312868296769
407.44 0.031703581795
407.45 0.0321148349139
407.46 0.0325207875461
407.47 0.0329216672789
407.48 0.0333177286186
407.49 0.0337092506092
407.5 0.0340965342426
407.51 0.0344798996741
407.52 0.0348596832611
407.53 0.0352362344449
407.54 0.0356099124955
407.55 0.035981083142
407.56 0.0363501151125
407.57 0.036717376607
407.58 0.0370832317306
407.59 0.0374480369118
407.6 0.037812137333
407.61 0.0381758634012
407.62 0.0385395272855
407.63 0.0389034195479
407.64 0.0392678058962
407.65 0.0396329240822
407.66 0.0399989809744
407.67 0.0403661498254
407.68 0.0407345677606
407.69 0.0411043335086
407.7 0.0414755053918
407.71 0.0418480995993
407.72 0.0422220887537
407.73 0.0425974007893
407.74 0.0429739181523
407.75 0.0433514773318
407.76 0.0437298687289
407.77 0.0441088368684
407.78 0.044488080954
407.79 0.0448672557659
407.8 0.0452459728977
407.81 0.0456238023242
407.82 0.0460002742926
407.83 0.0463748815242
407.84 0.0467470817123
407.85 0.047116300299
407.86 0.0474819335124
407.87 0.0478433516418
407.88 0.0481999025283
407.89 0.048550915245
407.9 0.0488957039404
407.91 0.0492335718152
407.92 0.0495638152058
407.93 0.0498857277413
407.94 0.050198604544
407.95 0.0505017464429
407.96 0.0507944641663
407.97 0.0510760824837
407.98 0.0513459442658
407.99 0.0516034144301
408.0 0.0518478837448
408.01 0.0520787724609
408.02 0.0522955337463
408.03 0.0524976568946
408.04 0.0526846702878
408.05 0.0528561440878
408.06 0.05301169264
408.07 0.0531509765702
408.08 0.0532737045602
408.09 0.0533796347918
408.1 0.0534685760471
408.11 0.0535403884616
408.12 0.0535949839238
408.13 0.0536323261226
408.14 0.0536524302435
408.15 0.0536553623187
408.16 0.0536412382386
408.17 0.0536102224363
408.18 0.0535625262561
408.19 0.0534984060233
408.2 0.0534181608321
408.21 0.053322130072
408.22 0.0532106907149
408.23 0.0530842543852
408.24 0.0529432642407
408.25 0.0527881916885
408.26 0.0526195329653
408.27 0.0524378056096
408.28 0.0522435448558
408.29 0.0520372999794
408.3 0.0518196306224
408.31 0.0515911031294
408.32 0.0513522869223
408.33 0.0511037509429
408.34 0.0508460601899
408.35 0.0505797723771
408.36 0.0503054347381
408.37 0.0500235809995
408.38 0.0497347285457
408.39 0.0494393757943
408.4 0.0491379997995
408.41 0.0488310540993
408.42 0.0485189668201
408.43 0.0482021390476
408.44 0.0478809434753
408.45 0.047555723333
408.46 0.0472267916018
408.47 0.0468944305139
408.48 0.0465588913369
408.49 0.0462203944382
408.5 0.0458791296229
408.51 0.0455352567368
408.52 0.045188906523
408.53 0.0448401817205
408.54 0.0444891583882
408.55 0.0441358874399
408.56 0.0437803963706
408.57 0.0434226911562
408.58 0.0430627583046
408.59 0.0427005670379
408.6 0.0423360715835
408.61 0.0419692135505
408.62 0.0415999243687
408.63 0.0412281277682
408.64 0.0408537422744
408.65 0.0404766836971
408.66 0.0400968675916
408.67 0.0397142116692
408.68 0.0393286381369
408.69 0.0389400759471
408.7 0.0385484629383
408.71 0.0381537478495
408.72 0.0377558921936
408.73 0.0373548719745
408.74 0.0369506792371
408.75 0.0365433234373
408.76 0.0361328326261
408.77 0.0357192544382
408.78 0.0353026568817
408.79 0.034883128925
408.8 0.03446078088
408.81 0.0340357445816
408.82 0.0336081733668
408.83 0.0331782418561
408.84 0.0327461455446
408.85 0.0323121002091
408.86 0.0318763411399
408.87 0.0314391222085
408.88 0.0310007147812
408.89 0.0305614064933
408.9 0.0301214998943
408.91 0.0296813109819
408.92 0.0292411676371
408.93 0.0288014079773
408.94 0.0283623786431
408.95 0.0279244330348
408.96 0.0274879295146
408.97 0.0270532295913
408.98 0.0266206961024
408.99 0.0261906914102
409.0 0.0257635756258
409.01 0.0253397048768
409.02 0.0249194296307
409.03 0.0245030930881
409.04 0.024091029657
409.05 0.0236835635196
409.06 0.0232810073006
409.07 0.0228836608459
409.08 0.0224918101194
409.09 0.0221057262241
409.1 0.0217256645514
409.11 0.0213518640638
409.12 0.0209845467117
409.13 0.020623916987
409.14 0.0202701616117
409.15 0.0199234493613
409.16 0.0195839310201
409.17 0.0192517394647
409.18 0.0189269898708
409.19 0.0186097800382
409.2 0.0183001908265
409.21 0.0179982866956
409.22 0.0177041163407
409.23 0.0174177134156
409.24 0.0171390973325
409.25 0.0168682741307
409.26 0.0166052374027
409.27 0.0163499692678
409.28 0.0161024413832
409.29 0.0158626159816
409.3 0.0156304469246
409.31 0.0154058807628
409.32 0.0151888577913
409.33 0.014979313091
409.34 0.0147771775477
409.35 0.0145823788385
409.36 0.014394842378
409.37 0.0142144922171
409.38 0.0140412518859
409.39 0.0138750451765
409.4 0.0137157968577
409.41 0.0135634333194
409.42 0.0134178831406
409.43 0.013279077579
409.44 0.0131469509794
409.45 0.0130214411001
409.46 0.0129024893559
409.47 0.0127900409779
409.48 0.012684045092
409.49 0.0125844547161
409.5 0.0124912266812
409.51 0.012404321476
409.52 0.0123237030221
409.53 0.0122493383826
409.54 0.0121811974088
409.55 0.0121192523321
409.56 0.012063477305
409.57 0.0120138478994
409.58 0.0119703405673
409.59 0.0119329320721
409.6 0.0119015988969
409.61 0.0118763166363
409.62 0.0118570593812
409.63 0.0118437991009
409.64 0.0118365050322
409.65 0.0118351430813
409.66 0.0118396752454
409.67 0.0118500590606
409.68 0.011866247083
409.69 0.0118881864081
409.7 0.0119158182345
409.71 0.0119490774764
409.72 0.0119878924305
409.73 0.0120321844997
409.74 0.0120818679788
409.75 0.0121368499034
409.76 0.012197029966
409.77 0.0122623004988
409.78 0.0123325465263
409.79 0.0124076458861
409.8 0.0124874694193
409.81 0.0125718812277
409.82 0.0126607389985
409.83 0.0127538943911
409.84 0.0128511934865
409.85 0.0129524772937
409.86 0.0130575823093
409.87 0.0131663411272
409.88 0.0132785830913
409.89 0.0133941349877
409.9 0.0135128217695
409.91 0.0136344673079
409.92 0.0137588951644
409.93 0.0138859293754
409.94 0.0140153952438
409.95 0.0141471201302
409.96 0.014280934236
409.97 0.0144166713721
409.98 0.0145541697048
409.99 0.0146932724737
410.0 0.0148338286724
410.01 0.0149756936879
410.02 0.0151187298899
410.03 0.015262807166
410.04 0.0154078033947
410.05 0.0155536048542
410.06 0.0157001065589
410.07 0.0158472125215
410.08 0.0159948359361
410.09 0.0161428992798
410.1 0.0162913343294
410.11 0.0164400820924
410.12 0.0165890926507
410.13 0.0167383249168
410.14 0.0168877463018
410.15 0.0170373322985
410.16 0.0171870659789
410.17 0.0173369374097
410.18 0.0174869429893
410.19 0.0176370847096
410.2 0.0177873693469
410.21 0.0179378075881
410.22 0.0180884130972
410.23 0.0182392015281
410.24 0.0183901894924
410.25 0.0185413934868
410.26 0.0186928287911
410.27 0.0188445083424
410.28 0.018996441595
410.29 0.0191486333757
410.3 0.0193010827417
410.31 0.0194537818514
410.32 0.0196067148573
410.33 0.0197598568289
410.34 0.0199131727169
410.35 0.0200666163644
410.36 0.0202201295773
410.37 0.0203736412595
410.38 0.020527066622
410.39 0.0206803064738
410.4 0.0208332466008
410.41 0.0209857572395
410.42 0.0211376926525
410.43 0.0212888908085
410.44 0.0214391731744
410.45 0.0215883446205
410.46 0.0217361934443
410.47 0.0218824915124
410.48 0.0220269945248
410.49 0.022169442399
410.5 0.0223095597764
410.51 0.0224470566478
410.52 0.0225816290964
410.53 0.0227129601558
410.54 0.0228407207783
410.55 0.0229645709105
410.56 0.0230841606685
410.57 0.0231991316083
410.58 0.0233091180841
410.59 0.0234137486867
410.6 0.0235126477542
410.61 0.023605436946
410.62 0.0236917368713
410.63 0.0237711687619
410.64 0.0238433561809
410.65 0.0239079267545
410.66 0.0239645139191
410.67 0.0240127586715
410.68 0.0240523113126
410.69 0.0240828331728
410.7 0.02410399831
410.71 0.0241154951687
410.72 0.0241170281915
410.73 0.0241083193712
410.74 0.0240891097365
410.75 0.0240591607605
410.76 0.0240182556843
410.77 0.0239662007484
410.78 0.0239028263235
410.79 0.023827987935
410.8 0.023741567175
410.81 0.023643472497
410.82 0.0235336398882
410.83 0.0234120334165
410.84 0.0232786456498
410.85 0.0231334979441
410.86 0.0229766406011
