405.05 0.0381063998806
405.06 0.0383595711706
405.07 0.0386048187145
405.08 0.0388422237599
405.09 0.0390718590199
405.1 0.0392937870913
405.11 0.0395080589789
405.12 0.0397147127392
405.13 0.0399137722513
405.14 0.040105246127
405.15 0.0402891267665
405.16 0.0404653895675
405.17 0.0406339922935
405.18 0.0407948746056
405.19 0.0409479577618
405.2 0.0410931444852
405.21 0.0412303190022
405.22 0.0413593472504
405.23 0.0414800772542
405.24 0.0415923396648
405.25 0.0416959484612
405.26 0.041790701806
405.27 0.0418763830502
405.28 0.0419527618788
405.29 0.0420195955895
405.3 0.0420766304944
405.31 0.0421236034351
405.32 0.0421602433999
405.33 0.0421862732319
405.34 0.0422014114155
405.35 0.0422053739296
405.36 0.0421978761537
405.37 0.0421786348145
405.38 0.0421473699601
405.39 0.0421038069475
405.4 0.0420476784318
405.41 0.0419787263425
405.42 0.0418967038358
405.43 0.0418013772094
405.44 0.0416925277683
405.45 0.0415699536304
405.46 0.0414334714601
405.47 0.0412829181216
405.48 0.04111815224
405.49 0.0409390556632
405.5 0.0407455348163
405.51 0.0405375219404
405.52 0.0403149762109
405.53 0.0400778847287
405.54 0.0398262633811
405.55 0.0395601575671
405.56 0.0392796427857
405.57 0.0389848250855
405.58 0.0386758413731
405.59 0.038352859582
405.6 0.0380160787023
405.61 0.0376657286715
405.62 0.0373020701308
405.63 0.0369253940483
405.64 0.036536021214
405.65 0.0361343016096
405.66 0.03572061366
405.67 0.0352953633706
405.68 0.0348589833566
405.69 0.0344119317711
405.7 0.0339546911392
405.71 0.033487767104
405.72 0.0330116870934
405.73 0.0325269989138
405.74 0.0320342692796
405.75 0.0315340822866
405.76 0.0310270378354
405.77 0.0305137500148
405.78 0.0299948454521
405.79 0.0294709616375
405.8 0.0289427452315
405.81 0.0284108503618
405.82 0.0278759369174
405.83 0.0273386688461
405.84 0.0267997124633
405.85 0.0262597347779
405.86 0.0257194018405
405.87 0.0251793771213
405.88 0.0246403199222
405.89 0.0241028838271
405.9 0.0235677151973
405.91 0.0230354517137
405.92 0.0225067209714
405.93 0.0219821391291
405.94 0.0214623096167
405.95 0.0209478219038
405.96 0.0204392503304
405.97 0.0199371530034
405.98 0.0194420707578
405.99 0.0189545261867
406.0 0.0184750227379
406.01 0.0180040438798
406.02 0.0175420523351
406.03 0.0170894893836
406.04 0.0166467742315
406.05 0.0162143034495
406.06 0.0157924504749
406.07 0.0153815651806
406.08 0.0149819735065
406.09 0.0145939771528
406.1 0.0142178533343
406.11 0.0138538545924
406.12 0.0135022086641
406.13 0.0131631184053
406.14 0.0128367617662
406.15 0.0125232918173
406.16 0.0122228368234
406.17 0.0119355003629
406.18 0.0116613614917
406.19 0.0114004749476
406.2 0.0111528713948
406.21 0.0109185577053
406.22 0.0106975172754
406.23 0.0104897103761
406.24 0.0102950745344
406.25 0.0101135249445
406.26 0.00994495490731
406.27 0.00978923629554
406.28 0.00964622004493
406.29 0.00951573666841
406.3 0.009397596793
406.31 0.00929159171803
406.32 0.00919749399373
406.33 0.00911505801939
406.34 0.00904402066021
406.35 0.00898410188219
406.36 0.00893500540468
406.37 0.0088964193698
406.38 0.00886801702859
406.39 0.00884945744342
406.4 0.00884038620642
406.41 0.00884043617372
406.42 0.00884922821526
406.43 0.00886637197996
406.44 0.00889146667617
406.45 0.00892410186714
406.46 0.00896385828124
406.47 0.00901030863681
406.48 0.00906301848122
406.49 0.00912154704378
406.5 0.00918544810208
406.51 0.00925427086116
406.52 0.00932756084483
406.53 0.00940486079843
406.54 0.00948571160203
406.55 0.00956965319305
406.56 0.00965622549708
406.57 0.00974496936559
406.58 0.00983542751899
406.59 0.0099271454933
406.6 0.0100196725887
406.61 0.0101125628181
406.62 0.0102053758528
406.63 0.0102976779644
406.64 0.0103890429591
406.65 0.0104790531023
406.66 0.0105673000311
406.67 0.0106533856514
406.68 0.0107369230173
406.69 0.0108175371886
406.7 0.0108948660648
406.71 0.0109685611917
406.72 0.011038288537
406.73 0.011103729233
406.74 0.0111645802821
406.75 0.0112205552226
406.76 0.0112713847519
406.77 0.0113168173033
406.78 0.0113566195751
406.79 0.0113905770077
406.8 0.0114184942076
406.81 0.0114401953143
406.82 0.0114555243103
406.83 0.0114643452703
406.84 0.0114665425484
406.85 0.0114620209027
406.86 0.0114507055558
406.87 0.01143254219
406.88 0.0114074968768
406.89 0.0113755559415
406.9 0.0113367257618
406.91 0.0112910325017
406.92 0.0112385217811
406.93 0.0111792582824
406.94 0.011113325296
406.95 0.0110408242056
406.96 0.0109618739168
406.97 0.0108766102298
406.98 0.0107851851605
406.99 0.0106877662121
407.0 0.0105845356008
407.01 0.0104756894391
407.02 0.0103614368805
407.03 0.0102419992298
407.04 0.0101176090222
407.05 0.00998850907706
407.06 0.00985495152948
407.07 0.0097171968443
407.08 0.00957551281794
407.09 0.00943017357175
407.1 0.00928145854206
407.11 0.0091296514713
407.12 0.00897503940472
407.13 0.00881791169727
407.14 0.00865855903493
407.15 0.00849727247475
407.16 0.00833434250754
407.17 0.00817005814728
407.18 0.00800470605074
407.19 0.00783856967083
407.2 0.00767192844689
407.21 0.00750505703478
407.22 0.00733822457953
407.23 0.00717169403282
407.24 0.00700572151734
407.25 0.00684055573995
407.26 0.00667643745489
407.27 0.00651359897823
407.28 0.00635226375447
407.29 0.00619264597563
407.3 0.00603495025311
407.31 0.00587937134213
407.32 0.00572609391843
407.33 0.0055752924064
407.34 0.00542713085764
407.35 0.00528176287889
407.36 0.00513933160749
407.37 0.00499996973301
407.38 0.00486379956274
407.39 0.00473093312917
407.4 0.00460147233688
407.41 0.00447550914662
407.42 0.00435312579368
407.43 0.004234395038
407.44 0.00411938044311
407.45 0.00400813668099
407.46 0.00390070985991
407.47 0.00379713787223
407.48 0.00369745075921
407.49 0.00360167108981
407.5 0.00350981435054
407.51 0.00342188934339
407.52 0.00333789858919
407.53 0.00325783873338
407.54 0.00318170095184
407.55 0.00310947135396
407.56 0.0030411313808
407.57 0.0029766581959
407.58 0.00291602506678
407.59 0.00285920173503
407.6 0.00280615477342
407.61 0.0027568479282
407.62 0.00271124244538
407.63 0.0026692973797
407.64 0.00263096988516
407.65 0.0025962154864
407.66 0.00256498833017
407.67 0.00253724141646
407.68 0.00251292680898
407.69 0.00249199582484
407.7 0.00247439920353
407.71 0.00246008725537
407.72 0.0024490099899
407.73 0.00244111722452
407.74 0.0024363586743
407.75 0.00243468402352
407.76 0.00243604297997
407.77 0.00244038531293
407.78 0.00244766087603
407.79 0.002457819616
407.8 0.00247081156866
407.81 0.00248658684348
407.82 0.00250509559787
407.83 0.00252628800273
407.84 0.00255011420054
407.85 0.00257652425739
407.86 0.00260546811031
407.87 0.00263689551122
407.88 0.00267075596888
407.89 0.00270699869007
407.9 0.00274557252114
407.91 0.00278642589126
407.92 0.00282950675833
407.93 0.00287476255861
407.94 0.002922140161
407.95 0.00297158582684
407.96 0.00302304517593
407.97 0.00307646315956
407.98 0.003131784041
407.99 0.00318895138393
408.0 0.00324790804932
408.01 0.00330859620089
408.02 0.00337095731942
408.03 0.00343493222596
408.04 0.003500461114
408.05 0.00356748359047
408.06 0.00363593872543
408.07 0.00370576511018
408.08 0.00377690092348
408.09 0.00384928400562
408.1 0.00392285193964
408.11 0.00399754213951
408.12 0.00407329194448
408.13 0.00415003871916
408.14 0.00422771995868
408.15 0.00430627339824
408.16 0.00438563712639
408.17 0.00446574970145
408.18 0.00454655027021
408.19 0.00462797868826
408.2 0.00470997564137
408.21 0.00479248276696
408.22 0.00487544277516
408.23 0.00495879956873
408.24 0.00504249836096
408.25 0.00512648579126
408.26 0.00521071003733
408.27 0.00529512092362
408.28 0.00537967002527
408.29 0.00546431076697
408.3 0.00554899851616
408.31 0.0056336906699
408.32 0.00571834673504
408.33 0.00580292840085
408.34 0.00588739960388
408.35 0.0059717265843
408.36 0.00605587793332
408.37 0.00613982463119
408.38 0.00622354007519
408.39 0.00630700009729
408.4 0.00639018297089
408.41 0.00647306940622
408.42 0.00655564253405
408.43 0.00663788787712
408.44 0.00671979330904
408.45 0.00680134900023
408.46 0.00688254735047
408.47 0.00696338290787
408.48 0.00704385227388
408.49 0.00712395399408
408.5 0.00720368843463
408.51 0.00728305764414
408.52 0.0073620652009
408.53 0.00744071604551
408.54 0.00751901629883
408.55 0.00759697306558
408.56 0.00767459422357
408.57 0.00775188819915
408.58 0.00782886372912
408.59 0.00790552960973
408.6 0.0079818944334
408.61 0.00805796631403
408.62 0.00813375260167
408.63 0.0082092595878
408.64 0.00828449220223
408.65 0.00835945370304
408.66 0.00843414536107
408.67 0.00850856614044
408.68 0.00858271237694
408.69 0.00865657745616
408.7 0.00873015149326
408.71 0.00880342101656
408.72 0.00887636865716
408.73 0.00894897284688
408.74 0.00902120752684
408.75 0.00909304186923
408.76 0.00916444001467
408.77 0.00923536082778
408.78 0.00930575767335
408.79 0.00937557821574
408.8 0.00944476424397
408.81 0.00951325152487
408.82 0.00958096968672
408.83 0.0096478421355
408.84 0.009713786006
408.85 0.00977871214958
408.86 0.00984252516055
408.87 0.00990512344251
408.88 0.00996639931626
408.89 0.0100262391701
408.9 0.0100845236538
408.91 0.0101411279161
408.92 0.0101959218865
408.93 0.010248770602
408.94 0.010299534576
408.95 0.0103480702122
408.96 0.0103942302588
408.97 0.0104378643043
408.98 0.0104788193124
408.99 0.0105169401925
409.0 0.0105520704064
409.01 0.0105840526052
409.02 0.0106127292955
409.03 0.0106379435311
409.04 0.0106595396263
409.05 0.0106773638871
409.06 0.0106912653561
409.07 0.0107010965671
409.08 0.010706714305
409.09 0.0107079803658
409.1 0.0107047623129
409.11 0.0106969342238
409.12 0.0106843774239
409.13 0.0106669812015
409.14 0.0106446434987
409.15 0.0106172715762
409.16 0.0105847826437
409.17 0.0105471044552
409.18 0.0105041758617
409.19 0.0104559473204
409.2 0.0104023813541
409.21 0.010343452959
409.22 0.0102791499578
409.23 0.0102094732939
409.24 0.010134437266
409.25 0.0100540697006
409.26 0.00996841206047
409.27 0.00987751948811
409.28 0.00978146078395
409.29 0.00968031831849
409.3 0.00957418787884
409.31 0.0094631784502
409.32 0.0093474119334
409.33 0.00922702279996
409.34 0.00910215768656
409.35 0.00897297493131
409.36 0.00883964405439
409.37 0.00870234518621
409.38 0.00856126844647
409.39 0.0084166132777
409.4 0.00826858773738
409.41 0.00811740775278
409.42 0.00796329634295
409.43 0.00780648281241
409.44 0.00764720192139
409.45 0.00748569303732
409.46 0.00732219927254
409.47 0.00715696661318
409.48 0.00699024304401
409.49 0.00682227767429
409.5 0.00665331986929
409.51 0.00648361839223
409.52 0.00631342056107
409.53 0.00614297142463
409.54 0.00597251296211
409.55 0.00580228330992
409.56 0.00563251601949
409.57 0.00546343934949
409.58 0.00529527559547
409.59 0.00512824045977
409.6 0.00496254246407
409.61 0.00479838240684
409.62 0.00463595286737
409.63 0.00447543775781
409.64 0.00431701192446
409.65 0.00416084079896
409.66 0.00400708009978
409.67 0.00385587558431
409.68 0.00370736285104
409.69 0.00356166719163
409.7 0.00341890349176
409.71 0.00327917617988
409.72 0.00314257922247
409.73 0.0030091961641
409.74 0.00287910021065
409.75 0.0027523543536
409.76 0.00262901153319
409.77 0.00250911483818
409.78 0.00239269773966
409.79 0.00227978435643
409.8 0.00217038974922
409.81 0.002064520241
409.82 0.0019621737607
409.83 0.00186334020752
409.84 0.00176800183293
409.85 0.00167613363783
409.86 0.00158770378184
409.87 0.00150267400236
409.88 0.00142100004048
409.89 0.00134263207153
409.9 0.00126751513754
409.91 0.00119558957961
409.92 0.0011267914677
409.93 0.00106105302605
409.94 0.000998303052124
409.95 0.000938467327339
409.96 0.000881469018021
409.97 0.000827229065008
409.98 0.000775666560615
409.99 0.000726699111782
410.0 0.000680243188361
410.01 0.000636214455674
410.02 0.000594528090601
410.03 0.000555099080615
410.04 0.000517842505301
410.05 0.000482673800049
410.06 0.000449509001713
410.07 0.00041826497617
410.08 0.000388859627812
410.09 0.000361212091102
410.1 0.000335242904441
410.11 0.000310874166671
410.12 0.000288029676596
410.13 0.000266635056036
410.14 0.000246617856907
410.15 0.000227907652962
410.16 0.00021043611681
410.17 0.0001941370829
410.18 0.000178946597189
410.19 0.000164802954226
410.2 0.000151646722415
410.21 0.00013942075821
410.22 0.000128070210041
410.23 0.000117542512724
410.24 0.000107787373123
410.25 9.87567478425e-05
410.26 9.04048136738e-05
410.27 8.26879315317e-05
410.28 7.55646045862e-05
410.29 6.8995431267e-05
410.3 6.29430537979e-05
410.31 5.7372102884e-05
410.32 5.22491391467e-05
410.33 4.75425918695e-05
410.34 4.32226955833e-05
410.35 3.92614249872e-05
410.36 3.56324286672e-05
410.37 3.23109620405e-05
410.38 2.92738199195e-05
410.39 2.64992690566e-05
410.4 2.39669809979e-05
410.41 2.16579655424e-05
410.42 1.95545050714e-05
410.43 1.76400899851e-05
410.44 1.58993554528e-05
410.45 1.43180196572e-05
410.46 1.28828236866e-05
410.47 1.15814732065e-05
410.48 1.04025820167e-05
410.49 9.33561758065e-06
410.5 8.37084859336e-06
410.51 7.49929463652e-06
410.52 6.71267795188e-06
410.53 6.00337734985e-06
410.54 5.36438425574e-06
410.55 4.78926088412e-06
410.56 4.27210052055e-06
410.57 3.80748988037e-06
410.58 3.39047350551e-06
410.59 3.01652015323e-06
410.6 2.68149112408e-06
410.61 2.38161047137e-06
410.62 2.11343702998e-06
410.63 1.87383819901e-06
410.64 1.65996540996e-06
410.65 1.46923121042e-06
410.66 1.2992878918e-06
410.67 1.1480075892e-06
410.68 1.01346378121e-06
410.69 8.93914117923e-07
410.7 7.8778450624e-07
410.71 6.93654382561e-07
410.72 6.10243104643e-07
410.73 5.36397395951e-07
410.74 4.71079777902e-07
410.75 4.13357927496e-07
410.76 3.62394900154e-07
410.77 3.17440159949e-07
410.78 2.77821361937e-07
410.79 2.42936833804e-07
410.8 2.12248706613e-07
410.81 1.85276647033e-07
410.82 1.61592145951e-07
410.83 1.40813320923e-07
410.84 1.22600192395e-07
410.85 1.06650396052e-07
410.86 9.26952960161e-08
410.87 8.04964658841e-08
410.88 6.98425068234e-08
410.89 6.05461740292e-08
410.9 5.24417848889e-08
410.91 4.53828841183e-08
410.92 3.92401429671e-08
410.93 3.3899471331e-08
410.94 2.92603232425e-08
410.95 2.5234177761e-08
410.96 2.17431787335e-08
410.97 1.87189182573e-08
410.98 1.61013499474e-08
410.99 1.38378192999e-08
411.0 1.18821995433e-08
411.01 1.01941223982e-08
411.02 8.73829411161e-09
411.03 7.48388801414e-09
411.04 6.40400565507e-09
411.05 5.47519931877e-09
411.06 4.67704941039e-09
411.07 3.99179082809e-09
411.08 3.40398301541e-09
411.09 2.9002189134e-09
411.1 2.46886851291e-09
411.11 2.09985314475e-09
411.12 1.7844470434e-09
411.13 1.51510308108e-09
411.14 1.28529989623e-09
411.15 1.08940793673e-09
